4.889044189e+02;7.159583736e-03
4.890198059e+02;6.868270226e-03
4.891352234e+02;6.240826566e-03
4.892506104e+02;7.988706231e-03
4.893659973e+02;6.644183304e-03
4.894814148e+02;4.717033822e-03
4.895968323e+02;7.361262105e-03
4.897122192e+02;5.568564869e-03
4.898276367e+02;5.590973888e-03
4.899430542e+02;6.890679244e-03
4.900584717e+02;6.823453121e-03
4.901739197e+02;5.770243239e-03
4.902893372e+02;6.576957181e-03
4.904047852e+02;5.344477948e-03
4.905202026e+02;5.658200011e-03
4.906356506e+02;5.792652257e-03
4.907510986e+02;5.859878380e-03
4.908665466e+02;6.352869794e-03
4.909819946e+02;7.361262105e-03
4.910974426e+02;6.666591857e-03
4.912129211e+02;6.509731058e-03
4.913283691e+02;6.218417548e-03
4.914438477e+02;6.016739178e-03
4.915593262e+02;5.994330626e-03
4.916748047e+02;5.523747765e-03
4.917902832e+02;7.450896781e-03
4.919057617e+02;7.069948595e-03
4.920212402e+02;4.336086102e-03
4.921367188e+02;7.204400841e-03
4.922522278e+02;4.537764471e-03
4.923677063e+02;6.913087796e-03
4.924832153e+02;5.971922074e-03
4.925987244e+02;6.330461241e-03
4.927142334e+02;6.397687364e-03
4.928297424e+02;7.204400841e-03
4.929452515e+02;7.047540043e-03
4.930607910e+02;6.666591857e-03
4.931763000e+02;5.815060809e-03
4.932918396e+02;8.705784567e-03
4.934073486e+02;4.963529762e-03
4.935228882e+02;6.621774752e-03
4.936384277e+02;5.478930194e-03
4.937539673e+02;5.590973888e-03
4.938695068e+02;6.464913487e-03
4.939850464e+02;7.383670658e-03
4.941006165e+02;6.196008995e-03
4.942161560e+02;7.271627430e-03
4.943317261e+02;6.666591857e-03
4.944472961e+02;6.599365734e-03
4.945628662e+02;6.957905367e-03
4.946784363e+02;7.406079676e-03
4.947940063e+02;6.016739178e-03
4.949095764e+02;7.764618844e-03
4.950251465e+02;6.576957181e-03
4.951407471e+02;7.159583736e-03
4.952563477e+02;6.420095917e-03
4.953719177e+02;7.652575150e-03
4.954875183e+02;5.232434254e-03
4.956031189e+02;6.308052689e-03
4.957187195e+02;7.652575150e-03
4.958343201e+02;7.114766166e-03
4.959499512e+02;5.030755885e-03
4.960655518e+02;7.383670658e-03
4.961811829e+02;7.047540043e-03
4.962967834e+02;5.770243239e-03
4.964124146e+02;5.837469827e-03
4.965280457e+02;7.899071090e-03
4.966436768e+02;6.308052689e-03
4.967593079e+02;8.459288627e-03
4.968749695e+02;5.434112623e-03
4.969906006e+02;5.210025702e-03
4.971062317e+02;6.935496349e-03
4.972218933e+02;7.943888195e-03
4.973375549e+02;6.352869794e-03
4.974532166e+02;7.159583736e-03
4.975688782e+02;5.590973888e-03
4.976845398e+02;4.896303639e-03
4.978002014e+02;5.546156317e-03
4.979158630e+02;6.128782872e-03
4.980315552e+02;5.613382440e-03
4.981472168e+02;7.002722472e-03
4.982629089e+02;7.988706231e-03
4.983786011e+02;6.352869794e-03
4.984942932e+02;6.442504935e-03
4.986099854e+02;8.055931889e-03
4.987256775e+02;6.599365734e-03
4.988413696e+02;7.966297679e-03
4.989570923e+02;6.442504935e-03
4.990727844e+02;7.809436414e-03
4.991885071e+02;7.294035982e-03
4.993041992e+02;7.719801273e-03
4.994199219e+02;7.652575150e-03
4.995356445e+02;7.674984168e-03
4.996513672e+02;7.518122904e-03
4.997671204e+02;6.352869794e-03
4.998828430e+02;6.128782872e-03
4.999985657e+02;7.159583736e-03
5.001143188e+02;6.935496349e-03
5.002300720e+02;7.473305799e-03
5.003457947e+02;6.756226998e-03
5.004615479e+02;6.621774752e-03
5.005773010e+02;5.904695950e-03
5.006930847e+02;7.204400841e-03
5.008088379e+02;7.181992289e-03
5.009245911e+02;6.890679244e-03
5.010403748e+02;5.523747765e-03
5.011561279e+02;7.607758045e-03
5.012719116e+02;7.294035982e-03
5.013876953e+02;8.167975582e-03
5.015034790e+02;8.100749925e-03
5.016192627e+02;8.750602603e-03
5.017350464e+02;7.181992289e-03
5.018508301e+02;7.585349027e-03
5.019666443e+02;7.047540043e-03
5.020824280e+02;6.621774752e-03
5.021982422e+02;5.904695950e-03
5.023140564e+02;7.719801273e-03
5.024298706e+02;8.459288627e-03
5.025456848e+02;9.198776446e-03
5.026614990e+02;6.151191425e-03
5.027773132e+02;7.338853553e-03
5.028931274e+02;7.518122904e-03
5.030089722e+02;8.167975582e-03
5.031247864e+02;7.495714352e-03
5.032406311e+02;7.630166598e-03
5.033564758e+02;7.943888195e-03
5.034723206e+02;9.310820140e-03
5.035881653e+02;7.002722472e-03
5.037040100e+02;9.266003035e-03
5.038198547e+02;9.041915648e-03
5.039357300e+02;8.280019276e-03
5.040515747e+02;8.571332321e-03
5.041674500e+02;8.459288627e-03
5.042833252e+02;7.428488228e-03
5.043991699e+02;9.602133185e-03
5.045150452e+02;8.055931889e-03
5.046309509e+02;8.369654417e-03
5.047468262e+02;8.862645365e-03
5.048627014e+02;1.063293405e-02
5.049785767e+02;8.862645365e-03
5.050944824e+02;8.347245865e-03
5.052103882e+02;8.616150357e-03
5.053262634e+02;1.045366470e-02
5.054421692e+02;8.997097611e-03
5.055580750e+02;9.624541737e-03
5.056739807e+02;7.361262105e-03
5.057899170e+02;8.055931889e-03
5.059058228e+02;7.831845433e-03
5.060217285e+02;9.512498043e-03
5.061376648e+02;1.087942999e-02
5.062536011e+02;9.938264266e-03
5.063695068e+02;9.534907527e-03
5.064854431e+02;8.324836381e-03
5.066013794e+02;8.997097611e-03
5.067173157e+02;1.063293405e-02
5.068332825e+02;1.072256919e-02
5.069492188e+02;1.007271651e-02
5.070651550e+02;9.445272386e-03
5.071811218e+02;9.579724632e-03
5.072970886e+02;1.031921245e-02
5.074130249e+02;8.593740873e-03
5.075289917e+02;8.459288627e-03
5.076449585e+02;1.112592593e-02
5.077609558e+02;9.736585431e-03
5.078769226e+02;1.191023085e-02
5.079928894e+02;1.179818716e-02
5.081088867e+02;8.885054849e-03
5.082248535e+02;1.020716876e-02
5.083408508e+02;9.871037677e-03
5.084568481e+02;1.130519528e-02
5.085728455e+02;1.083461288e-02
5.086888428e+02;1.112592593e-02
5.088048401e+02;1.152928267e-02
5.089208374e+02;1.070016064e-02
5.090368347e+02;1.121556107e-02
5.091528625e+02;1.036402956e-02
5.092688904e+02;1.087942999e-02
5.093848877e+02;1.070016064e-02
5.095009155e+02;1.191023085e-02
5.096169434e+02;9.803812020e-03
5.097329712e+02;1.022957731e-02
5.098489990e+02;1.029680297e-02
5.099650269e+02;1.208950020e-02
5.100810852e+02;1.105869934e-02
5.101971130e+02;1.222395245e-02
5.103131714e+02;1.126037817e-02
5.104292297e+02;1.273935288e-02
5.105452881e+02;1.148446556e-02
5.106613159e+02;1.199986599e-02
5.107773743e+02;9.758993983e-03
5.108934631e+02;1.399424113e-02
5.110095215e+02;1.152928267e-02
5.111255798e+02;1.338920556e-02
5.112416687e+02;1.130519528e-02
5.113577271e+02;1.128278673e-02
5.114738159e+02;1.264971867e-02
5.115899048e+02;1.182059571e-02
5.117059937e+02;1.222395245e-02
5.118220825e+02;1.251526549e-02
5.119381714e+02;1.166373491e-02
5.120542603e+02;1.233599614e-02
5.121703491e+02;1.052089036e-02
5.122864990e+02;1.294103172e-02
5.124025879e+02;1.222395245e-02
5.125186768e+02;1.143964753e-02
5.126348267e+02;1.222395245e-02
5.127509155e+02;1.141723897e-02
5.128670654e+02;1.240322273e-02
5.129831543e+02;1.350124925e-02
5.130993042e+02;1.258249208e-02
5.132154541e+02;1.493540686e-02
5.133315430e+02;1.123796962e-02
5.134476929e+02;1.222395245e-02
5.135638428e+02;1.045366470e-02
5.136799927e+02;1.368051860e-02
5.137961426e+02;1.332197990e-02
5.139122925e+02;1.276176143e-02
5.140284424e+02;1.184300426e-02
5.141445923e+02;1.280657947e-02
5.142607422e+02;1.197745651e-02
5.143768921e+02;1.383738033e-02
5.144931030e+02;1.323234476e-02
5.146092529e+02;1.173096057e-02
5.147254028e+02;1.244803984e-02
5.148416138e+02;1.406146679e-02
5.149577637e+02;1.695219055e-02
5.150739746e+02;1.491299830e-02
5.151901855e+02;1.435278077e-02
5.153063354e+02;1.446482353e-02
5.154225464e+02;1.267212722e-02
5.155387573e+02;1.372533664e-02
5.156549683e+02;1.195504796e-02
5.157711182e+02;1.457686722e-02
5.158873291e+02;1.495781541e-02
5.160035400e+02;1.338920556e-02
5.161197510e+02;1.325475331e-02
5.162359619e+02;1.558525953e-02
5.163522339e+02;1.251526549e-02
5.164684448e+02;1.498022396e-02
5.165846558e+02;1.509226765e-02
5.167008667e+02;1.578693837e-02
5.168171387e+02;1.569730230e-02
5.169333496e+02;1.453205012e-02
5.170496216e+02;1.659365185e-02
5.171658325e+02;1.690737344e-02
5.172821045e+02;1.473372802e-02
5.173983154e+02;1.625752077e-02
5.175145874e+02;1.352365781e-02
5.176308594e+02;1.471131947e-02
5.177471313e+02;1.522671990e-02
5.178634033e+02;1.654883474e-02
5.179796143e+02;1.444241498e-02
5.180958862e+02;1.619029418e-02
5.182121582e+02;1.580934599e-02
5.183284302e+02;1.545080729e-02
5.184447632e+02;1.457686722e-02
5.185610352e+02;1.538358070e-02
5.186773071e+02;1.477854606e-02
5.187935791e+02;1.598861627e-02
5.189099121e+02;1.430796273e-02
5.190261841e+02;1.583175547e-02
5.191424561e+02;1.708664373e-02
5.192587891e+02;1.585416496e-02
5.193750610e+02;1.701941714e-02
5.194913940e+02;1.820707880e-02
5.196077271e+02;1.748999953e-02
5.197239990e+02;1.477854606e-02
5.198403320e+02;1.556285098e-02
5.199566650e+02;1.605584286e-02
5.200729980e+02;1.773649640e-02
5.201893311e+02;1.858802699e-02
5.203056641e+02;1.733313873e-02
5.204219971e+02;1.468891092e-02
5.205383301e+02;1.668328606e-02
5.206546631e+02;1.679532975e-02
5.207709961e+02;1.735554822e-02
5.208873291e+02;1.813985221e-02
5.210037231e+02;1.811744459e-02
5.211200562e+02;1.533876359e-02
5.212363892e+02;1.679532975e-02
5.213527832e+02;1.757963561e-02
5.214691162e+02;1.932751387e-02
5.215855103e+02;1.746759191e-02
5.217019043e+02;1.847598329e-02
5.218182373e+02;1.910342649e-02
5.219346313e+02;1.843116619e-02
5.220510254e+02;1.941714995e-02
5.221674194e+02;1.636956446e-02
5.222837524e+02;1.753481664e-02
5.224001465e+02;1.984291524e-02
5.225165405e+02;1.760204323e-02
5.226329346e+02;1.937233284e-02
5.227493286e+02;1.735554822e-02
5.228657837e+02;1.845357567e-02
5.229821777e+02;1.773649640e-02
5.230985718e+02;1.903620176e-02
5.232149658e+02;1.923787966e-02
5.233314209e+02;2.051517554e-02
5.234478149e+02;1.800540090e-02
5.235642090e+02;1.807262748e-02
5.236806641e+02;1.979809813e-02
5.237970581e+02;1.946196705e-02
5.239135132e+02;1.934992336e-02
5.240299683e+02;2.210619487e-02
5.241463623e+02;1.878970489e-02
5.242628174e+02;1.858802699e-02
5.243792725e+02;1.890174858e-02
5.244957275e+02;2.067203820e-02
5.246121826e+02;1.686255634e-02
5.247286377e+02;1.854320988e-02
5.248450928e+02;1.961882785e-02
5.249615479e+02;1.923787966e-02
5.250780029e+02;1.968605444e-02
5.251944580e+02;2.313699573e-02
5.253109131e+02;1.917065307e-02
5.254274292e+02;2.199415118e-02
5.255438843e+02;1.991014183e-02
5.256603394e+02;1.905860938e-02
5.257768555e+02;1.896897517e-02
5.258933105e+02;2.078408003e-02
5.260098267e+02;2.177006379e-02
5.261262817e+02;2.060481161e-02
5.262427979e+02;1.753481664e-02
5.263593140e+02;1.903620176e-02
5.264757690e+02;2.116502821e-02
5.265922852e+02;2.161320299e-02
5.267088013e+02;2.208378538e-02
5.268253174e+02;2.183729038e-02
5.269418335e+02;1.894656569e-02
5.270583496e+02;1.999977604e-02
5.271748657e+02;1.928269677e-02
5.272913818e+02;2.129948139e-02
5.274078979e+02;2.026868053e-02
5.275244141e+02;2.024627104e-02
5.276409912e+02;1.964123733e-02
5.277575073e+02;2.342830971e-02
5.278740234e+02;2.268882096e-02
5.279906006e+02;2.255436964e-02
5.281071167e+02;2.053758502e-02
5.282236938e+02;2.080648951e-02
5.283402100e+02;1.955160126e-02
5.284567871e+02;1.957401074e-02
5.285733032e+02;2.076167241e-02
5.286898804e+02;2.020145394e-02
5.288064575e+02;2.091853321e-02
5.289230347e+02;2.197174169e-02
5.290396118e+02;2.055999450e-02
5.291561279e+02;2.161320299e-02
5.292727051e+02;1.993254945e-02
5.293892822e+02;2.105298452e-02
5.295059204e+02;1.849839278e-02
5.296224976e+02;2.076167241e-02
5.297390747e+02;2.035831474e-02
5.298556519e+02;2.127707191e-02
5.299722290e+02;2.331626602e-02
5.300888672e+02;2.275604755e-02
5.302054443e+02;2.069444582e-02
5.303220215e+02;2.096335031e-02
5.304386597e+02;1.973087154e-02
5.305552368e+02;2.154597640e-02
5.306718750e+02;2.161320299e-02
5.307885132e+02;2.156838588e-02
5.309050903e+02;2.250955254e-02
5.310217285e+02;2.011181973e-02
5.311383667e+02;1.991014183e-02
5.312549438e+02;2.302495204e-02
5.313715820e+02;2.172524668e-02
5.314882202e+02;2.161320299e-02
5.316048584e+02;2.085130662e-02
5.317214966e+02;1.999977604e-02
5.318381348e+02;1.999977604e-02
5.319547729e+02;2.219582908e-02
5.320714722e+02;2.439188398e-02
5.321881104e+02;2.304736152e-02
5.323047485e+02;2.024627104e-02
5.324213867e+02;2.233028226e-02
5.325380859e+02;2.403334342e-02
5.326547241e+02;2.136670798e-02
5.327714233e+02;2.006700262e-02
5.328880615e+02;2.230787277e-02
5.330047607e+02;2.280086465e-02
5.331213989e+02;2.244232595e-02
5.332380981e+02;2.177006379e-02
5.333547974e+02;2.118743770e-02
5.334714355e+02;1.955160126e-02
5.335881348e+02;2.161320299e-02
5.337048340e+02;2.035831474e-02
5.338215332e+02;2.376443893e-02
5.339382324e+02;2.127707191e-02
5.340549316e+02;2.349553443e-02
5.341716309e+02;2.266641334e-02
5.342883301e+02;2.168042958e-02
5.344050293e+02;2.127707191e-02
5.345217896e+02;2.161320299e-02
5.346384888e+02;2.250955254e-02
5.347551880e+02;2.441429161e-02
5.348718872e+02;2.298013493e-02
5.349886475e+02;2.421261370e-02
5.351053467e+02;2.329385653e-02
5.352221069e+02;2.143393271e-02
5.353388062e+02;2.217342146e-02
5.354555664e+02;2.262159437e-02
5.355723267e+02;2.076167241e-02
5.356890259e+02;2.082889900e-02
5.358057861e+02;2.268882096e-02
5.359225464e+02;2.407816239e-02
5.360393066e+02;2.360757813e-02
5.361560669e+02;2.376443893e-02
5.362727661e+02;2.248714305e-02
5.363895264e+02;2.064962871e-02
5.365063477e+02;2.152356878e-02
5.366231079e+02;2.141152509e-02
5.367398682e+02;2.080648951e-02
5.368566284e+02;2.309217863e-02
5.369733887e+02;2.347312681e-02
5.370901489e+02;2.477283217e-02
5.372069702e+02;2.253196016e-02
5.373237305e+02;2.419020608e-02
5.374405518e+02;2.062721923e-02
5.375573120e+02;2.425743081e-02
5.376741333e+02;2.324903943e-02
5.377908936e+02;2.454874478e-02
5.379077148e+02;2.385407500e-02
5.380244751e+02;2.163561247e-02
5.381412964e+02;2.291290835e-02
5.382581177e+02;2.362998761e-02
5.383749390e+02;2.008941025e-02
5.384917603e+02;1.883452199e-02
5.386085205e+02;2.147875167e-02
5.387253418e+02;2.327144705e-02
5.388421631e+02;2.340590023e-02
5.389589844e+02;2.360757813e-02
5.390758667e+02;2.156838588e-02
5.391926880e+02;2.356276102e-02
5.393095093e+02;2.082889900e-02
5.394263306e+02;2.396611869e-02
5.395431519e+02;2.423502319e-02
5.396600342e+02;2.466078848e-02
5.397768555e+02;2.394370921e-02
5.398937378e+02;2.392129973e-02
5.400105591e+02;2.383166552e-02
5.401274414e+02;2.197174169e-02
5.402442627e+02;2.362998761e-02
5.403611450e+02;2.255436964e-02
5.404780273e+02;2.197174169e-02
5.405948486e+02;2.183729038e-02
5.407117310e+02;2.268882096e-02
5.408286133e+02;2.177006379e-02
5.409454956e+02;2.259918675e-02
5.410623779e+02;2.369721420e-02
5.411792603e+02;2.215101197e-02
5.412961426e+02;2.360757813e-02
5.414130249e+02;2.304736152e-02
5.415299072e+02;2.566917986e-02
5.416467896e+02;2.255436964e-02
5.417636719e+02;2.362998761e-02
5.418805542e+02;2.259918675e-02
5.419974976e+02;2.360757813e-02
5.421143799e+02;2.605012804e-02
5.422312622e+02;2.513137087e-02
5.423482056e+02;2.374203131e-02
5.424650879e+02;2.450392768e-02
5.425820313e+02;2.540027536e-02
5.426989136e+02;2.656552941e-02
5.428158569e+02;2.389889210e-02
5.429328003e+02;2.410057001e-02
5.430496826e+02;2.459356189e-02
5.431666260e+02;2.643107623e-02
5.432835693e+02;2.551231906e-02
5.434005127e+02;2.553472854e-02
5.435174561e+02;2.434706688e-02
5.436343994e+02;2.443670109e-02
5.437513428e+02;2.320422232e-02
5.438682861e+02;2.304736152e-02
5.439852295e+02;2.230787277e-02
5.441021729e+02;2.457115240e-02
5.442191162e+02;2.358517051e-02
5.443360596e+02;2.161320299e-02
5.444530640e+02;2.351794392e-02
5.445700073e+02;2.459356189e-02
5.446869507e+02;2.421261370e-02
5.448039551e+02;2.300254256e-02
5.449208984e+02;2.439188398e-02
5.450379028e+02;2.318181284e-02
5.451548462e+02;2.282327414e-02
5.452718506e+02;2.407816239e-02
5.453887939e+02;2.313699573e-02
5.455057983e+02;2.358517051e-02
5.456228027e+02;2.374203131e-02
5.457398071e+02;2.596049383e-02
5.458567505e+02;2.484005690e-02
5.459737549e+02;2.555713616e-02
5.460907593e+02;2.333867364e-02
5.462077637e+02;2.412297949e-02
5.463247681e+02;2.441429161e-02
5.464417725e+02;2.537786774e-02
5.465587769e+02;2.192692459e-02
5.466758423e+02;2.340590023e-02
5.467928467e+02;2.329385653e-02
5.469098511e+02;2.320422232e-02
5.470268555e+02;2.253196016e-02
5.471439209e+02;2.752910368e-02
5.472609253e+02;2.427984029e-02
5.473779297e+02;2.770837210e-02
5.474949951e+02;2.327144705e-02
5.476119995e+02;2.412297949e-02
5.477290649e+02;2.504173666e-02
5.478461304e+02;2.354035340e-02
5.479631348e+02;2.306976914e-02
5.480802002e+02;2.250955254e-02
5.481972656e+02;2.259918675e-02
5.483142700e+02;2.490728348e-02
5.484313354e+02;2.250955254e-02
5.485484009e+02;2.475042269e-02
5.486654663e+02;2.526582405e-02
5.487825317e+02;2.578122355e-02
5.488995972e+02;2.524341457e-02
5.490166626e+02;2.322662994e-02
5.491337280e+02;2.517618798e-02
5.492507935e+02;2.100816742e-02
5.493679199e+02;2.519859746e-02
5.494849854e+02;2.573640645e-02
5.496020508e+02;2.481764928e-02
5.497191772e+02;2.309217863e-02
5.498362427e+02;2.445911057e-02
5.499533081e+02;2.282327414e-02
5.500704346e+02;2.282327414e-02
5.501875000e+02;2.394370921e-02
5.503046265e+02;2.450392768e-02
5.504216919e+02;2.306976914e-02
5.505388184e+02;2.450392768e-02
5.506559448e+02;2.259918675e-02
5.507730713e+02;2.526582405e-02
5.508901367e+02;2.369721420e-02
5.510072632e+02;2.282327414e-02
5.511243896e+02;2.557954565e-02
5.512415161e+02;2.544509247e-02
5.513586426e+02;2.477283217e-02
5.514757690e+02;2.932180092e-02
5.515928955e+02;2.425743081e-02
5.517100220e+02;2.327144705e-02
5.518271484e+02;2.470560558e-02
5.519442749e+02;2.602772042e-02
5.520614624e+02;2.517618798e-02
5.521785889e+02;2.490728348e-02
5.522957153e+02;2.403334342e-02
5.524129028e+02;2.504173666e-02
5.525300293e+02;2.596049383e-02
5.526472168e+02;2.578122355e-02
5.527643433e+02;2.542268485e-02
5.528815308e+02;2.663275413e-02
5.529986572e+02;2.490728348e-02
5.531158447e+02;2.620698884e-02
5.532329712e+02;2.495210059e-02
5.533501587e+02;2.497451007e-02
5.534673462e+02;2.566917986e-02
5.535845337e+02;2.743946761e-02
5.537017212e+02;2.463837899e-02
5.538188477e+02;2.394370921e-02
5.539360352e+02;2.197174169e-02
5.540532227e+02;2.259918675e-02
5.541704102e+02;2.387648262e-02
5.542876587e+02;2.452633530e-02
5.544048462e+02;2.226305567e-02
5.545220337e+02;2.443670109e-02
5.546392212e+02;2.107539400e-02
5.547564087e+02;2.342830971e-02
5.548736572e+02;2.262159437e-02
5.549908447e+02;2.421261370e-02
5.551080322e+02;2.315940522e-02
5.552252808e+02;2.598290145e-02
5.553424683e+02;2.360757813e-02
5.554597168e+02;2.183729038e-02
5.555769043e+02;2.347312681e-02
5.556941528e+02;2.430224791e-02
5.558113403e+02;2.403334342e-02
5.559285889e+02;2.280086465e-02
5.560458374e+02;2.067203820e-02
5.561630859e+02;2.472801507e-02
5.562802734e+02;2.179247327e-02
5.563975220e+02;2.277845703e-02
5.565147705e+02;2.389889210e-02
5.566320190e+02;2.376443893e-02
5.567492676e+02;2.248714305e-02
5.568665161e+02;2.495210059e-02
5.569837646e+02;2.584845014e-02
5.571010132e+02;2.640866861e-02
5.572183228e+02;2.430224791e-02
5.573355713e+02;2.419020608e-02
5.574528198e+02;2.454874478e-02
5.575700684e+02;2.414538711e-02
5.576873779e+02;2.636384964e-02
5.578046265e+02;2.452633530e-02
5.579218750e+02;2.192692459e-02
5.580391846e+02;2.060481161e-02
5.581564331e+02;2.293531783e-02
5.582737427e+02;2.255436964e-02
5.583910522e+02;2.466078848e-02
5.585083008e+02;2.598290145e-02
5.586256104e+02;2.246473357e-02
5.587429199e+02;2.566917986e-02
5.588601685e+02;2.430224791e-02
5.589774780e+02;2.181488089e-02
5.590947876e+02;2.284568176e-02
5.592120972e+02;2.170283720e-02
5.593294067e+02;2.004459314e-02
5.594467163e+02;2.340590023e-02
5.595640259e+02;2.143393271e-02
5.596813354e+02;2.230787277e-02
5.597986450e+02;2.190451697e-02
5.599159546e+02;2.239750884e-02
5.600332642e+02;2.268882096e-02
5.601505737e+02;2.237509936e-02
5.602679443e+02;2.291290835e-02
5.603852539e+02;2.210619487e-02
5.605025635e+02;2.156838588e-02
5.606199341e+02;2.385407500e-02
5.607372437e+02;2.342830971e-02
5.608546143e+02;2.358517051e-02
5.609719238e+02;2.304736152e-02
5.610892944e+02;2.584845014e-02
5.612066040e+02;2.181488089e-02
5.613239746e+02;1.999977604e-02
5.614413452e+02;2.022386342e-02
5.615587158e+02;2.233028226e-02
5.616760254e+02;2.064962871e-02
5.617933960e+02;2.315940522e-02
5.619107666e+02;2.459356189e-02
5.620281372e+02;2.403334342e-02
5.621455078e+02;2.190451697e-02
5.622628784e+02;2.217342146e-02
5.623802490e+02;2.145634219e-02
5.624976196e+02;2.109780349e-02
5.626149902e+02;1.993254945e-02
5.627323608e+02;2.221823856e-02
5.628497314e+02;2.170283720e-02
5.629671631e+02;2.524341457e-02
5.630845337e+02;1.939474046e-02
5.632019043e+02;2.336108312e-02
5.633193359e+02;2.286809124e-02
5.634367065e+02;2.277845703e-02
5.635540771e+02;2.215101197e-02
5.636715088e+02;2.226305567e-02
5.637888794e+02;2.064962871e-02
5.639063110e+02;2.392129973e-02
5.640237427e+02;1.991014183e-02
5.641411133e+02;2.306976914e-02
5.642585449e+02;2.197174169e-02
5.643759766e+02;2.239750884e-02
5.644934082e+02;1.849839278e-02
5.646107788e+02;2.004459314e-02
5.647282104e+02;2.138911560e-02
5.648456421e+02;2.047035843e-02
5.649630737e+02;1.964123733e-02
5.650805054e+02;1.827430539e-02
5.651979370e+02;2.008941025e-02
5.653153687e+02;2.109780349e-02
5.654328003e+02;1.892415807e-02
5.655502319e+02;1.968605444e-02
5.656677246e+02;1.912583597e-02
5.657851563e+02;2.105298452e-02
5.659025879e+02;1.991014183e-02
5.660200195e+02;1.982050575e-02
5.661375122e+02;2.123225480e-02
5.662549438e+02;2.127707191e-02
5.663724365e+02;2.076167241e-02
5.664898682e+02;1.937233284e-02
5.666072998e+02;1.921547018e-02
5.667247925e+02;2.004459314e-02
5.668422852e+02;1.822948828e-02
5.669597168e+02;1.957401074e-02
5.670772095e+02;1.816226169e-02
5.671947021e+02;1.948437467e-02
5.673121338e+02;1.894656569e-02
5.674296265e+02;1.838634908e-02
5.675471191e+02;1.903620176e-02
5.676646118e+02;1.831912249e-02
5.677821045e+02;2.013422735e-02
5.678995972e+02;2.058240213e-02
5.680170898e+02;1.959641837e-02
5.681345825e+02;1.966364495e-02
5.682520752e+02;1.923787966e-02
5.683695679e+02;1.800540090e-02
5.684870605e+02;1.910342649e-02
5.686045532e+02;1.784854010e-02
5.687221069e+02;1.995495893e-02
5.688395996e+02;1.789335720e-02
5.689570923e+02;1.805021800e-02
5.690746460e+02;1.901379228e-02
5.691921387e+02;1.852080040e-02
5.693096313e+02;1.926028915e-02
5.694271851e+02;1.829671301e-02
5.695446777e+02;1.896897517e-02
5.696622314e+02;1.708664373e-02
5.697797852e+02;1.836393960e-02
5.698972778e+02;1.921547018e-02
5.700148315e+02;2.008941025e-02
5.701323853e+02;2.094094269e-02
5.702498779e+02;2.004459314e-02
5.703674316e+02;1.843116619e-02
5.704849854e+02;1.863284409e-02
5.706025391e+02;1.825189590e-02
5.707200928e+02;1.737795584e-02
5.708376465e+02;1.666087843e-02
5.709552002e+02;1.789335720e-02
5.710727539e+02;1.778131351e-02
5.711903076e+02;2.062721923e-02
5.713078613e+02;1.883452199e-02
5.714254150e+02;1.993254945e-02
5.715429688e+02;1.966364495e-02
5.716605835e+02;1.769167930e-02
5.717781372e+02;1.659365185e-02
5.718956909e+02;2.096335031e-02
5.720133057e+02;1.867766120e-02
5.721308594e+02;1.836393960e-02
5.722484131e+02;1.896897517e-02
5.723660278e+02;1.876729727e-02
5.724835815e+02;1.854320988e-02
5.726011963e+02;1.650401764e-02
5.727187500e+02;1.775890402e-02
5.728363647e+02;1.769167930e-02
5.729539795e+02;1.677292213e-02
5.730715332e+02;1.932751387e-02
5.731891479e+02;1.677292213e-02
5.733067627e+02;1.789335720e-02
5.734243774e+02;1.728832163e-02
5.735419922e+02;1.937233284e-02
5.736596069e+02;1.659365185e-02
5.737771606e+02;1.930510625e-02
5.738947754e+02;1.858802699e-02
5.740123901e+02;1.876729727e-02
5.741300049e+02;1.760204323e-02
5.742476807e+02;1.717627794e-02
5.743652954e+02;1.793817431e-02
5.744829102e+02;1.809503511e-02
5.746005249e+02;1.462168526e-02
5.747181396e+02;1.697460003e-02
5.748358154e+02;1.524912845e-02
5.749534302e+02;1.710905135e-02
5.750710449e+02;1.632474735e-02
5.751887207e+02;1.475613751e-02
5.753063354e+02;1.692978293e-02
5.754240112e+02;1.731073111e-02
5.755416260e+02;1.654883474e-02
5.756593018e+02;1.533876359e-02
5.757769165e+02;1.518190280e-02
5.758945923e+02;1.645919867e-02
5.760122681e+02;1.383738033e-02
5.761298828e+02;1.634715497e-02
5.762475586e+02;1.565248519e-02
5.763652344e+02;1.735554822e-02
5.764829102e+02;1.578693837e-02
5.766005249e+02;1.616788656e-02
5.767182007e+02;1.688496396e-02
5.768358765e+02;1.820707880e-02
5.769535522e+02;1.495781541e-02
5.770712280e+02;1.713146083e-02
5.771889038e+02;1.650401764e-02
5.773065796e+02;1.771408692e-02
5.774242554e+02;1.654883474e-02
5.775419922e+02;1.632474735e-02
5.776596680e+02;1.415110193e-02
5.777773438e+02;1.538358070e-02
5.778950195e+02;1.545080729e-02
5.780127563e+02;1.498022396e-02
5.781304321e+02;1.287380513e-02
5.782481079e+02;1.639197394e-02
5.783658447e+02;1.636956446e-02
5.784835205e+02;1.621270366e-02
5.786012573e+02;1.448723301e-02
5.787189331e+02;1.764686033e-02
5.788366699e+02;1.545080729e-02
5.789543457e+02;1.733313873e-02
5.790720825e+02;1.551803388e-02
5.791898193e+02;1.316511817e-02
5.793075562e+02;1.589898206e-02
5.794252319e+02;1.343402360e-02
