4.909819946e+02;3.078930639e-02
4.910974426e+02;2.805629559e-02
4.912129211e+02;2.946760505e-02
4.913283691e+02;2.946760505e-02
4.914438477e+02;3.164057061e-02
4.915593262e+02;2.870594524e-02
4.916748047e+02;2.971402369e-02
4.917902832e+02;2.832511626e-02
4.919057617e+02;2.989323623e-02
4.920212402e+02;3.092371672e-02
4.921367188e+02;3.052048571e-02
4.922522278e+02;2.991563827e-02
4.923677063e+02;2.937799692e-02
4.924832153e+02;2.749625221e-02
4.925987244e+02;3.226782009e-02
4.927142334e+02;3.020686097e-02
4.928297424e+02;3.011725470e-02
4.929452515e+02;2.870594524e-02
4.930607910e+02;2.892996371e-02
4.931763000e+02;2.892996371e-02
4.932918396e+02;2.991563827e-02
4.934073486e+02;2.830271423e-02
4.935228882e+02;2.955721132e-02
4.936384277e+02;2.803389356e-02
4.937539673e+02;2.982603200e-02
4.938695068e+02;2.904197201e-02
4.939850464e+02;2.897476591e-02
4.941006165e+02;2.716022730e-02
4.942161560e+02;2.821310796e-02
4.943317261e+02;3.141655400e-02
4.944472961e+02;2.899716794e-02
4.945628662e+02;2.892996371e-02
4.946784363e+02;2.928839065e-02
4.947940063e+02;2.727223560e-02
4.949095764e+02;2.971402369e-02
4.950251465e+02;2.828031220e-02
4.951407471e+02;2.982603200e-02
4.952563477e+02;2.982603200e-02
4.953719177e+02;2.933319472e-02
4.954875183e+02;2.881795354e-02
4.956031189e+02;3.246943653e-02
4.957187195e+02;2.993804030e-02
4.958343201e+02;2.704821713e-02
4.959499512e+02;2.982603200e-02
4.960655518e+02;2.765306458e-02
4.961811829e+02;3.090131469e-02
4.962967834e+02;2.505446412e-02
4.964124146e+02;2.630896121e-02
4.965280457e+02;2.772026882e-02
4.966436768e+02;2.834751830e-02
4.967593079e+02;2.805629559e-02
4.968749695e+02;2.604014054e-02
4.969906006e+02;2.731703781e-02
4.971062317e+02;2.713782527e-02
4.972218933e+02;3.000524640e-02
4.973375549e+02;3.002764657e-02
4.974532166e+02;2.955721132e-02
4.975688782e+02;2.767546661e-02
4.976845398e+02;2.940039895e-02
4.978002014e+02;2.651057579e-02
4.979158630e+02;2.727223560e-02
4.980315552e+02;2.931079268e-02
4.981472168e+02;2.966921963e-02
4.982629089e+02;2.810109966e-02
4.983786011e+02;2.778747492e-02
4.984942932e+02;2.796668932e-02
4.986099854e+02;2.879555337e-02
4.987256775e+02;2.886275761e-02
4.988413696e+02;2.783227898e-02
4.989570923e+02;2.709302120e-02
4.990727844e+02;3.045327961e-02
4.991885071e+02;2.803389356e-02
4.993041992e+02;2.984843403e-02
4.994199219e+02;2.978122793e-02
4.995356445e+02;3.081170842e-02
4.996513672e+02;2.875074930e-02
4.997671204e+02;3.105812706e-02
4.998828430e+02;2.832511626e-02
4.999985657e+02;3.188699111e-02
5.001143188e+02;2.848192863e-02
5.002300720e+02;2.913157828e-02
5.003457947e+02;3.117013536e-02
5.004615479e+02;2.996044233e-02
5.005773010e+02;3.255904093e-02
5.006930847e+02;2.830271423e-02
5.008088379e+02;2.825791016e-02
5.009245911e+02;2.917638235e-02
5.010403748e+02;2.738424391e-02
5.011561279e+02;3.065489605e-02
5.012719116e+02;2.778747492e-02
5.013876953e+02;2.872834727e-02
5.015034790e+02;2.785467915e-02
5.016192627e+02;3.134934977e-02
5.017350464e+02;3.385834396e-02
5.018508301e+02;3.215581179e-02
5.019666443e+02;3.300707787e-02
5.020824280e+02;2.960201539e-02
5.021982422e+02;2.888515964e-02
5.023140564e+02;3.005004860e-02
5.024298706e+02;3.253664076e-02
5.025456848e+02;3.081170842e-02
5.026614990e+02;3.036367334e-02
5.027773132e+02;3.186458722e-02
5.028931274e+02;3.177498281e-02
5.030089722e+02;3.206620365e-02
5.031247864e+02;2.951240726e-02
5.032406311e+02;3.356711939e-02
5.033564758e+02;3.143895790e-02
5.034723206e+02;3.524725139e-02
5.035881653e+02;3.083411045e-02
5.037040100e+02;3.226782009e-02
5.038198547e+02;3.276065737e-02
5.039357300e+02;3.305188194e-02
5.040515747e+02;3.215581179e-02
5.041674500e+02;3.361192346e-02
5.042833252e+02;3.159576654e-02
5.043991699e+02;3.273825720e-02
5.045150452e+02;3.190939128e-02
5.046309509e+02;3.293987364e-02
5.047468262e+02;3.428397700e-02
5.048627014e+02;3.327589855e-02
5.049785767e+02;3.551607206e-02
5.050944824e+02;3.459759802e-02
5.052103882e+02;3.668095917e-02
5.053262634e+02;3.484401852e-02
5.054421692e+02;3.437358141e-02
5.055580750e+02;3.764423355e-02
5.056739807e+02;3.314148635e-02
5.057899170e+02;3.235742822e-02
5.059058228e+02;3.383594006e-02
5.060217285e+02;3.630013019e-02
5.061376648e+02;3.681537136e-02
5.062536011e+02;3.661375493e-02
5.063695068e+02;3.473201022e-02
5.064854431e+02;3.509043902e-02
5.066013794e+02;3.401515633e-02
5.067173157e+02;3.677056730e-02
5.068332825e+02;3.699458390e-02
5.069492188e+02;3.663615510e-02
5.070651550e+02;3.403755650e-02
5.071811218e+02;3.444078937e-02
5.072970886e+02;3.477681428e-02
5.074130249e+02;3.506803513e-02
5.075289917e+02;3.885392845e-02
5.076449585e+02;3.856270388e-02
5.077609558e+02;3.625532612e-02
5.078769226e+02;3.952597827e-02
5.079928894e+02;3.878672421e-02
5.081088867e+02;3.845069557e-02
5.082248535e+02;3.833868727e-02
5.083408508e+02;4.149733111e-02
5.084568481e+02;3.764423355e-02
5.085728455e+02;4.075807333e-02
5.086888428e+02;3.968279064e-02
5.088048401e+02;3.999641538e-02
5.089208374e+02;3.625532612e-02
5.090368347e+02;3.766663745e-02
5.091528625e+02;3.941396996e-02
5.092688904e+02;3.775624186e-02
5.093848877e+02;3.874192014e-02
5.095009155e+02;3.706178814e-02
5.096169434e+02;3.746502101e-02
5.097329712e+02;3.840589151e-02
5.098489990e+02;3.634493425e-02
5.099650269e+02;3.871951625e-02
5.100810852e+02;3.820427880e-02
5.101971130e+02;3.981720284e-02
5.103131714e+02;3.885392845e-02
5.104292297e+02;4.010842368e-02
5.105452881e+02;3.806986660e-02
5.106613159e+02;3.860750794e-02
5.107773743e+02;3.600890934e-02
5.108934631e+02;3.876432031e-02
5.110095215e+02;3.983960301e-02
5.111255798e+02;3.854030371e-02
5.112416687e+02;3.764423355e-02
5.113577271e+02;3.901074082e-02
5.114738159e+02;3.988440707e-02
5.115899048e+02;4.228139296e-02
5.117059937e+02;3.963798657e-02
5.118220825e+02;3.921235353e-02
5.119381714e+02;3.773384169e-02
5.120542603e+02;3.744261712e-02
5.121703491e+02;3.972759470e-02
5.122864990e+02;3.829388320e-02
5.124025879e+02;4.066846892e-02
5.125186768e+02;3.961558640e-02
5.126348267e+02;3.719620034e-02
5.127509155e+02;4.293104261e-02
5.128670654e+02;3.793545812e-02
5.129831543e+02;3.898833692e-02
5.130993042e+02;4.225898907e-02
5.132154541e+02;4.057886079e-02
5.133315430e+02;4.281903431e-02
5.134476929e+02;4.167654365e-02
5.135638428e+02;4.239340127e-02
5.136799927e+02;4.143012688e-02
5.137961426e+02;3.860750794e-02
5.139122925e+02;4.317745939e-02
5.140284424e+02;4.055646062e-02
5.141445923e+02;4.263981804e-02
5.142607422e+02;4.514881223e-02
5.143768921e+02;4.434235021e-02
5.144931030e+02;4.371510074e-02
5.146092529e+02;4.248300567e-02
5.147254028e+02;4.369270056e-02
5.148416138e+02;4.207977653e-02
5.149577637e+02;4.205737635e-02
5.150739746e+02;4.326706752e-02
5.151901855e+02;4.138532281e-02
5.153063354e+02;4.416313767e-02
5.154225464e+02;4.192296416e-02
5.155387573e+02;4.169894755e-02
5.156549683e+02;3.957078233e-02
5.157711182e+02;4.080287740e-02
5.158873291e+02;4.671693221e-02
5.160035400e+02;4.624649882e-02
5.161197510e+02;4.445435852e-02
5.162359619e+02;4.611208662e-02
5.163522339e+02;4.467837512e-02
5.164684448e+02;4.447676241e-02
5.165846558e+02;4.082528129e-02
5.167008667e+02;4.308785498e-02
5.168171387e+02;4.416313767e-02
5.169333496e+02;4.691854864e-02
5.170496216e+02;4.566405341e-02
5.171658325e+02;4.501440376e-02
5.172821045e+02;4.355828837e-02
5.173983154e+02;4.785942286e-02
5.175145874e+02;4.631370306e-02
5.176308594e+02;4.725457355e-02
5.177471313e+02;4.620169476e-02
5.178634033e+02;5.034601316e-02
5.179796143e+02;4.566405341e-02
5.180958862e+02;4.828505591e-02
5.182121582e+02;4.826265201e-02
5.183284302e+02;4.629129916e-02
5.184447632e+02;4.631370306e-02
5.185610352e+02;4.664972797e-02
5.186773071e+02;4.669453204e-02
5.187935791e+02;4.539523274e-02
5.189099121e+02;4.635850713e-02
5.190261841e+02;4.570885748e-02
5.191424561e+02;4.313265905e-02
5.192587891e+02;4.452156276e-02
5.193750610e+02;4.815064371e-02
5.194913940e+02;4.703055695e-02
5.196077271e+02;4.783701897e-02
5.197239990e+02;4.673933610e-02
5.198403320e+02;4.644811153e-02
5.199566650e+02;4.765780643e-02
5.200729980e+02;4.673933610e-02
5.201893311e+02;4.929313064e-02
5.203056641e+02;4.844186828e-02
5.204219971e+02;4.530562460e-02
5.205383301e+02;4.826265201e-02
5.206546631e+02;4.978597164e-02
5.207709961e+02;4.859867692e-02
5.208873291e+02;5.045802146e-02
5.210037231e+02;5.164531246e-02
5.211200562e+02;4.846426845e-02
5.212363892e+02;4.947234690e-02
5.213527832e+02;4.855387658e-02
5.214691162e+02;4.880029336e-02
5.215855103e+02;4.971876368e-02
5.217019043e+02;4.953955114e-02
5.218182373e+02;4.974116758e-02
5.219346313e+02;5.401989818e-02
5.220510254e+02;5.211574957e-02
5.221674194e+02;4.929313064e-02
5.222837524e+02;4.660492390e-02
5.224001465e+02;4.904671386e-02
5.225165405e+02;4.824025184e-02
5.226329346e+02;5.032361299e-02
5.227493286e+02;5.325823650e-02
5.228657837e+02;5.641688034e-02
5.229821777e+02;5.527439341e-02
5.230985718e+02;4.933793470e-02
5.232149658e+02;4.931553453e-02
5.233314209e+02;4.904671386e-02
5.234478149e+02;5.115247518e-02
5.235642090e+02;5.357186124e-02
5.236806641e+02;4.958435521e-02
5.237970581e+02;4.862108082e-02
5.239135132e+02;5.272059515e-02
5.240299683e+02;5.493836850e-02
5.241463623e+02;5.567762256e-02
5.242628174e+02;5.690971762e-02
5.243792725e+02;5.128688738e-02
5.244957275e+02;5.341504887e-02
5.246121826e+02;4.962915927e-02
5.247286377e+02;5.359426513e-02
5.248450928e+02;5.269819498e-02
5.249615479e+02;5.236217007e-02
5.250780029e+02;5.379587784e-02
5.251944580e+02;5.433351919e-02
5.253109131e+02;5.417670682e-02
5.254274292e+02;5.189173296e-02
5.255438843e+02;5.209334940e-02
5.256603394e+02;5.030120909e-02
5.257768555e+02;5.251898244e-02
5.258933105e+02;5.390788615e-02
5.260098267e+02;5.148850009e-02
5.261262817e+02;5.310142413e-02
5.262427979e+02;4.969636351e-02
5.263593140e+02;5.137649179e-02
5.264757690e+02;5.137649179e-02
5.265922852e+02;5.054762959e-02
5.267088013e+02;5.142129585e-02
5.268253174e+02;5.209334940e-02
5.269418335e+02;5.016680062e-02
5.270583496e+02;4.810583964e-02
5.271748657e+02;4.857627675e-02
5.272913818e+02;5.330304056e-02
5.274078979e+02;5.437832326e-02
5.275244141e+02;5.200374126e-02
5.276409912e+02;5.144369975e-02
5.277575073e+02;5.621526390e-02
5.278740234e+02;5.325823650e-02
5.279906006e+02;5.209334940e-02
5.281071167e+02;4.779221490e-02
5.282236938e+02;4.732178152e-02
5.283402100e+02;5.034601316e-02
5.284567871e+02;5.106286705e-02
5.285733032e+02;5.048042536e-02
5.286898804e+02;4.918112233e-02
5.288064575e+02;4.729937762e-02
5.289230347e+02;5.249657854e-02
5.290396118e+02;5.119727924e-02
5.291561279e+02;5.157810822e-02
5.292727051e+02;4.909151793e-02
5.293892822e+02;5.191413313e-02
5.295059204e+02;4.969636351e-02
5.296224976e+02;5.245177448e-02
5.297390747e+02;5.323583633e-02
5.298556519e+02;5.451273546e-02
5.299722290e+02;5.453513563e-02
5.300888672e+02;5.343745276e-02
5.302054443e+02;5.061483383e-02
5.303220215e+02;5.104046687e-02
5.304386597e+02;5.052522570e-02
5.305552368e+02;5.534159765e-02
5.306718750e+02;5.776098371e-02
5.307885132e+02;5.361666530e-02
5.309050903e+02;5.473675206e-02
5.310217285e+02;5.332544446e-02
5.311383667e+02;5.310142413e-02
5.312549438e+02;5.157810822e-02
5.313715820e+02;5.151090398e-02
5.314882202e+02;5.321343616e-02
5.316048584e+02;5.301181972e-02
5.317214966e+02;5.361666530e-02
5.318381348e+02;5.366146937e-02
5.319547729e+02;5.554321408e-02
5.320714722e+02;5.189173296e-02
5.321881104e+02;5.390788615e-02
5.323047485e+02;5.074924603e-02
5.324213867e+02;5.397509411e-02
5.325380859e+02;5.406469852e-02
5.326547241e+02;5.182452872e-02
5.327714233e+02;4.875548929e-02
5.328880615e+02;5.247417837e-02
5.330047607e+02;5.457993969e-02
5.331213989e+02;5.536400154e-02
5.332380981e+02;5.247417837e-02
5.333547974e+02;5.561041832e-02
5.334714355e+02;5.307902396e-02
5.335881348e+02;5.193653703e-02
5.337048340e+02;5.393029004e-02
5.338215332e+02;5.086125433e-02
5.339382324e+02;5.305662379e-02
5.340549316e+02;5.760417134e-02
5.341716309e+02;5.339264870e-02
5.342883301e+02;5.518478528e-02
5.344050293e+02;5.478155613e-02
5.345217896e+02;5.361666530e-02
5.346384888e+02;5.829862505e-02
5.347551880e+02;5.742495880e-02
5.348718872e+02;5.404229835e-02
5.349886475e+02;5.473675206e-02
5.351053467e+02;5.393029004e-02
5.352221069e+02;5.375107750e-02
5.353388062e+02;5.657369271e-02
5.354555664e+02;5.417670682e-02
5.355723267e+02;5.325823650e-02
5.356890259e+02;5.534159765e-02
5.358057861e+02;5.641688034e-02
5.359225464e+02;5.928430334e-02
5.360393066e+02;5.610325560e-02
5.361560669e+02;5.937390774e-02
5.362727661e+02;5.520718917e-02
5.363895264e+02;5.552081391e-02
5.365063477e+02;5.018920079e-02
5.366231079e+02;5.216055363e-02
5.367398682e+02;4.965155944e-02
5.368566284e+02;5.834342912e-02
5.369733887e+02;5.865705386e-02
5.370901489e+02;5.906028673e-02
5.372069702e+02;5.820902064e-02
5.373237305e+02;5.583443493e-02
5.374405518e+02;5.498316884e-02
5.375573120e+02;5.599124730e-02
5.376741333e+02;6.074041501e-02
5.377908936e+02;5.939631164e-02
5.379077148e+02;6.033718213e-02
5.380244751e+02;5.749216303e-02
5.381412964e+02;5.435592309e-02
5.382581177e+02;5.399749428e-02
5.383749390e+02;4.974116758e-02
5.384917603e+02;5.399749428e-02
5.386085205e+02;5.283260345e-02
5.387253418e+02;5.619286373e-02
5.388421631e+02;6.076281518e-02
5.389589844e+02;5.847784132e-02
5.390758667e+02;5.722334236e-02
5.391926880e+02;5.675290525e-02
5.393095093e+02;5.856744573e-02
5.394263306e+02;5.693212152e-02
5.395431519e+02;5.637207627e-02
5.396600342e+02;5.794019997e-02
5.397768555e+02;5.858984962e-02
5.398937378e+02;6.233093515e-02
5.400105591e+02;5.798500031e-02
5.401274414e+02;5.417670682e-02
5.402442627e+02;5.480395630e-02
5.403611450e+02;5.231736600e-02
5.404780273e+02;5.534159765e-02
5.405948486e+02;5.755937099e-02
5.407117310e+02;5.498316884e-02
5.408286133e+02;5.984434485e-02
5.409454956e+02;6.165888533e-02
5.410623779e+02;5.921709538e-02
5.411792603e+02;5.538640171e-02
5.412961426e+02;5.975473672e-02
5.414130249e+02;5.948591605e-02
5.415299072e+02;6.006836146e-02
5.416467896e+02;5.809701234e-02
5.417636719e+02;5.847784132e-02
5.418805542e+02;5.720094219e-02
5.419974976e+02;5.962032825e-02
5.421143799e+02;5.894827470e-02
5.422312622e+02;5.914989114e-02
5.423482056e+02;5.861224979e-02
5.424650879e+02;5.912749097e-02
5.425820313e+02;5.699932575e-02
5.426989136e+02;5.623766780e-02
5.428158569e+02;5.867945403e-02
5.429328003e+02;5.657369271e-02
5.430496826e+02;5.879146606e-02
5.431666260e+02;5.921709538e-02
5.432835693e+02;5.657369271e-02
5.434005127e+02;6.074041501e-02
5.435174561e+02;5.953072011e-02
5.436343994e+02;5.988914892e-02
5.437513428e+02;5.702172965e-02
5.438682861e+02;6.154687703e-02
5.439852295e+02;5.854504555e-02
5.441021729e+02;6.188290194e-02
5.442191162e+02;5.899307877e-02
5.443360596e+02;6.103163585e-02
5.444530640e+02;6.259975582e-02
5.445700073e+02;6.627363712e-02
5.446869507e+02;6.421267986e-02
5.448039551e+02;6.376464665e-02
5.449208984e+02;6.058360264e-02
5.450379028e+02;5.807460845e-02
5.451548462e+02;5.527439341e-02
5.452718506e+02;5.428871885e-02
5.453887939e+02;5.614805967e-02
5.455057983e+02;5.845543742e-02
5.456228027e+02;5.603605136e-02
5.457398071e+02;5.666330084e-02
5.458567505e+02;5.626006797e-02
5.459737549e+02;5.955312401e-02
5.460907593e+02;5.912749097e-02
5.462077637e+02;5.682011321e-02
5.463247681e+02;5.742495880e-02
5.464417725e+02;5.957552418e-02
5.465587769e+02;5.834342912e-02
5.466758423e+02;5.518478528e-02
5.467928467e+02;5.650648847e-02
5.469098511e+02;5.769377947e-02
5.470268555e+02;5.614805967e-02
5.471439209e+02;6.033718213e-02
5.472609253e+02;6.289097667e-02
5.473779297e+02;6.410067528e-02
5.474949951e+02;5.858984962e-02
5.476119995e+02;5.742495880e-02
5.477290649e+02;5.735775456e-02
5.478461304e+02;6.087482348e-02
5.479631348e+02;6.040439010e-02
5.480802002e+02;5.457993969e-02
5.481972656e+02;5.820902064e-02
5.483142700e+02;5.825382099e-02
5.484313354e+02;5.858984962e-02
5.485484009e+02;5.946351588e-02
5.486654663e+02;5.735775456e-02
5.487825317e+02;6.145726889e-02
5.488995972e+02;5.892587453e-02
5.490166626e+02;5.764897540e-02
5.491337280e+02;5.675290525e-02
5.492507935e+02;5.422151089e-02
5.493679199e+02;5.408710241e-02
5.494849854e+02;5.621526390e-02
5.496020508e+02;5.870185792e-02
5.497191772e+02;6.141246483e-02
5.498362427e+02;5.977714062e-02
5.499533081e+02;5.570002645e-02
5.500704346e+02;5.626006797e-02
5.501875000e+02;5.823142081e-02
5.503046265e+02;5.682011321e-02
5.504216919e+02;5.601365119e-02
5.505388184e+02;5.419911072e-02
5.506559448e+02;5.534159765e-02
5.507730713e+02;5.619286373e-02
5.508901367e+02;5.926189944e-02
5.510072632e+02;6.333901733e-02
5.511243896e+02;5.890347436e-02
5.512415161e+02;6.307019293e-02
5.513586426e+02;6.315980107e-02
5.514757690e+02;5.744735897e-02
5.515928955e+02;6.060600281e-02
5.517100220e+02;5.890347436e-02
5.518271484e+02;5.914989114e-02
5.519442749e+02;6.244294718e-02
5.520614624e+02;6.161408126e-02
5.521785889e+02;5.950831994e-02
5.522957153e+02;5.762657523e-02
5.524129028e+02;6.168128550e-02
5.525300293e+02;6.251014769e-02
5.526472168e+02;6.264456362e-02
5.527643433e+02;5.950831994e-02
5.528815308e+02;5.778338760e-02
5.529986572e+02;5.686491728e-02
5.531158447e+02;5.865705386e-02
5.532329712e+02;5.964272842e-02
5.533501587e+02;5.926189944e-02
5.534673462e+02;6.322700530e-02
5.535845337e+02;6.181569770e-02
5.537017212e+02;6.132286042e-02
5.538188477e+02;5.865705386e-02
5.539360352e+02;5.838823318e-02
5.540532227e+02;5.565522239e-02
5.541704102e+02;5.157810822e-02
5.542876587e+02;5.316863209e-02
5.544048462e+02;5.876906216e-02
5.545220337e+02;5.946351588e-02
5.546392212e+02;5.556561425e-02
5.547564087e+02;6.058360264e-02
5.548736572e+02;5.923949927e-02
5.549908447e+02;6.011316553e-02
5.551080322e+02;5.733535066e-02
5.552252808e+02;5.879146606e-02
5.553424683e+02;5.823142081e-02
5.554597168e+02;5.720094219e-02
5.555769043e+02;5.720094219e-02
5.556941528e+02;5.587923899e-02
5.558113403e+02;5.534159765e-02
5.559285889e+02;5.881386623e-02
5.560458374e+02;6.089722738e-02
5.561630859e+02;6.015796959e-02
5.562802734e+02;5.612565950e-02
5.563975220e+02;5.583443493e-02
5.565147705e+02;5.820902064e-02
5.566320190e+02;5.861224979e-02
5.567492676e+02;5.899307877e-02
5.568665161e+02;5.863465369e-02
5.569837646e+02;6.018036976e-02
5.571010132e+02;6.087482348e-02
5.572183228e+02;5.713373795e-02
5.573355713e+02;5.746976286e-02
5.574528198e+02;5.697692558e-02
5.575700684e+02;5.713373795e-02
5.576873779e+02;5.767137930e-02
5.578046265e+02;5.881386623e-02
5.579218750e+02;6.170368940e-02
5.580391846e+02;5.991154909e-02
5.581564331e+02;5.841063336e-02
5.582737427e+02;6.268936396e-02
5.583910522e+02;6.293578446e-02
5.585083008e+02;6.083002314e-02
5.586256104e+02;6.181569770e-02
5.587429199e+02;6.031478196e-02
5.588601685e+02;5.802980438e-02
5.589774780e+02;5.608085543e-02
5.590947876e+02;5.576723069e-02
5.592120972e+02;5.529679358e-02
5.593294067e+02;5.529679358e-02
5.594467163e+02;5.426631495e-02
5.595640259e+02;5.516238511e-02
5.596813354e+02;5.433351919e-02
5.597986450e+02;5.603605136e-02
5.599159546e+02;5.424391478e-02
5.600332642e+02;4.931553453e-02
5.601505737e+02;5.278780311e-02
5.602679443e+02;5.538640171e-02
5.603852539e+02;5.410950258e-02
5.605025635e+02;5.827622488e-02
5.606199341e+02;5.552081391e-02
5.607372437e+02;5.480395630e-02
5.608546143e+02;5.695452169e-02
5.609719238e+02;5.697692558e-02
5.610892944e+02;6.114364415e-02
5.612066040e+02;5.581203476e-02
5.613239746e+02;5.525199324e-02
5.614413452e+02;5.195893720e-02
5.615587158e+02;5.440072715e-02
5.616760254e+02;5.186932907e-02
5.617933960e+02;5.451273546e-02
5.619107666e+02;5.666330084e-02
5.620281372e+02;5.363906547e-02
5.621455078e+02;5.177972466e-02
5.622628784e+02;4.951715097e-02
5.623802490e+02;5.052522570e-02
5.624976196e+02;5.238457024e-02
5.626149902e+02;5.561041832e-02
5.627323608e+02;5.695452169e-02
5.628497314e+02;5.760417134e-02
5.629671631e+02;6.053879857e-02
5.630845337e+02;5.406469852e-02
5.632019043e+02;5.484876037e-02
5.633193359e+02;5.565522239e-02
5.634367065e+02;5.724574625e-02
5.635540771e+02;5.552081391e-02
5.636715088e+02;5.540880188e-02
5.637888794e+02;5.482636020e-02
5.639063110e+02;5.596884713e-02
5.640237427e+02;5.554321408e-02
5.641411133e+02;5.166771635e-02
5.642585449e+02;5.108527094e-02
5.643759766e+02;5.319103226e-02
5.644934082e+02;5.285500735e-02
5.646107788e+02;5.384068191e-02
5.647282104e+02;5.375107750e-02
5.648456421e+02;5.543120578e-02
5.649630737e+02;5.590164289e-02
5.650805054e+02;5.558801815e-02
5.651979370e+02;5.702172965e-02
5.653153687e+02;5.836583301e-02
5.654328003e+02;5.664089695e-02
5.655502319e+02;5.493836850e-02
5.656677246e+02;5.126448348e-02
5.657851563e+02;5.321343616e-02
5.659025879e+02;5.130928755e-02
5.660200195e+02;5.478155613e-02
5.661375122e+02;5.451273546e-02
5.662549438e+02;5.740255862e-02
5.663724365e+02;5.628247187e-02
5.664898682e+02;5.724574625e-02
5.666072998e+02;5.899307877e-02
5.667247925e+02;5.811941251e-02
5.668422852e+02;5.536400154e-02
5.669597168e+02;5.254138261e-02
5.670772095e+02;5.146609992e-02
5.671947021e+02;5.182452872e-02
5.673121338e+02;5.236217007e-02
5.674296265e+02;5.310142413e-02
5.675471191e+02;5.095085874e-02
5.676646118e+02;5.218295380e-02
5.677821045e+02;4.969636351e-02
5.678995972e+02;5.375107750e-02
5.680170898e+02;5.081645027e-02
5.681345825e+02;5.328064039e-02
5.682520752e+02;5.227256194e-02
5.683695679e+02;5.377347767e-02
5.684870605e+02;5.527439341e-02
5.686045532e+02;5.328064039e-02
5.687221069e+02;5.372867361e-02
5.688395996e+02;5.021160468e-02
5.689570923e+02;5.030120909e-02
5.690746460e+02;5.408710241e-02
5.691921387e+02;4.924833030e-02
5.693096313e+02;5.209334940e-02
5.694271851e+02;5.182452872e-02
5.695446777e+02;5.301181972e-02
5.696622314e+02;5.054762959e-02
5.697797852e+02;4.992038012e-02
5.698972778e+02;5.057002977e-02
5.700148315e+02;5.292221159e-02
5.701323853e+02;5.142129585e-02
5.702498779e+02;5.310142413e-02
5.703674316e+02;5.321343616e-02
5.704849854e+02;5.596884713e-02
5.706025391e+02;5.110767111e-02
5.707200928e+02;4.994278401e-02
5.708376465e+02;5.095085874e-02
5.709552002e+02;5.281020328e-02
5.710727539e+02;5.594644323e-02
5.711903076e+02;5.491596460e-02
5.713078613e+02;5.301181972e-02
5.714254150e+02;5.518478528e-02
5.715429688e+02;5.500557274e-02
5.716605835e+02;5.305662379e-02
5.717781372e+02;5.379587784e-02
5.718956909e+02;5.238457024e-02
5.720133057e+02;5.419911072e-02
5.721308594e+02;5.733535066e-02
5.722484131e+02;5.287740752e-02
5.723660278e+02;5.301181972e-02
5.724835815e+02;4.944994301e-02
5.726011963e+02;5.225016177e-02
5.727187500e+02;4.980837181e-02
5.728363647e+02;5.052522570e-02
5.729539795e+02;4.951715097e-02
5.730715332e+02;5.301181972e-02
5.731891479e+02;5.119727924e-02
5.733067627e+02;5.177972466e-02
5.734243774e+02;5.354946107e-02
5.735419922e+02;5.469194800e-02
5.736596069e+02;5.316863209e-02
5.737771606e+02;5.052522570e-02
5.738947754e+02;5.321343616e-02
5.740123901e+02;5.419911072e-02
5.741300049e+02;5.231736600e-02
5.742476807e+02;5.323583633e-02
5.743652954e+02;5.074924603e-02
5.744829102e+02;4.960675538e-02
5.746005249e+02;4.929313064e-02
5.747181396e+02;5.052522570e-02
5.748358154e+02;5.171252042e-02
5.749534302e+02;5.115247518e-02
5.750710449e+02;5.113007501e-02
5.751887207e+02;5.211574957e-02
5.753063354e+02;5.236217007e-02
5.754240112e+02;5.390788615e-02
5.755416260e+02;5.113007501e-02
5.756593018e+02;5.272059515e-02
5.757769165e+02;4.915872216e-02
5.758945923e+02;4.918112233e-02
5.760122681e+02;4.942754284e-02
5.761298828e+02;4.951715097e-02
5.762475586e+02;4.911391810e-02
5.763652344e+02;5.014439672e-02
5.764829102e+02;5.095085874e-02
5.766005249e+02;5.305662379e-02
5.767182007e+02;5.079404637e-02
5.768358765e+02;5.251898244e-02
5.769535522e+02;5.343745276e-02
5.770712280e+02;5.341504887e-02
5.771889038e+02;5.027880892e-02
5.773065796e+02;4.989797994e-02
5.774242554e+02;4.871068895e-02
5.775419922e+02;4.680654034e-02
5.776596680e+02;5.171252042e-02
5.777773438e+02;4.933793470e-02
5.778950195e+02;4.913631827e-02
5.780127563e+02;5.184692889e-02
5.781304321e+02;5.368386954e-02
5.782481079e+02;5.023400486e-02
5.783658447e+02;5.189173296e-02
5.784835205e+02;5.334784463e-02
5.786012573e+02;5.012199655e-02
5.787189331e+02;4.980837181e-02
5.788366699e+02;4.980837181e-02
5.789543457e+02;5.126448348e-02
5.790720825e+02;4.906911403e-02
5.791898193e+02;4.864348099e-02
5.793075562e+02;4.936033860e-02
5.794252319e+02;4.974116758e-02
5.795429688e+02;5.108527094e-02
5.796607056e+02;4.774741456e-02
5.797784424e+02;4.817304760e-02
5.798961792e+02;4.335667565e-02
5.800139160e+02;4.555204511e-02
5.801316528e+02;4.613449052e-02
5.802493896e+02;4.826265201e-02
5.803671265e+02;4.940514266e-02
5.804848633e+02;5.310142413e-02
5.806026001e+02;4.727697745e-02
5.807203369e+02;4.824025184e-02
5.808380737e+02;4.727697745e-02
5.809558716e+02;4.884509742e-02
5.810736084e+02;4.835226014e-02
5.811913452e+02;4.707536101e-02
5.813090820e+02;4.797143117e-02
5.814268799e+02;4.933793470e-02
5.815446167e+02;4.985317588e-02
