4.893659973e+02;9.083864279e-03
4.894814148e+02;8.277240209e-03
4.895968323e+02;9.419958107e-03
4.897122192e+02;8.949426934e-03
4.898276367e+02;8.546114899e-03
4.899430542e+02;9.128676727e-03
4.900584717e+02;8.389270864e-03
4.901739197e+02;9.756051935e-03
4.902893372e+02;8.994239382e-03
4.904047852e+02;7.918739691e-03
4.905202026e+02;1.000252087e-02
4.906356506e+02;9.890489280e-03
4.907510986e+02;9.756051935e-03
4.908665466e+02;9.554395452e-03
4.909819946e+02;9.061458521e-03
4.910974426e+02;8.456490003e-03
4.912129211e+02;8.635739796e-03
4.913283691e+02;8.814989589e-03
4.914438477e+02;1.000252087e-02
4.915593262e+02;9.173490107e-03
4.916748047e+02;8.971833624e-03
4.917902832e+02;7.470615208e-03
4.919057617e+02;8.635739796e-03
4.920212402e+02;9.218302555e-03
4.921367188e+02;8.568520658e-03
4.922522278e+02;8.837396279e-03
4.923677063e+02;9.128676727e-03
4.924832153e+02;8.097990416e-03
4.925987244e+02;9.195895866e-03
4.927142334e+02;9.352739900e-03
4.928297424e+02;8.994239382e-03
4.929452515e+02;6.395115517e-03
4.930607910e+02;8.971833624e-03
4.931763000e+02;7.985958830e-03
4.932918396e+02;8.814989589e-03
4.934073486e+02;8.994239382e-03
4.935228882e+02;1.159336418e-02
4.936384277e+02;9.128676727e-03
4.937539673e+02;9.531989694e-03
4.938695068e+02;7.963552140e-03
4.939850464e+02;9.688833728e-03
4.941006165e+02;9.285520762e-03
4.942161560e+02;1.074192673e-02
4.943317261e+02;1.083155163e-02
4.944472961e+02;1.152614504e-02
4.945628662e+02;8.994239382e-03
4.946784363e+02;9.509583004e-03
4.947940063e+02;9.151083417e-03
4.949095764e+02;8.322052658e-03
4.950251465e+02;7.627458777e-03
4.951407471e+02;8.837396279e-03
4.952563477e+02;8.994239382e-03
4.953719177e+02;8.434083313e-03
4.954875183e+02;1.049545780e-02
4.956031189e+02;8.120396174e-03
4.957187195e+02;1.015936397e-02
4.958343201e+02;9.128676727e-03
4.959499512e+02;7.582646329e-03
4.960655518e+02;8.523708209e-03
4.961811829e+02;8.658146486e-03
4.962967834e+02;8.322052658e-03
4.964124146e+02;8.501302451e-03
4.965280457e+02;9.756051935e-03
4.966436768e+02;1.015936397e-02
4.967593079e+02;1.089877076e-02
4.968749695e+02;8.277240209e-03
4.969906006e+02;8.523708209e-03
4.971062317e+02;8.882208727e-03
4.972218933e+02;9.195895866e-03
4.973375549e+02;9.039051831e-03
4.974532166e+02;1.094358321e-02
4.975688782e+02;7.537833881e-03
4.976845398e+02;7.358584087e-03
4.978002014e+02;8.097990416e-03
4.979158630e+02;1.049545780e-02
4.980315552e+02;8.299645968e-03
4.981472168e+02;9.823271073e-03
4.982629089e+02;8.859802037e-03
4.983786011e+02;9.083864279e-03
4.984942932e+02;9.576802142e-03
4.986099854e+02;8.613334037e-03
4.987256775e+02;1.134689525e-02
4.988413696e+02;8.814989589e-03
4.989570923e+02;8.299645968e-03
4.990727844e+02;1.060748938e-02
4.991885071e+02;9.240708314e-03
4.993041992e+02;1.029380225e-02
4.994199219e+02;7.672271226e-03
4.995356445e+02;1.175020728e-02
4.996513672e+02;9.240708314e-03
4.997671204e+02;1.121245790e-02
4.998828430e+02;7.560240105e-03
4.999985657e+02;9.509583004e-03
5.001143188e+02;8.859802037e-03
5.002300720e+02;1.000252087e-02
5.003457947e+02;9.644020349e-03
5.004615479e+02;1.089877076e-02
5.005773010e+02;1.022658311e-02
5.006930847e+02;9.644020349e-03
5.008088379e+02;9.128676727e-03
5.009245911e+02;1.083155163e-02
5.010403748e+02;8.837396279e-03
5.011561279e+02;1.069711428e-02
5.012719116e+02;9.845676832e-03
5.013876953e+02;9.845676832e-03
5.015034790e+02;8.165208623e-03
5.016192627e+02;8.725364693e-03
5.017350464e+02;1.054027025e-02
5.018508301e+02;1.092117652e-02
5.019666443e+02;8.837396279e-03
5.020824280e+02;1.056267694e-02
5.021982422e+02;1.228795759e-02
5.023140564e+02;1.161576994e-02
5.024298706e+02;8.904614486e-03
5.025456848e+02;8.680552244e-03
5.026614990e+02;1.015936397e-02
5.027773132e+02;9.442364797e-03
5.028931274e+02;1.013695821e-02
5.030089722e+02;1.161576994e-02
5.031247864e+02;1.195186377e-02
5.032406311e+02;1.076433342e-02
5.033564758e+02;1.045064535e-02
5.034723206e+02;1.260164473e-02
5.035881653e+02;9.800864384e-03
5.037040100e+02;9.576802142e-03
5.038198547e+02;1.226555090e-02
5.039357300e+02;1.248961408e-02
5.040515747e+02;1.121245790e-02
5.041674500e+02;1.224314515e-02
5.042833252e+02;1.071952097e-02
5.043991699e+02;1.152614504e-02
5.045150452e+02;1.018177066e-02
5.046309509e+02;1.190705132e-02
5.047468262e+02;1.098839566e-02
5.048627014e+02;1.170539483e-02
5.049785767e+02;1.049545780e-02
5.050944824e+02;1.103320811e-02
5.052103882e+02;8.994239382e-03
5.053262634e+02;1.190705132e-02
5.054421692e+02;1.031620800e-02
5.055580750e+02;1.197427046e-02
5.056739807e+02;1.080914587e-02
5.057899170e+02;1.197427046e-02
5.059058228e+02;1.322901994e-02
5.060217285e+02;9.912895970e-03
5.061376648e+02;1.125727035e-02
5.062536011e+02;1.226555090e-02
5.063695068e+02;1.206389535e-02
5.064854431e+02;1.316180080e-02
5.066013794e+02;1.101080142e-02
5.067173157e+02;1.159336418e-02
5.068332825e+02;1.098839566e-02
5.069492188e+02;1.437173784e-02
5.070651550e+02;1.273608208e-02
5.071811218e+02;1.192945801e-02
5.072970886e+02;1.233277004e-02
5.074130249e+02;1.255683228e-02
5.075289917e+02;1.399083249e-02
5.076449585e+02;1.479745656e-02
5.077609558e+02;1.450617611e-02
5.078769226e+02;1.477505080e-02
5.079928894e+02;1.461820677e-02
5.081088867e+02;1.571611315e-02
5.082248535e+02;1.291533280e-02
5.083408508e+02;1.376676932e-02
5.084568481e+02;1.423730049e-02
5.085728455e+02;1.594017446e-02
5.086888428e+02;1.522317529e-02
5.088048401e+02;1.441655029e-02
5.089208374e+02;1.531280018e-02
5.090368347e+02;1.284811366e-02
5.091528625e+02;1.354270708e-02
5.092688904e+02;1.275848877e-02
5.093848877e+02;1.390120760e-02
5.095009155e+02;1.452858187e-02
5.096169434e+02;1.535761263e-02
5.097329712e+02;1.313939504e-02
5.098489990e+02;1.414767560e-02
5.099650269e+02;1.439414453e-02
5.100810852e+02;1.598498784e-02
5.101971130e+02;1.571611315e-02
5.103131714e+02;1.392361335e-02
5.104292297e+02;1.535761263e-02
5.105452881e+02;1.437173784e-02
5.106613159e+02;1.475264411e-02
5.107773743e+02;1.468542591e-02
5.108934631e+02;1.623145677e-02
5.110095215e+02;1.685883105e-02
5.111255798e+02;1.634348743e-02
5.112416687e+02;1.439414453e-02
5.113577271e+02;1.461820677e-02
5.114738159e+02;1.524558198e-02
5.115899048e+02;1.710529998e-02
5.117059937e+02;1.699326932e-02
5.118220825e+02;1.661236212e-02
5.119381714e+02;1.484226901e-02
5.120542603e+02;1.573851891e-02
5.121703491e+02;1.394602004e-02
5.122864990e+02;1.620905101e-02
5.124025879e+02;1.264645718e-02
5.125186768e+02;1.589536294e-02
5.126348267e+02;1.423730049e-02
5.127509155e+02;1.479745656e-02
5.128670654e+02;1.517836284e-02
5.129831543e+02;1.650033146e-02
5.130993042e+02;1.396842580e-02
5.132154541e+02;1.788951829e-02
5.133315430e+02;1.726214401e-02
5.134476929e+02;1.645551808e-02
5.135638428e+02;1.470783167e-02
5.136799927e+02;1.555926912e-02
5.137961426e+02;1.667958125e-02
5.139122925e+02;1.609701850e-02
5.140284424e+02;1.524558198e-02
5.141445923e+02;1.860651746e-02
5.142607422e+02;1.840486191e-02
5.143768921e+02;1.753101870e-02
5.144931030e+02;1.788951829e-02
5.146092529e+02;1.741898805e-02
5.147254028e+02;1.658995636e-02
5.148416138e+02;1.900983043e-02
5.149577637e+02;1.658995636e-02
5.150739746e+02;1.721733063e-02
5.151901855e+02;1.853930019e-02
5.153063354e+02;2.044383064e-02
5.154225464e+02;1.775508188e-02
5.155387573e+02;1.493189391e-02
5.156549683e+02;1.645551808e-02
5.157711182e+02;1.697086170e-02
5.158873291e+02;1.515595708e-02
5.160035400e+02;1.883058064e-02
5.161197510e+02;1.939073764e-02
5.162359619e+02;1.849448681e-02
5.163522339e+02;1.827042550e-02
5.164684448e+02;1.685883105e-02
5.165846558e+02;1.757583022e-02
5.167008667e+02;1.771026850e-02
5.168171387e+02;1.690364443e-02
5.169333496e+02;1.896501891e-02
5.170496216e+02;1.930111274e-02
5.171658325e+02;2.015254833e-02
5.172821045e+02;1.914426871e-02
5.173983154e+02;1.898742467e-02
5.175145874e+02;1.674680039e-02
5.176308594e+02;1.793433167e-02
5.177471313e+02;1.802395657e-02
5.178634033e+02;2.127286047e-02
5.179796143e+02;1.903223619e-02
5.180958862e+02;1.827042550e-02
5.182121582e+02;1.979404874e-02
5.183284302e+02;2.073511109e-02
5.184447632e+02;2.113842405e-02
5.185610352e+02;1.972683147e-02
5.186773071e+02;1.992848702e-02
5.187935791e+02;1.905464381e-02
5.189099121e+02;1.939073764e-02
5.190261841e+02;2.104879916e-02
5.191424561e+02;2.093676850e-02
5.192587891e+02;2.136248723e-02
5.193750610e+02;2.066789195e-02
5.194913940e+02;1.880817488e-02
5.196077271e+02;2.064548619e-02
5.197239990e+02;1.739658043e-02
5.198403320e+02;1.972683147e-02
5.199566650e+02;2.176579833e-02
5.200729980e+02;2.225873619e-02
5.201893311e+02;2.248279937e-02
5.203056641e+02;2.223633043e-02
5.204219971e+02;2.176579833e-02
5.205383301e+02;1.990608126e-02
5.206546631e+02;2.342386171e-02
5.207709961e+02;2.396161109e-02
5.208873291e+02;2.272926643e-02
5.210037231e+02;2.039901726e-02
5.211200562e+02;2.198986150e-02
5.212363892e+02;2.028698660e-02
5.213527832e+02;2.230354771e-02
5.214691162e+02;2.400642261e-02
5.215855103e+02;2.205708064e-02
5.217019043e+02;2.109361067e-02
5.218182373e+02;2.223633043e-02
5.219346313e+02;2.378236130e-02
5.220510254e+02;2.324461006e-02
5.221674194e+02;2.369273640e-02
5.222837524e+02;2.290851809e-02
5.224001465e+02;2.006292343e-02
5.225165405e+02;2.145211212e-02
5.226329346e+02;2.360311151e-02
5.227493286e+02;2.479064092e-02
5.228657837e+02;2.517154813e-02
5.229821777e+02;2.293092385e-02
5.230985718e+02;2.456657961e-02
5.232149658e+02;2.299814299e-02
5.233314209e+02;2.447695471e-02
5.234478149e+02;2.319979854e-02
5.235642090e+02;2.360311151e-02
5.236806641e+02;2.118323557e-02
5.237970581e+02;2.196745574e-02
5.239135132e+02;2.353589237e-02
5.240299683e+02;2.228114195e-02
5.241463623e+02;2.573170327e-02
5.242628174e+02;2.436492220e-02
5.243792725e+02;2.519395389e-02
5.244957275e+02;2.270686068e-02
5.246121826e+02;2.205708064e-02
5.247286377e+02;2.436492220e-02
5.248450928e+02;2.440973558e-02
5.249615479e+02;2.557486109e-02
5.250780029e+02;2.452176623e-02
5.251944580e+02;2.474582940e-02
5.253109131e+02;2.503710985e-02
5.254274292e+02;2.387198620e-02
5.255438843e+02;2.322220430e-02
5.256603394e+02;2.490267344e-02
5.257768555e+02;2.577651665e-02
5.258933105e+02;2.779307775e-02
5.260098267e+02;2.387198620e-02
5.261262817e+02;2.591095306e-02
5.262427979e+02;2.429770492e-02
5.263593140e+02;2.783789113e-02
5.264757690e+02;2.375995368e-02
5.265922852e+02;2.418567240e-02
5.267088013e+02;2.355829813e-02
5.268253174e+02;2.553004771e-02
5.269418335e+02;2.447695471e-02
5.270583496e+02;2.600057796e-02
5.271748657e+02;2.248279937e-02
5.272913818e+02;2.416326664e-02
5.274078979e+02;2.317739278e-02
5.275244141e+02;2.362551726e-02
5.276409912e+02;2.263964154e-02
5.277575073e+02;2.393920347e-02
5.278740234e+02;2.429770492e-02
5.279906006e+02;2.523876727e-02
5.281071167e+02;2.402883023e-02
5.282236938e+02;2.461139113e-02
5.283402100e+02;2.405123599e-02
5.284567871e+02;2.496989071e-02
5.285733032e+02;2.761382796e-02
5.286898804e+02;2.434251644e-02
5.288064575e+02;2.512673475e-02
5.289230347e+02;2.743457817e-02
5.290396118e+02;2.689682879e-02
5.291561279e+02;2.600057796e-02
5.292727051e+02;2.476823516e-02
5.293892822e+02;2.485786006e-02
5.295059204e+02;2.405123599e-02
5.296224976e+02;2.521635965e-02
5.297390747e+02;2.550764196e-02
5.298556519e+02;2.797232755e-02
5.299722290e+02;2.561967261e-02
5.300888672e+02;2.817398496e-02
5.302054443e+02;2.806195244e-02
5.303220215e+02;2.537320368e-02
5.304386597e+02;2.360311151e-02
5.305552368e+02;2.400642261e-02
5.306718750e+02;2.669517323e-02
5.307885132e+02;2.911504731e-02
5.309050903e+02;2.736735903e-02
5.310217285e+02;2.774826623e-02
5.311383667e+02;2.429770492e-02
5.312549438e+02;2.248279937e-02
5.313715820e+02;2.306536026e-02
5.314882202e+02;2.467861027e-02
5.316048584e+02;2.436492220e-02
5.317214966e+02;2.604539134e-02
5.318381348e+02;2.660554834e-02
5.319547729e+02;2.691923454e-02
5.320714722e+02;2.709848434e-02
5.321881104e+02;2.490267344e-02
5.323047485e+02;2.239317447e-02
5.324213867e+02;2.510432899e-02
5.325380859e+02;2.584373578e-02
5.326547241e+02;2.517154813e-02
5.327714233e+02;2.438732982e-02
5.328880615e+02;2.335664257e-02
5.330047607e+02;2.508192323e-02
5.331213989e+02;2.490267344e-02
5.332380981e+02;2.358070388e-02
5.333547974e+02;2.676239051e-02
5.334714355e+02;2.472342364e-02
5.335881348e+02;2.794992179e-02
5.337048340e+02;2.530598454e-02
5.338215332e+02;2.651592158e-02
5.339382324e+02;2.597817220e-02
5.340549316e+02;2.781548537e-02
5.341716309e+02;2.871173434e-02
5.342883301e+02;2.712089010e-02
5.344050293e+02;2.676239051e-02
5.345217896e+02;2.514914237e-02
5.346384888e+02;2.734495327e-02
5.347551880e+02;2.808436006e-02
5.348718872e+02;2.577651665e-02
5.349886475e+02;2.660554834e-02
5.351053467e+02;2.626945451e-02
5.352221069e+02;2.882376499e-02
5.353388062e+02;2.761382796e-02
5.354555664e+02;2.651592158e-02
5.355723267e+02;2.396161109e-02
5.356890259e+02;2.730014175e-02
5.358057861e+02;2.575411089e-02
5.359225464e+02;2.904782817e-02
5.360393066e+02;2.736735903e-02
5.361560669e+02;2.833082899e-02
5.362727661e+02;2.889098413e-02
5.363895264e+02;2.801714092e-02
5.365063477e+02;2.508192323e-02
5.366231079e+02;2.725532837e-02
5.367398682e+02;2.631426603e-02
5.368566284e+02;2.907023393e-02
5.369733887e+02;2.826360986e-02
5.370901489e+02;2.826360986e-02
5.372069702e+02;2.848767117e-02
5.373237305e+02;2.575411089e-02
5.374405518e+02;2.252761088e-02
5.375573120e+02;2.620223537e-02
5.376741333e+02;2.859970368e-02
5.377908936e+02;3.041460924e-02
5.379077148e+02;2.992167138e-02
5.380244751e+02;2.873414010e-02
5.381412964e+02;2.763623372e-02
5.382581177e+02;2.593336068e-02
5.383749390e+02;2.517154813e-02
5.384917603e+02;2.707607858e-02
5.386085205e+02;2.756901644e-02
5.387253418e+02;2.936151624e-02
5.388421631e+02;2.833082899e-02
5.389589844e+02;2.915985882e-02
5.390758667e+02;2.658314072e-02
5.391926880e+02;2.799473517e-02
5.393095093e+02;2.673998475e-02
5.394263306e+02;2.868932858e-02
5.395431519e+02;2.774826623e-02
5.396600342e+02;2.839804627e-02
5.397768555e+02;2.956317179e-02
5.398937378e+02;3.066107817e-02
5.400105591e+02;2.996648476e-02
5.401274414e+02;2.931670286e-02
5.402442627e+02;2.673998475e-02
5.403611450e+02;3.019054607e-02
5.404780273e+02;3.059385903e-02
5.405948486e+02;2.833082899e-02
5.407117310e+02;2.505951747e-02
5.408286133e+02;2.745698392e-02
5.409454956e+02;2.685201541e-02
5.410623779e+02;2.667276561e-02
5.411792603e+02;2.786029689e-02
5.412961426e+02;2.857729606e-02
5.414130249e+02;2.817398496e-02
5.415299072e+02;3.050423414e-02
5.416467896e+02;3.003370203e-02
5.417636719e+02;2.927189134e-02
5.418805542e+02;2.609020472e-02
5.419974976e+02;2.960798331e-02
5.421143799e+02;2.904782817e-02
5.422312622e+02;2.900301479e-02
5.423482056e+02;2.568689175e-02
5.424650879e+02;2.936151624e-02
5.425820313e+02;2.792751603e-02
5.426989136e+02;2.911504731e-02
5.428158569e+02;3.072829545e-02
5.429328003e+02;2.922707796e-02
5.430496826e+02;2.837564051e-02
5.431666260e+02;3.012332693e-02
5.432835693e+02;2.801714092e-02
5.434005127e+02;2.938392200e-02
5.435174561e+02;2.732254751e-02
5.436343994e+02;2.980964072e-02
5.437513428e+02;2.734495327e-02
5.438682861e+02;2.998889051e-02
5.439852295e+02;2.732254751e-02
5.441021729e+02;3.063867055e-02
5.442191162e+02;2.907023393e-02
5.443360596e+02;3.028017096e-02
5.444530640e+02;2.920467220e-02
5.445700073e+02;2.974242158e-02
5.446869507e+02;2.898060903e-02
5.448039551e+02;2.938392200e-02
5.449208984e+02;2.815157734e-02
5.450379028e+02;2.705367282e-02
5.451548462e+02;2.597817220e-02
5.452718506e+02;2.721051686e-02
5.453887939e+02;2.808436006e-02
5.455057983e+02;2.893579751e-02
5.456228027e+02;2.696404792e-02
5.457398071e+02;3.104198352e-02
5.458567505e+02;2.839804627e-02
5.459737549e+02;3.070588969e-02
5.460907593e+02;2.918226458e-02
5.462077637e+02;3.048182838e-02
5.463247681e+02;2.920467220e-02
5.464417725e+02;2.761382796e-02
5.465587769e+02;2.837564051e-02
5.466758423e+02;2.907023393e-02
5.467928467e+02;2.676239051e-02
5.469098511e+02;2.745698392e-02
5.470268555e+02;2.756901644e-02
5.471439209e+02;3.117642179e-02
5.472609253e+02;3.166935965e-02
5.473779297e+02;3.238635883e-02
5.474949951e+02;2.817398496e-02
5.476119995e+02;3.048182838e-02
5.477290649e+02;2.985445224e-02
5.478461304e+02;3.070588969e-02
5.479631348e+02;2.797232755e-02
5.480802002e+02;2.985445224e-02
5.481972656e+02;2.609020472e-02
5.483142700e+02;2.673998475e-02
5.484313354e+02;2.779307775e-02
5.485484009e+02;3.097476438e-02
5.486654663e+02;3.097476438e-02
5.487825317e+02;2.989926562e-02
5.488995972e+02;2.676239051e-02
5.490166626e+02;2.978723496e-02
5.491337280e+02;2.913745306e-02
5.492507935e+02;2.595576644e-02
5.493679199e+02;2.918226458e-02
5.494849854e+02;2.846526541e-02
5.496020508e+02;3.144529462e-02
5.497191772e+02;2.871173434e-02
5.498362427e+02;2.913745306e-02
5.499533081e+02;2.747939155e-02
5.500704346e+02;2.866692096e-02
5.501875000e+02;2.687442303e-02
5.503046265e+02;2.763623372e-02
5.504216919e+02;2.725532837e-02
5.505388184e+02;2.691923454e-02
5.506559448e+02;2.593336068e-02
5.507730713e+02;2.691923454e-02
5.508901367e+02;2.810676582e-02
5.510072632e+02;2.996648476e-02
5.511243896e+02;2.929429710e-02
5.512415161e+02;2.857729606e-02
5.513586426e+02;2.954076603e-02
5.514757690e+02;2.924948372e-02
5.515928955e+02;2.555245347e-02
5.517100220e+02;2.812917158e-02
5.518271484e+02;2.954076603e-02
5.519442749e+02;3.108679689e-02
5.520614624e+02;2.833082899e-02
5.521785889e+02;2.992167138e-02
5.522957153e+02;2.947354689e-02
5.524129028e+02;3.090754710e-02
5.525300293e+02;3.092995286e-02
5.526472168e+02;3.303613886e-02
5.527643433e+02;2.638148516e-02
5.528815308e+02;2.969760820e-02
5.529986572e+02;2.911504731e-02
5.531158447e+02;2.777067199e-02
5.532329712e+02;2.687442303e-02
5.533501587e+02;2.994407713e-02
5.534673462e+02;2.904782817e-02
5.535845337e+02;3.267763928e-02
5.537017212e+02;2.909263968e-02
5.538188477e+02;2.788270265e-02
5.539360352e+02;2.768104710e-02
5.540532227e+02;2.864451520e-02
5.541704102e+02;2.716570348e-02
5.542876587e+02;2.911504731e-02
5.544048462e+02;2.936151624e-02
5.545220337e+02;2.734495327e-02
5.546392212e+02;2.651592158e-02
5.547564087e+02;2.790511027e-02
5.548736572e+02;2.855489030e-02
5.549908447e+02;3.045942076e-02
5.551080322e+02;2.828601561e-02
5.552252808e+02;2.960798331e-02
5.553424683e+02;2.788270265e-02
5.554597168e+02;3.095235862e-02
5.555769043e+02;2.835323475e-02
5.556941528e+02;2.752420306e-02
5.558113403e+02;2.721051686e-02
5.559285889e+02;2.857729606e-02
5.560458374e+02;2.624704689e-02
5.561630859e+02;2.980964072e-02
5.562802734e+02;3.003370203e-02
5.563975220e+02;2.658314072e-02
5.565147705e+02;2.752420306e-02
5.566320190e+02;2.862210944e-02
5.567492676e+02;2.817398496e-02
5.568665161e+02;2.902542241e-02
5.569837646e+02;2.985445224e-02
5.571010132e+02;3.144529462e-02
5.572183228e+02;3.097476438e-02
5.573355713e+02;3.140048310e-02
5.574528198e+02;2.826360986e-02
5.575700684e+02;2.875654772e-02
5.576873779e+02;3.050423414e-02
5.578046265e+02;3.368591890e-02
5.579218750e+02;3.036979586e-02
5.580391846e+02;2.924948372e-02
5.581564331e+02;2.862210944e-02
5.582737427e+02;2.817398496e-02
5.583910522e+02;3.059385903e-02
5.585083008e+02;2.709848434e-02
5.586256104e+02;2.741217241e-02
5.587429199e+02;2.685201541e-02
5.588601685e+02;2.819639072e-02
5.589774780e+02;2.844285965e-02
5.590947876e+02;2.642629668e-02
5.592120972e+02;2.864451520e-02
5.593294067e+02;2.642629668e-02
5.594467163e+02;2.817398496e-02
5.595640259e+02;2.808436006e-02
5.596813354e+02;2.617982961e-02
5.597986450e+02;2.665035985e-02
5.599159546e+02;2.676239051e-02
5.600332642e+02;2.541801706e-02
5.601505737e+02;2.933910862e-02
5.602679443e+02;2.712089010e-02
5.603852539e+02;2.678479813e-02
5.605025635e+02;2.600057796e-02
5.606199341e+02;2.875654772e-02
5.607372437e+02;2.877895348e-02
5.608546143e+02;2.826360986e-02
5.609719238e+02;2.662795410e-02
5.610892944e+02;2.951835841e-02
5.612066040e+02;2.759142220e-02
5.613239746e+02;2.577651665e-02
5.614413452e+02;2.342386171e-02
5.615587158e+02;2.730014175e-02
5.616760254e+02;2.546282858e-02
5.617933960e+02;2.864451520e-02
5.619107666e+02;2.817398496e-02
5.620281372e+02;2.781548537e-02
5.621455078e+02;2.463379875e-02
5.622628784e+02;2.452176623e-02
5.623802490e+02;2.407364175e-02
5.624976196e+02;2.797232755e-02
5.626149902e+02;2.620223537e-02
5.627323608e+02;2.656073496e-02
5.628497314e+02;2.768104710e-02
5.629671631e+02;2.470101602e-02
5.630845337e+02;2.873414010e-02
5.632019043e+02;2.738976665e-02
5.633193359e+02;2.985445224e-02
5.634367065e+02;2.931670286e-02
5.635540771e+02;2.714329772e-02
5.636715088e+02;2.653832920e-02
5.637888794e+02;2.472342364e-02
5.639063110e+02;2.602298558e-02
5.640237427e+02;2.579892240e-02
5.641411133e+02;2.649351582e-02
5.642585449e+02;2.503710985e-02
5.643759766e+02;2.378236130e-02
5.644934082e+02;2.420808002e-02
5.646107788e+02;2.698645368e-02
5.647282104e+02;2.593336068e-02
5.648456421e+02;2.819639072e-02
5.649630737e+02;2.763623372e-02
5.650805054e+02;2.369273640e-02
5.651979370e+02;2.579892240e-02
5.653153687e+02;2.792751603e-02
5.654328003e+02;2.553004771e-02
5.655502319e+02;2.615742199e-02
5.656677246e+02;2.490267344e-02
5.657851563e+02;2.479064092e-02
5.659025879e+02;2.676239051e-02
5.660200195e+02;2.400642261e-02
5.661375122e+02;2.537320368e-02
5.662549438e+02;2.694164030e-02
5.663724365e+02;2.716570348e-02
5.664898682e+02;2.566448599e-02
5.666072998e+02;2.553004771e-02
5.667247925e+02;2.600057796e-02
5.668422852e+02;2.326701768e-02
5.669597168e+02;2.201226726e-02
5.670772095e+02;2.335664257e-02
5.671947021e+02;2.295332961e-02
5.673121338e+02;2.512673475e-02
5.674296265e+02;2.505951747e-02
5.675471191e+02;2.402883023e-02
5.676646118e+02;2.409604751e-02
5.677821045e+02;2.358070388e-02
5.678995972e+02;2.304295450e-02
5.680170898e+02;2.503710985e-02
5.681345825e+02;2.597817220e-02
5.682520752e+02;2.443214133e-02
5.683695679e+02;2.662795410e-02
5.684870605e+02;2.118323557e-02
5.686045532e+02;2.499229833e-02
5.687221069e+02;2.358070388e-02
5.688395996e+02;2.541801706e-02
5.689570923e+02;2.241558023e-02
5.690746460e+02;2.337904833e-02
5.691921387e+02;2.051104978e-02
5.693096313e+02;2.297573537e-02
5.694271851e+02;2.382717282e-02
5.695446777e+02;2.544042282e-02
5.696622314e+02;2.048864216e-02
5.697797852e+02;2.239317447e-02
5.698972778e+02;1.981645636e-02
5.700148315e+02;2.293092385e-02
5.701323853e+02;2.423048578e-02
5.702498779e+02;2.293092385e-02
5.703674316e+02;2.203467302e-02
5.704849854e+02;2.447695471e-02
5.706025391e+02;2.277407981e-02
5.707200928e+02;2.086954936e-02
5.708376465e+02;2.120564319e-02
5.709552002e+02;2.353589237e-02
5.710727539e+02;2.266204916e-02
5.711903076e+02;2.393920347e-02
5.713078613e+02;2.214670554e-02
5.714254150e+02;2.230354771e-02
5.715429688e+02;2.255001664e-02
5.716605835e+02;2.311017364e-02
5.717781372e+02;2.299814299e-02
5.718956909e+02;2.322220430e-02
5.720133057e+02;2.194504812e-02
5.721308594e+02;2.438732982e-02
5.722484131e+02;2.095917426e-02
5.723660278e+02;2.349107899e-02
5.724835815e+02;2.344626747e-02
5.726011963e+02;2.127286047e-02
5.727187500e+02;2.270686068e-02
5.728363647e+02;2.322220430e-02
5.729539795e+02;2.353589237e-02
5.730715332e+02;2.255001664e-02
5.731891479e+02;2.281889133e-02
5.733067627e+02;2.109361067e-02
5.734243774e+02;2.246039174e-02
5.735419922e+02;2.449936047e-02
5.736596069e+02;2.037661150e-02
5.737771606e+02;2.160895430e-02
5.738947754e+02;2.295332961e-02
5.740123901e+02;2.382717282e-02
5.741300049e+02;2.183301747e-02
5.742476807e+02;2.232595533e-02
5.743652954e+02;2.295332961e-02
5.744829102e+02;2.364792302e-02
5.746005249e+02;2.216911130e-02
5.747181396e+02;2.158654854e-02
5.748358154e+02;2.174339257e-02
5.749534302e+02;2.010773681e-02
5.750710449e+02;1.865133084e-02
5.751887207e+02;2.055586129e-02
5.753063354e+02;2.075751685e-02
5.754240112e+02;2.111601830e-02
5.755416260e+02;2.120564319e-02
5.756593018e+02;1.943554915e-02
5.757769165e+02;1.831523702e-02
5.758945923e+02;1.900983043e-02
5.760122681e+02;1.912186109e-02
5.761298828e+02;1.956998743e-02
5.762475586e+02;1.992848702e-02
5.763652344e+02;1.995089278e-02
5.764829102e+02;1.912186109e-02
5.766005249e+02;1.997329853e-02
5.767182007e+02;2.017495595e-02
5.768358765e+02;1.941314340e-02
5.769535522e+02;2.116082981e-02
5.770712280e+02;2.120564319e-02
5.771889038e+02;1.959239319e-02
5.773065796e+02;2.118323557e-02
5.774242554e+02;1.849448681e-02
5.775419922e+02;1.992848702e-02
5.776596680e+02;2.026458085e-02
5.777773438e+02;2.091436088e-02
5.778950195e+02;1.871854998e-02
5.780127563e+02;1.959239319e-02
5.781304321e+02;1.885298640e-02
5.782481079e+02;1.860651746e-02
5.783658447e+02;2.075751685e-02
5.784835205e+02;1.959239319e-02
5.786012573e+02;2.055586129e-02
5.787189331e+02;2.093676850e-02
5.788366699e+02;1.997329853e-02
5.789543457e+02;2.109361067e-02
5.790720825e+02;2.060067467e-02
5.791898193e+02;1.981645636e-02
5.793075562e+02;1.950276829e-02
5.794252319e+02;1.779989339e-02
5.795429688e+02;2.156414278e-02
5.796607056e+02;2.042142488e-02
5.797784424e+02;1.892020553e-02
5.798961792e+02;1.990608126e-02
