4.893659973e+02;5.459257402e-03
4.894814148e+02;6.400250830e-03
4.895968323e+02;6.265823264e-03
4.897122192e+02;6.131395698e-03
4.898276367e+02;6.915557198e-03
4.899430542e+02;5.616089329e-03
4.900584717e+02;6.825938355e-03
4.901739197e+02;7.856550626e-03
4.902893372e+02;5.100783426e-03
4.904047852e+02;6.041777320e-03
4.905202026e+02;7.408458274e-03
4.906356506e+02;6.221014075e-03
4.907510986e+02;5.952158477e-03
4.908665466e+02;6.825938355e-03
4.909819946e+02;5.884944927e-03
4.910974426e+02;6.646701600e-03
4.912129211e+02;7.094793953e-03
4.913283691e+02;4.652691074e-03
4.914438477e+02;7.610099856e-03
4.915593262e+02;5.996968132e-03
4.916748047e+02;5.145592615e-03
4.917902832e+02;6.333037280e-03
4.919057617e+02;6.153800059e-03
4.920212402e+02;7.072389126e-03
4.921367188e+02;7.811741438e-03
4.922522278e+02;6.467464846e-03
4.923677063e+02;5.190401804e-03
4.924832153e+02;5.616089329e-03
4.925987244e+02;5.616089329e-03
4.927142334e+02;5.145592615e-03
4.928297424e+02;6.982770748e-03
4.929452515e+02;5.235210992e-03
4.930607910e+02;5.772921722e-03
4.931763000e+02;5.884944927e-03
4.932918396e+02;7.184412330e-03
4.934073486e+02;7.542886306e-03
4.935228882e+02;7.475672290e-03
4.936384277e+02;4.585477524e-03
4.937539673e+02;7.049984764e-03
4.938695068e+02;5.414448213e-03
4.939850464e+02;5.616089329e-03
4.941006165e+02;6.736319978e-03
4.942161560e+02;7.587695494e-03
4.943317261e+02;7.206817158e-03
4.944472961e+02;5.638494156e-03
4.945628662e+02;6.669106428e-03
4.946784363e+02;8.371856995e-03
4.947940063e+02;7.139603142e-03
4.949095764e+02;7.318839896e-03
4.950251465e+02;6.624297239e-03
4.951407471e+02;6.736319978e-03
4.952563477e+02;6.153800059e-03
4.953719177e+02;5.324829370e-03
4.954875183e+02;6.355441641e-03
4.956031189e+02;6.288228091e-03
4.957187195e+02;6.758724805e-03
4.958343201e+02;5.728112534e-03
4.959499512e+02;5.190401804e-03
4.960655518e+02;5.817730911e-03
4.961811829e+02;7.162007969e-03
4.962967834e+02;6.512274034e-03
4.964124146e+02;6.108990870e-03
4.965280457e+02;7.094793953e-03
4.966436768e+02;6.355441641e-03
4.967593079e+02;6.624297239e-03
4.968749695e+02;5.078378599e-03
4.969906006e+02;6.176204886e-03
4.971062317e+02;5.347234197e-03
4.972218933e+02;7.475672290e-03
4.973375549e+02;6.781129166e-03
4.974532166e+02;6.467464846e-03
4.975688782e+02;7.408458274e-03
4.976845398e+02;7.654909045e-03
4.978002014e+02;7.699718233e-03
4.979158630e+02;7.632504683e-03
4.980315552e+02;6.445060018e-03
4.981472168e+02;7.565290667e-03
4.982629089e+02;5.705708172e-03
4.983786011e+02;6.915557198e-03
4.984942932e+02;5.548875779e-03
4.986099854e+02;5.548875779e-03
4.987256775e+02;7.699718233e-03
4.988413696e+02;6.893152371e-03
4.989570923e+02;4.719905090e-03
4.990727844e+02;8.080597036e-03
4.991885071e+02;7.094793953e-03
4.993041992e+02;7.744527888e-03
4.994199219e+02;6.153800059e-03
4.995356445e+02;7.453267928e-03
4.996513672e+02;6.915557198e-03
4.997671204e+02;7.318839896e-03
4.998828430e+02;6.445060018e-03
4.999985657e+02;7.946169004e-03
5.001143188e+02;5.235210992e-03
5.002300720e+02;7.094793953e-03
5.003457947e+02;4.899141844e-03
5.004615479e+02;6.713915616e-03
5.005773010e+02;5.660898518e-03
5.006930847e+02;6.422655657e-03
5.008088379e+02;7.318839896e-03
5.009245911e+02;6.937961560e-03
5.010403748e+02;5.235210992e-03
5.011561279e+02;7.453267928e-03
5.012719116e+02;6.557083223e-03
5.013876953e+02;7.274030708e-03
5.015034790e+02;7.005175576e-03
5.016192627e+02;7.587695494e-03
5.017350464e+02;6.512274034e-03
5.018508301e+02;8.640712127e-03
5.019666443e+02;6.355441641e-03
5.020824280e+02;7.946169004e-03
5.021982422e+02;7.453267928e-03
5.023140564e+02;9.178423323e-03
5.024298706e+02;7.117198315e-03
5.025456848e+02;8.707925677e-03
5.026614990e+02;6.400250830e-03
5.027773132e+02;7.430863101e-03
5.028931274e+02;8.999185637e-03
5.030089722e+02;7.923764177e-03
5.031247864e+02;7.251626346e-03
5.032406311e+02;7.094793953e-03
5.033564758e+02;7.027579937e-03
5.034723206e+02;7.923764177e-03
5.035881653e+02;1.043308154e-02
5.037040100e+02;6.310632452e-03
5.038198547e+02;8.192620240e-03
5.039357300e+02;5.996968132e-03
5.040515747e+02;9.402468801e-03
5.041674500e+02;9.111208841e-03
5.042833252e+02;7.699718233e-03
5.043991699e+02;7.274030708e-03
5.045150452e+02;1.018663030e-02
5.046309509e+02;7.430863101e-03
5.047468262e+02;8.730330504e-03
5.048627014e+02;9.559301659e-03
5.049785767e+02;7.744527888e-03
5.050944824e+02;7.744527888e-03
5.052103882e+02;8.685521781e-03
5.053262634e+02;7.856550626e-03
5.054421692e+02;8.640712127e-03
5.055580750e+02;8.618307300e-03
5.056739807e+02;7.856550626e-03
5.057899170e+02;7.744527888e-03
5.059058228e+02;7.834145799e-03
5.060217285e+02;1.002979837e-02
5.061376648e+02;9.111208841e-03
5.062536011e+02;1.045548543e-02
5.063695068e+02;6.265823264e-03
5.064854431e+02;9.671323933e-03
5.066013794e+02;9.559301659e-03
5.067173157e+02;9.290445596e-03
5.068332825e+02;1.029865351e-02
5.069492188e+02;9.783347137e-03
5.070651550e+02;8.752735332e-03
5.071811218e+02;9.917775169e-03
5.072970886e+02;1.043308154e-02
5.074130249e+02;9.200827219e-03
5.075289917e+02;9.984988719e-03
5.076449585e+02;1.200140361e-02
5.077609558e+02;8.618307300e-03
5.078769226e+02;1.150850300e-02
5.079928894e+02;9.895370342e-03
5.081088867e+02;9.962583892e-03
5.082248535e+02;9.043995291e-03
5.083408508e+02;1.000739355e-02
5.084568481e+02;9.469683282e-03
5.085728455e+02;1.054510381e-02
5.086888428e+02;1.076915022e-02
5.088048401e+02;1.101560146e-02
5.089208374e+02;8.887163363e-03
5.090368347e+02;1.123964693e-02
5.091528625e+02;1.018663030e-02
5.092688904e+02;1.034346316e-02
5.093848877e+02;1.025384385e-02
5.095009155e+02;1.041067671e-02
5.096169434e+02;1.074674539e-02
5.097329712e+02;1.054510381e-02
5.098489990e+02;9.895370342e-03
5.099650269e+02;1.179976296e-02
5.100810852e+02;1.139647979e-02
5.101971130e+02;1.061231829e-02
5.103131714e+02;1.110521983e-02
5.104292297e+02;1.191178523e-02
5.105452881e+02;1.025384385e-02
5.106613159e+02;1.166533493e-02
5.107773743e+02;1.041067671e-02
5.108934631e+02;1.070193667e-02
5.110095215e+02;1.305442117e-02
5.111255798e+02;1.171014365e-02
5.112416687e+02;1.011941675e-02
5.113577271e+02;1.164293010e-02
5.114738159e+02;1.164293010e-02
5.115899048e+02;1.168773975e-02
5.117059937e+02;1.150850300e-02
5.118220825e+02;1.370415464e-02
5.119381714e+02;1.280796994e-02
5.120542603e+02;1.179976296e-02
5.121703491e+02;1.023143996e-02
5.122864990e+02;1.215823647e-02
5.124025879e+02;9.424873628e-03
5.125186768e+02;1.307682507e-02
5.126348267e+02;1.079155505e-02
5.127509155e+02;1.070193667e-02
5.128670654e+02;1.121724304e-02
5.129831543e+02;1.188938133e-02
5.130993042e+02;1.300961152e-02
5.132154541e+02;1.475717127e-02
5.133315430e+02;1.067953184e-02
5.134476929e+02;1.171014365e-02
5.135638428e+02;1.229266357e-02
5.136799927e+02;1.300961152e-02
5.137961426e+02;1.256151963e-02
5.139122925e+02;1.238228288e-02
5.140284424e+02;1.014182158e-02
5.141445923e+02;1.195659488e-02
5.142607422e+02;1.417465135e-02
5.143768921e+02;1.213583164e-02
5.144931030e+02;1.361453626e-02
5.146092529e+02;1.466755290e-02
5.147254028e+02;1.466755290e-02
5.148416138e+02;1.412984263e-02
5.149577637e+02;1.354732271e-02
5.150739746e+02;1.332327630e-02
5.151901855e+02;1.285277959e-02
5.153063354e+02;1.417465135e-02
5.154225464e+02;1.242709160e-02
5.155387573e+02;1.278556511e-02
5.156549683e+02;1.238228288e-02
5.157711182e+02;1.395060495e-02
5.158873291e+02;1.410743780e-02
5.160035400e+02;1.578778401e-02
5.161197510e+02;1.388339140e-02
5.162359619e+02;1.323365793e-02
5.163522339e+02;1.224785484e-02
5.164684448e+02;1.495881286e-02
5.165846558e+02;1.377136819e-02
5.167008667e+02;1.507083606e-02
5.168171387e+02;1.352491789e-02
5.169333496e+02;1.477957610e-02
5.170496216e+02;1.507083606e-02
5.171658325e+02;1.592221111e-02
5.172821045e+02;1.489159930e-02
5.173983154e+02;1.426426973e-02
5.175145874e+02;1.240468677e-02
5.176308594e+02;1.197899971e-02
5.177471313e+02;1.303201634e-02
5.178634033e+02;1.502602641e-02
5.179796143e+02;1.372655947e-02
5.180958862e+02;1.468995772e-02
5.182121582e+02;1.430907939e-02
5.183284302e+02;1.616866142e-02
5.184447632e+02;1.419705618e-02
5.185610352e+02;1.596702076e-02
5.186773071e+02;1.542930957e-02
5.187935791e+02;1.471236255e-02
5.189099121e+02;1.612385362e-02
5.190261841e+02;1.612385362e-02
5.191424561e+02;1.565335505e-02
5.192587891e+02;1.356972661e-02
5.193750610e+02;1.605663821e-02
5.194913940e+02;1.634789817e-02
5.196077271e+02;1.735610701e-02
5.197239990e+02;1.639270782e-02
5.198403320e+02;1.516045444e-02
5.199566650e+02;1.773698442e-02
5.200729980e+02;1.775939018e-02
5.201893311e+02;1.762496121e-02
5.203056641e+02;1.724408381e-02
5.204219971e+02;1.572057046e-02
5.205383301e+02;1.778179407e-02
5.206546631e+02;1.457793452e-02
5.207709961e+02;1.740091480e-02
5.208873291e+02;1.746813022e-02
5.210037231e+02;1.766977087e-02
5.211200562e+02;1.672877744e-02
5.212363892e+02;1.625828072e-02
5.213527832e+02;1.630309038e-02
5.214691162e+02;1.679599099e-02
5.215855103e+02;1.693041809e-02
5.217019043e+02;1.867797785e-02
5.218182373e+02;1.892443001e-02
5.219346313e+02;1.955175772e-02
5.220510254e+02;1.883481070e-02
5.221674194e+02;1.715446450e-02
5.222837524e+02;1.672877744e-02
5.224001465e+02;1.771458052e-02
5.225165405e+02;1.742332056e-02
5.226329346e+02;1.861076429e-02
5.227493286e+02;1.643751748e-02
5.228657837e+02;1.771458052e-02
5.229821777e+02;1.784900762e-02
5.230985718e+02;1.876759715e-02
5.232149658e+02;1.805065013e-02
5.233314209e+02;1.885721460e-02
5.234478149e+02;1.836431399e-02
5.235642090e+02;1.876759715e-02
5.236806641e+02;1.941733062e-02
5.237970581e+02;1.798343472e-02
5.239135132e+02;1.773698442e-02
5.240299683e+02;1.887962036e-02
5.241463623e+02;1.943973452e-02
5.242628174e+02;1.993263699e-02
5.243792725e+02;1.800584048e-02
5.244957275e+02;1.887962036e-02
5.246121826e+02;1.939492673e-02
5.247286377e+02;1.840912364e-02
5.248450928e+02;1.919328421e-02
5.249615479e+02;2.259878628e-02
5.250780029e+02;1.883481070e-02
5.251944580e+02;2.002225444e-02
5.253109131e+02;1.769217476e-02
5.254274292e+02;1.872278750e-02
5.255438843e+02;1.968618669e-02
5.256603394e+02;1.836431399e-02
5.257768555e+02;1.865557395e-02
5.258933105e+02;1.984301768e-02
5.260098267e+02;1.822988689e-02
5.261262817e+02;1.997744665e-02
5.262427979e+02;1.831950434e-02
5.263593140e+02;1.982061379e-02
5.264757690e+02;1.867797785e-02
5.265922852e+02;1.993263699e-02
5.267088013e+02;2.069439366e-02
5.268253174e+02;1.948454417e-02
5.269418335e+02;1.872278750e-02
5.270583496e+02;1.896923780e-02
5.271748657e+02;2.017908730e-02
5.272913818e+02;1.984301768e-02
5.274078979e+02;2.159057744e-02
5.275244141e+02;2.026870660e-02
5.276409912e+02;1.870038360e-02
5.277575073e+02;2.201626636e-02
5.278740234e+02;2.103046328e-02
5.279906006e+02;1.999985054e-02
5.281071167e+02;1.928290352e-02
5.282236938e+02;1.930530742e-02
5.283402100e+02;1.715446450e-02
5.284567871e+02;1.814026758e-02
5.285733032e+02;1.952935383e-02
5.286898804e+02;1.999985054e-02
5.288064575e+02;1.939492673e-02
5.289230347e+02;2.210588381e-02
5.290396118e+02;1.988782734e-02
5.291561279e+02;2.174741030e-02
5.292727051e+02;1.780419797e-02
5.293892822e+02;1.874519326e-02
5.295059204e+02;2.109767683e-02
5.296224976e+02;1.921568997e-02
5.297390747e+02;2.017908730e-02
5.298556519e+02;2.071679756e-02
5.299722290e+02;2.026870660e-02
5.300888672e+02;2.181462385e-02
5.302054443e+02;1.847633719e-02
5.303220215e+02;1.919328421e-02
5.304386597e+02;1.993263699e-02
5.305552368e+02;2.143374644e-02
5.306718750e+02;1.982061379e-02
5.307885132e+02;2.181462385e-02
5.309050903e+02;2.244195342e-02
5.310217285e+02;2.212828957e-02
5.311383667e+02;1.928290352e-02
5.312549438e+02;1.993263699e-02
5.313715820e+02;1.968618669e-02
5.314882202e+02;1.977580413e-02
5.316048584e+02;2.172500640e-02
5.317214966e+02;2.051515691e-02
5.318381348e+02;1.935011707e-02
5.319547729e+02;2.235233411e-02
5.320714722e+02;2.156817354e-02
5.321881104e+02;2.185943350e-02
5.323047485e+02;2.112008072e-02
5.324213867e+02;2.210588381e-02
5.325380859e+02;2.295725979e-02
5.326547241e+02;2.165779285e-02
5.327714233e+02;2.172500640e-02
5.328880615e+02;2.116489038e-02
5.330047607e+02;2.217309736e-02
5.331213989e+02;2.085122652e-02
5.332380981e+02;1.937252097e-02
5.333547974e+02;2.165779285e-02
5.334714355e+02;1.995504089e-02
5.335881348e+02;1.879000105e-02
5.337048340e+02;2.017908730e-02
5.338215332e+02;2.159057744e-02
5.339382324e+02;1.999985054e-02
5.340549316e+02;2.275561728e-02
5.341716309e+02;1.970859058e-02
5.342883301e+02;2.241954952e-02
5.344050293e+02;2.181462385e-02
5.345217896e+02;2.273321338e-02
5.346384888e+02;2.208347991e-02
5.347551880e+02;2.331573330e-02
5.348718872e+02;2.250916697e-02
5.349886475e+02;2.315890044e-02
5.351053467e+02;2.165779285e-02
5.352221069e+02;1.982061379e-02
5.353388062e+02;2.047034726e-02
5.354555664e+02;2.418951318e-02
5.355723267e+02;2.246435732e-02
5.356890259e+02;1.896923780e-02
5.358057861e+02;1.943973452e-02
5.359225464e+02;2.289004624e-02
5.360393066e+02;2.116489038e-02
5.361560669e+02;2.060477436e-02
5.362727661e+02;2.264359407e-02
5.363895264e+02;2.309168689e-02
5.365063477e+02;2.035832405e-02
5.366231079e+02;2.351737395e-02
5.367398682e+02;2.147855423e-02
5.368566284e+02;2.313649654e-02
5.369733887e+02;2.293485403e-02
5.370901489e+02;2.244195342e-02
5.372069702e+02;2.351737395e-02
5.373237305e+02;2.250916697e-02
5.374405518e+02;2.082882077e-02
5.375573120e+02;2.286764048e-02
5.376741333e+02;2.129931748e-02
5.377908936e+02;2.315890044e-02
5.379077148e+02;2.282283269e-02
5.380244751e+02;2.398787253e-02
5.381412964e+02;2.226271667e-02
5.382581177e+02;2.055996656e-02
5.383749390e+02;2.078401297e-02
5.384917603e+02;2.120970003e-02
5.386085205e+02;2.044794336e-02
5.387253418e+02;1.968618669e-02
5.388421631e+02;2.457039244e-02
5.389589844e+02;2.353977971e-02
5.390758667e+02;2.040313371e-02
5.391926880e+02;2.197145671e-02
5.393095093e+02;2.064958401e-02
5.394263306e+02;2.239714377e-02
5.395431519e+02;2.578024007e-02
5.396600342e+02;2.284523658e-02
5.397768555e+02;2.423432283e-02
5.398937378e+02;2.483924665e-02
5.400105591e+02;2.170260064e-02
5.401274414e+02;2.076160721e-02
5.402442627e+02;1.984301768e-02
5.403611450e+02;2.320371009e-02
5.404780273e+02;2.073920332e-02
5.405948486e+02;2.257638052e-02
5.407117310e+02;2.315890044e-02
5.408286133e+02;2.098565362e-02
5.409454956e+02;2.134412713e-02
5.410623779e+02;2.244195342e-02
5.411792603e+02;2.226271667e-02
5.412961426e+02;2.324851975e-02
5.414130249e+02;2.275561728e-02
5.415299072e+02;2.212828957e-02
5.416467896e+02;2.454798669e-02
5.417636719e+02;2.336054295e-02
5.418805542e+02;2.244195342e-02
5.419974976e+02;2.120970003e-02
5.421143799e+02;2.533214912e-02
5.422312622e+02;2.436874993e-02
5.423482056e+02;2.358458936e-02
5.424650879e+02;2.448077314e-02
5.425820313e+02;2.349497005e-02
5.426989136e+02;2.401027642e-02
5.428158569e+02;2.392065711e-02
5.429328003e+02;2.452558279e-02
5.430496826e+02;2.172500640e-02
5.431666260e+02;2.450317703e-02
5.432835693e+02;2.327092364e-02
5.434005127e+02;2.365180291e-02
5.435174561e+02;2.163538709e-02
5.436343994e+02;2.425672673e-02
5.437513428e+02;2.329332940e-02
5.438682861e+02;2.425672673e-02
5.439852295e+02;2.481684275e-02
5.441021729e+02;2.120970003e-02
5.442191162e+02;2.085122652e-02
5.443360596e+02;2.329332940e-02
5.444530640e+02;2.362939715e-02
5.445700073e+02;2.504088916e-02
5.446869507e+02;2.365180291e-02
5.448039551e+02;2.188183740e-02
5.449208984e+02;2.203867026e-02
5.450379028e+02;2.154576965e-02
5.451548462e+02;1.995504089e-02
5.452718506e+02;2.320371009e-02
5.453887939e+02;2.309168689e-02
5.455057983e+02;2.353977971e-02
5.456228027e+02;2.432394028e-02
5.457398071e+02;2.492886595e-02
5.458567505e+02;2.692287602e-02
5.459737549e+02;2.665401995e-02
5.460907593e+02;2.291245013e-02
5.462077637e+02;2.291245013e-02
5.463247681e+02;2.206107415e-02
5.464417725e+02;2.165779285e-02
5.465587769e+02;2.197145671e-02
5.466758423e+02;2.470481955e-02
5.467928467e+02;2.237473987e-02
5.469098511e+02;2.280042693e-02
5.470268555e+02;2.129931748e-02
5.471439209e+02;2.513050660e-02
5.472609253e+02;2.284523658e-02
5.473779297e+02;2.510810271e-02
5.474949951e+02;2.241954952e-02
5.476119995e+02;2.327092364e-02
5.477290649e+02;2.448077314e-02
5.478461304e+02;2.439115383e-02
5.479631348e+02;2.546657622e-02
5.480802002e+02;2.197145671e-02
5.481972656e+02;2.259878628e-02
5.483142700e+02;2.315890044e-02
5.484313354e+02;2.244195342e-02
5.485484009e+02;2.403268032e-02
5.486654663e+02;2.378623001e-02
5.487825317e+02;2.533214912e-02
5.488995972e+02;2.439115383e-02
5.490166626e+02;2.499607950e-02
5.491337280e+02;2.152336389e-02
5.492507935e+02;2.064958401e-02
5.493679199e+02;2.241954952e-02
5.494849854e+02;2.486165240e-02
5.496020508e+02;2.409989387e-02
5.497191772e+02;2.412229963e-02
5.498362427e+02;2.385344356e-02
5.499533081e+02;2.221790701e-02
5.500704346e+02;2.257638052e-02
5.501875000e+02;2.098565362e-02
5.503046265e+02;2.327092364e-02
5.504216919e+02;2.416710928e-02
5.505388184e+02;2.275561728e-02
5.506559448e+02;2.085122652e-02
5.507730713e+02;2.374142036e-02
5.508901367e+02;2.230752632e-02
5.510072632e+02;2.327092364e-02
5.511243896e+02;2.239714377e-02
5.512415161e+02;2.226271667e-02
5.513586426e+02;2.441355959e-02
5.514757690e+02;2.604909614e-02
5.515928955e+02;2.566821687e-02
5.517100220e+02;2.427913249e-02
5.518271484e+02;2.593707293e-02
5.519442749e+02;2.526493371e-02
5.520614624e+02;2.232993022e-02
5.521785889e+02;2.318130620e-02
5.522957153e+02;2.215069346e-02
5.524129028e+02;2.414470352e-02
5.525300293e+02;2.414470352e-02
5.526472168e+02;2.362939715e-02
5.527643433e+02;2.356218360e-02
5.528815308e+02;2.311409265e-02
5.529986572e+02;2.320371009e-02
5.531158447e+02;2.595947683e-02
5.532329712e+02;2.264359407e-02
5.533501587e+02;2.457039244e-02
5.534673462e+02;2.526493371e-02
5.535845337e+02;2.378623001e-02
5.537017212e+02;2.311409265e-02
5.538188477e+02;2.293485403e-02
5.539360352e+02;2.127691358e-02
5.540532227e+02;2.150095999e-02
5.541704102e+02;2.168019675e-02
5.542876587e+02;2.443596348e-02
5.544048462e+02;2.392065711e-02
5.545220337e+02;2.378623001e-02
5.546392212e+02;2.217309736e-02
5.547564087e+02;2.107527293e-02
5.548736572e+02;2.226271667e-02
5.549908447e+02;2.427913249e-02
5.551080322e+02;2.206107415e-02
5.552252808e+02;2.376382612e-02
5.553424683e+02;2.297966368e-02
5.554597168e+02;2.127691358e-02
5.555769043e+02;2.201626636e-02
5.556941528e+02;2.212828957e-02
5.558113403e+02;2.474962920e-02
5.559285889e+02;2.172500640e-02
5.560458374e+02;2.067198977e-02
5.561630859e+02;2.297966368e-02
5.562802734e+02;2.118729427e-02
5.563975220e+02;2.524252981e-02
5.565147705e+02;2.067198977e-02
5.566320190e+02;2.362939715e-02
5.567492676e+02;2.293485403e-02
5.568665161e+02;2.497367375e-02
5.569837646e+02;2.546657622e-02
5.571010132e+02;2.483924665e-02
5.572183228e+02;2.385344356e-02
5.573355713e+02;2.448077314e-02
5.574528198e+02;2.181462385e-02
5.575700684e+02;2.239714377e-02
5.576873779e+02;2.414470352e-02
5.578046265e+02;2.609390579e-02
5.579218750e+02;2.244195342e-02
5.580391846e+02;2.199386060e-02
5.581564331e+02;2.091844007e-02
5.582737427e+02;2.297966368e-02
5.583910522e+02;2.369661257e-02
5.585083008e+02;2.353977971e-02
5.586256104e+02;2.206107415e-02
5.587429199e+02;2.232993022e-02
5.588601685e+02;2.224031277e-02
5.589774780e+02;2.448077314e-02
5.590947876e+02;2.015668340e-02
5.592120972e+02;2.053756081e-02
5.593294067e+02;2.017908730e-02
5.594467163e+02;2.174741030e-02
5.595640259e+02;2.219550312e-02
5.596813354e+02;2.058237046e-02
5.597986450e+02;1.991023310e-02
5.599159546e+02;2.154576965e-02
5.600332642e+02;2.201626636e-02
5.601505737e+02;2.380863391e-02
5.602679443e+02;2.235233411e-02
5.603852539e+02;2.152336389e-02
5.605025635e+02;1.948454417e-02
5.606199341e+02;2.201626636e-02
5.607372437e+02;2.210588381e-02
5.608546143e+02;2.551138587e-02
5.609719238e+02;2.076160721e-02
5.610892944e+02;2.172500640e-02
5.612066040e+02;2.280042693e-02
5.613239746e+02;2.161298320e-02
5.614413452e+02;1.923809387e-02
5.615587158e+02;1.946214028e-02
5.616760254e+02;2.035832405e-02
5.617933960e+02;2.172500640e-02
5.619107666e+02;2.259878628e-02
5.620281372e+02;2.165779285e-02
5.621455078e+02;2.141134068e-02
5.622628784e+02;1.959656738e-02
5.623802490e+02;1.937252097e-02
5.624976196e+02;2.026870660e-02
5.626149902e+02;1.937252097e-02
5.627323608e+02;2.275561728e-02
5.628497314e+02;2.159057744e-02
5.629671631e+02;2.255397663e-02
5.630845337e+02;1.975340024e-02
5.632019043e+02;2.080641687e-02
5.633193359e+02;2.132172324e-02
5.634367065e+02;2.183702961e-02
5.635540771e+02;1.986542344e-02
5.636715088e+02;2.002225444e-02
5.637888794e+02;1.986542344e-02
5.639063110e+02;2.006706409e-02
5.640237427e+02;2.141134068e-02
5.641411133e+02;2.295725979e-02
5.642585449e+02;2.159057744e-02
5.643759766e+02;2.094084397e-02
5.644934082e+02;1.733370125e-02
5.646107788e+02;1.952935383e-02
5.647282104e+02;1.887962036e-02
5.648456421e+02;2.017908730e-02
5.649630737e+02;1.982061379e-02
5.650805054e+02;1.999985054e-02
5.651979370e+02;1.793862693e-02
5.653153687e+02;2.020149305e-02
5.654328003e+02;1.838671789e-02
5.655502319e+02;1.986542344e-02
5.656677246e+02;1.836431399e-02
5.657851563e+02;2.038072981e-02
5.659025879e+02;1.919328421e-02
5.660200195e+02;2.004466020e-02
5.661375122e+02;1.793862693e-02
5.662549438e+02;1.968618669e-02
5.663724365e+02;1.894683391e-02
5.664898682e+02;1.984301768e-02
5.666072998e+02;1.762496121e-02
5.667247925e+02;1.858836040e-02
5.668422852e+02;1.856595464e-02
5.669597168e+02;1.881240681e-02
5.670772095e+02;1.894683391e-02
5.671947021e+02;1.849874109e-02
5.673121338e+02;1.977580413e-02
5.674296265e+02;1.820748113e-02
5.675471191e+02;1.693041809e-02
5.676646118e+02;1.883481070e-02
5.677821045e+02;1.816267334e-02
5.678995972e+02;1.836431399e-02
5.680170898e+02;1.890202425e-02
5.681345825e+02;1.917088032e-02
5.682520752e+02;2.067198977e-02
5.683695679e+02;1.760255732e-02
5.684870605e+02;1.876759715e-02
5.686045532e+02;1.796103083e-02
5.687221069e+02;1.861076429e-02
5.688395996e+02;1.932771318e-02
5.689570923e+02;1.876759715e-02
5.690746460e+02;1.713206060e-02
5.691921387e+02;1.773698442e-02
5.693096313e+02;1.793862693e-02
5.694271851e+02;1.883481070e-02
5.695446777e+02;2.051515691e-02
5.696622314e+02;1.719927415e-02
5.697797852e+02;1.731129736e-02
5.698972778e+02;1.753534377e-02
5.700148315e+02;1.856595464e-02
5.701323853e+02;1.677358709e-02
5.702498779e+02;1.941733062e-02
5.703674316e+02;1.766977087e-02
5.704849854e+02;1.704244129e-02
5.706025391e+02;1.733370125e-02
5.707200928e+02;1.607904397e-02
5.708376465e+02;1.572057046e-02
5.709552002e+02;1.843152754e-02
5.710727539e+02;1.798343472e-02
5.711903076e+02;1.758015342e-02
5.713078613e+02;1.749053411e-02
5.714254150e+02;1.847633719e-02
5.715429688e+02;1.809545793e-02
5.716605835e+02;1.847633719e-02
5.717781372e+02;1.930530742e-02
5.718956909e+02;1.827469468e-02
5.720133057e+02;1.650473103e-02
5.721308594e+02;1.814026758e-02
5.722484131e+02;1.744572446e-02
5.723660278e+02;1.948454417e-02
5.724835815e+02;1.879000105e-02
5.726011963e+02;1.690801419e-02
5.727187500e+02;1.628068462e-02
5.728363647e+02;1.704244129e-02
5.729539795e+02;1.684080064e-02
5.730715332e+02;1.852114685e-02
5.731891479e+02;1.818507724e-02
5.733067627e+02;1.755774766e-02
5.734243774e+02;1.563095115e-02
5.735419922e+02;1.782660373e-02
5.736596069e+02;1.722167805e-02
5.737771606e+02;1.668396778e-02
5.738947754e+02;1.713206060e-02
5.740123901e+02;1.746813022e-02
5.741300049e+02;1.706484705e-02
5.742476807e+02;1.766977087e-02
5.743652954e+02;1.751293801e-02
5.744829102e+02;1.737851091e-02
5.746005249e+02;1.681839488e-02
5.747181396e+02;1.838671789e-02
5.748358154e+02;1.495881286e-02
5.749534302e+02;1.567576081e-02
5.750710449e+02;1.650473103e-02
5.751887207e+02;1.542930957e-02
5.753063354e+02;1.498121768e-02
5.754240112e+02;1.784900762e-02
5.755416260e+02;1.473476645e-02
5.756593018e+02;1.657194458e-02
5.757769165e+02;1.386098657e-02
5.758945923e+02;1.477957610e-02
5.760122681e+02;1.460033935e-02
5.761298828e+02;1.516045444e-02
5.762475586e+02;1.556373760e-02
5.763652344e+02;1.583259366e-02
5.764829102e+02;1.746813022e-02
5.766005249e+02;1.430907939e-02
5.767182007e+02;1.549652312e-02
5.768358765e+02;1.688561030e-02
5.769535522e+02;1.587740146e-02
5.770712280e+02;1.693041809e-02
5.771889038e+02;1.749053411e-02
5.773065796e+02;1.533969119e-02
5.774242554e+02;1.486919448e-02
5.775419922e+02;1.659435034e-02
5.776596680e+02;1.554133277e-02
5.777773438e+02;1.345770340e-02
5.778950195e+02;1.726648770e-02
5.780127563e+02;1.596702076e-02
5.781304321e+02;1.560854632e-02
5.782481079e+02;1.484678965e-02
5.783658447e+02;1.569816470e-02
5.784835205e+02;1.415224653e-02
5.786012573e+02;1.424186490e-02
5.787189331e+02;1.645992137e-02
5.788366699e+02;1.659435034e-02
5.789543457e+02;1.531728636e-02
5.790720825e+02;1.533969119e-02
5.791898193e+02;1.399541460e-02
5.793075562e+02;1.410743780e-02
5.794252319e+02;1.354732271e-02
5.795429688e+02;1.581018791e-02
5.796607056e+02;1.424186490e-02
5.797784424e+02;1.330087148e-02
5.798961792e+02;1.383858267e-02
