4.906356506e+02;2.554527856e-02
4.907510986e+02;2.769614570e-02
4.908665466e+02;2.787538432e-02
4.909819946e+02;2.841310017e-02
4.910974426e+02;2.706880867e-02
4.912129211e+02;2.567970753e-02
4.913283691e+02;2.628463879e-02
4.914438477e+02;2.787538432e-02
4.915593262e+02;2.464908361e-02
4.916748047e+02;2.747209743e-02
4.917902832e+02;2.442503534e-02
4.919057617e+02;2.594856545e-02
4.920212402e+02;2.554527856e-02
4.921367188e+02;2.736007236e-02
4.922522278e+02;2.765133604e-02
4.923677063e+02;2.738247626e-02
4.924832153e+02;2.527642064e-02
4.925987244e+02;2.807702869e-02
4.927142334e+02;2.662071213e-02
4.928297424e+02;2.552287281e-02
4.929452515e+02;2.467148937e-02
4.930607910e+02;2.507477626e-02
4.931763000e+02;2.489553764e-02
4.932918396e+02;2.585894614e-02
4.934073486e+02;2.361845970e-02
4.935228882e+02;2.422339097e-02
4.936384277e+02;2.476110868e-02
4.937539673e+02;2.588135190e-02
4.938695068e+02;2.863715030e-02
4.939850464e+02;2.704640478e-02
4.941006165e+02;2.491794154e-02
4.942161560e+02;2.655349672e-02
4.943317261e+02;2.771854959e-02
4.944472961e+02;2.659830637e-02
4.945628662e+02;2.769614570e-02
4.946784363e+02;2.482832223e-02
4.947940063e+02;2.500756085e-02
4.949095764e+02;2.583654225e-02
4.950251465e+02;2.511958592e-02
4.951407471e+02;2.682235464e-02
4.952563477e+02;2.641906776e-02
4.953719177e+02;2.617261373e-02
4.954875183e+02;2.579173259e-02
4.956031189e+02;2.635185421e-02
4.957187195e+02;2.597097121e-02
4.958343201e+02;2.567970753e-02
4.959499512e+02;2.509718202e-02
4.960655518e+02;2.771854959e-02
4.961811829e+02;2.800981328e-02
4.962967834e+02;2.397693880e-02
4.964124146e+02;2.339441143e-02
4.965280457e+02;2.258783579e-02
4.966436768e+02;2.747209743e-02
4.967593079e+02;2.567970753e-02
4.968749695e+02;2.404415235e-02
4.969906006e+02;2.574692294e-02
4.971062317e+02;2.471629903e-02
4.972218933e+02;2.527642064e-02
4.973375549e+02;2.724804729e-02
4.974532166e+02;2.632944845e-02
4.975688782e+02;2.641906776e-02
4.976845398e+02;2.469389327e-02
4.978002014e+02;2.433541603e-02
4.979158630e+02;2.507477626e-02
4.980315552e+02;2.574692294e-02
4.981472168e+02;2.767373994e-02
4.982629089e+02;2.473870292e-02
4.983786011e+02;2.507477626e-02
4.984942932e+02;2.426820062e-02
4.986099854e+02;2.856993489e-02
4.987256775e+02;2.554527856e-02
4.988413696e+02;2.502996661e-02
4.989570923e+02;2.623982914e-02
4.990727844e+02;2.646387741e-02
4.991885071e+02;2.373048477e-02
4.993041992e+02;2.910765074e-02
4.994199219e+02;2.713602409e-02
4.995356445e+02;2.691197582e-02
4.996513672e+02;2.789778821e-02
4.997671204e+02;2.695678547e-02
4.998828430e+02;2.489553764e-02
4.999985657e+02;2.930929512e-02
5.001143188e+02;2.612780407e-02
5.002300720e+02;2.720323764e-02
5.003457947e+02;3.083282523e-02
5.004615479e+02;2.935410477e-02
5.005773010e+02;2.583654225e-02
5.006930847e+02;2.550046891e-02
5.008088379e+02;2.545565926e-02
5.009245911e+02;2.487313189e-02
5.010403748e+02;2.478351258e-02
5.011561279e+02;2.505237050e-02
5.012719116e+02;2.747209743e-02
5.013876953e+02;2.771854959e-02
5.015034790e+02;2.953334339e-02
5.016192627e+02;2.769614570e-02
5.017350464e+02;2.877157927e-02
5.018508301e+02;3.087763675e-02
5.019666443e+02;2.975739352e-02
5.020824280e+02;3.054156341e-02
5.021982422e+02;2.762893029e-02
5.023140564e+02;2.935410477e-02
5.024298706e+02;2.830107696e-02
5.025456848e+02;2.664311603e-02
5.026614990e+02;2.599337511e-02
5.027773132e+02;2.852512524e-02
5.028931274e+02;2.751690708e-02
5.030089722e+02;2.740488201e-02
5.031247864e+02;2.872676961e-02
5.032406311e+02;3.011587076e-02
5.033564758e+02;2.913005650e-02
5.034723206e+02;3.094485030e-02
5.035881653e+02;2.951093949e-02
5.037040100e+02;3.013827465e-02
5.038198547e+02;2.975739352e-02
5.039357300e+02;3.401431814e-02
5.040515747e+02;2.794259787e-02
5.041674500e+02;2.964536846e-02
5.042833252e+02;3.018308431e-02
5.043991699e+02;3.049675375e-02
5.045150452e+02;3.121370822e-02
5.046309509e+02;3.074320592e-02
5.047468262e+02;3.143775836e-02
5.048627014e+02;3.119130433e-02
5.049785767e+02;3.058637306e-02
5.050944824e+02;3.011587076e-02
5.052103882e+02;2.998144180e-02
5.053262634e+02;3.213230893e-02
5.054421692e+02;3.166180477e-02
5.055580750e+02;3.287166730e-02
5.056739807e+02;2.953334339e-02
5.057899170e+02;2.778576501e-02
5.059058228e+02;2.977979742e-02
5.060217285e+02;3.163940087e-02
5.061376648e+02;3.150497377e-02
5.062536011e+02;3.222192824e-02
5.063695068e+02;2.924208157e-02
5.064854431e+02;3.213230893e-02
5.066013794e+02;3.197547421e-02
5.067173157e+02;3.154978156e-02
5.068332825e+02;3.067599237e-02
5.069492188e+02;3.177383170e-02
5.070651550e+02;3.154978156e-02
5.071811218e+02;3.029510938e-02
5.072970886e+02;3.291647881e-02
5.074130249e+02;3.390229121e-02
5.075289917e+02;3.347659856e-02
5.076449585e+02;3.439519927e-02
5.077609558e+02;3.289407492e-02
5.078769226e+02;3.636682779e-02
5.079928894e+02;3.417114913e-02
5.081088867e+02;3.591873124e-02
5.082248535e+02;3.441760316e-02
5.083408508e+02;3.358862549e-02
5.084568481e+02;3.551544249e-02
5.085728455e+02;3.912262619e-02
5.086888428e+02;3.719580546e-02
5.088048401e+02;3.620999306e-02
5.089208374e+02;3.486569971e-02
5.090368347e+02;3.408152983e-02
5.091528625e+02;3.488810733e-02
5.092688904e+02;3.744225949e-02
5.093848877e+02;3.748707101e-02
5.095009155e+02;3.663568571e-02
5.096169434e+02;3.455203399e-02
5.097329712e+02;3.417114913e-02
5.098489990e+02;3.625480458e-02
5.099650269e+02;3.591873124e-02
5.100810852e+02;3.535860777e-02
5.101971130e+02;3.753187880e-02
5.103131714e+02;3.504494205e-02
5.104292297e+02;3.661328182e-02
5.105452881e+02;3.638923168e-02
5.106613159e+02;3.508974984e-02
5.107773743e+02;3.540341929e-02
5.108934631e+02;3.712859377e-02
5.110095215e+02;3.730783239e-02
5.111255798e+02;3.645644709e-02
5.112416687e+02;3.264762089e-02
5.113577271e+02;3.533620387e-02
5.114738159e+02;3.636682779e-02
5.115899048e+02;3.741985559e-02
5.117059937e+02;3.405912593e-02
5.118220825e+02;3.643404320e-02
5.119381714e+02;3.562746570e-02
5.120542603e+02;3.625480458e-02
5.121703491e+02;3.493291512e-02
5.122864990e+02;3.730783239e-02
5.124025879e+02;3.618758917e-02
5.125186768e+02;3.500013053e-02
5.126348267e+02;3.650125489e-02
5.127509155e+02;3.800238296e-02
5.128670654e+02;3.379026800e-02
5.129831543e+02;3.795757145e-02
5.130993042e+02;3.715099767e-02
5.132154541e+02;3.806959838e-02
5.133315430e+02;3.627720848e-02
5.134476929e+02;3.847288340e-02
5.135638428e+02;4.053413123e-02
5.136799927e+02;3.755428642e-02
5.137961426e+02;3.842807561e-02
5.139122925e+02;3.910022229e-02
5.140284424e+02;3.941388801e-02
5.141445923e+02;4.169918597e-02
5.142607422e+02;4.163197055e-02
5.143768921e+02;4.232652113e-02
5.144931030e+02;4.181120917e-02
5.146092529e+02;4.069096595e-02
5.147254028e+02;4.078058526e-02
5.148416138e+02;3.954831883e-02
5.149577637e+02;3.983958066e-02
5.150739746e+02;3.878655285e-02
5.151901855e+02;4.208006710e-02
5.153063354e+02;3.896579146e-02
5.154225464e+02;3.804719076e-02
5.155387573e+02;3.943629190e-02
5.156549683e+02;3.576189652e-02
5.157711182e+02;3.977236524e-02
5.158873291e+02;4.145273194e-02
5.160035400e+02;4.129589722e-02
5.161197510e+02;4.239373654e-02
5.162359619e+02;4.313309491e-02
5.163522339e+02;4.136311263e-02
5.164684448e+02;4.044451192e-02
5.165846558e+02;4.082539678e-02
5.167008667e+02;4.243854433e-02
5.168171387e+02;4.125108942e-02
5.169333496e+02;4.418612644e-02
5.170496216e+02;4.306588322e-02
5.171658325e+02;4.492548481e-02
5.172821045e+02;4.293145239e-02
5.173983154e+02;4.270740226e-02
5.175145874e+02;4.127349332e-02
5.176308594e+02;4.017565399e-02
5.177471313e+02;4.134070873e-02
5.178634033e+02;4.463422298e-02
5.179796143e+02;4.248335585e-02
5.180958862e+02;4.178880528e-02
5.182121582e+02;4.638180137e-02
5.183284302e+02;4.427574575e-02
5.184447632e+02;4.223690182e-02
5.185610352e+02;4.508231953e-02
5.186773071e+02;4.311069101e-02
5.187935791e+02;4.255057126e-02
5.189099121e+02;4.174399376e-02
5.190261841e+02;4.429814965e-02
5.191424561e+02;4.270740226e-02
5.192587891e+02;4.134070873e-02
5.193750610e+02;4.279702157e-02
5.194913940e+02;4.373802617e-02
5.196077271e+02;4.380524158e-02
5.197239990e+02;4.393967241e-02
5.198403320e+02;4.490308091e-02
5.199566650e+02;4.360359907e-02
5.200729980e+02;4.517193884e-02
5.201893311e+02;4.548560828e-02
5.203056641e+02;4.535117745e-02
5.204219971e+02;4.248335585e-02
5.205383301e+02;4.859988391e-02
5.206546631e+02;4.219209030e-02
5.207709961e+02;4.700913653e-02
5.208873291e+02;4.651623219e-02
5.210037231e+02;4.799495265e-02
5.211200562e+02;4.620256275e-02
5.212363892e+02;4.725559056e-02
5.213527832e+02;4.324512184e-02
5.214691162e+02;4.447738826e-02
5.215855103e+02;4.499270022e-02
5.217019043e+02;4.609053954e-02
5.218182373e+02;4.969771951e-02
5.219346313e+02;4.983215034e-02
5.220510254e+02;4.985455424e-02
5.221674194e+02;4.837583378e-02
5.222837524e+02;4.501510412e-02
5.224001465e+02;4.866709560e-02
5.225165405e+02;4.485826939e-02
5.226329346e+02;4.497029632e-02
5.227493286e+02;4.900316894e-02
5.228657837e+02;5.308085680e-02
5.229821777e+02;4.907038435e-02
5.230985718e+02;4.774849862e-02
5.232149658e+02;4.682989791e-02
5.233314209e+02;4.707635194e-02
5.234478149e+02;4.969771951e-02
5.235642090e+02;4.989936575e-02
5.236806641e+02;4.891354963e-02
5.237970581e+02;4.638180137e-02
5.239135132e+02;5.021303147e-02
5.240299683e+02;5.227427930e-02
5.241463623e+02;5.061632022e-02
5.242628174e+02;5.227427930e-02
5.243792725e+02;5.054910481e-02
5.244957275e+02;4.821899906e-02
5.246121826e+02;4.797254503e-02
5.247286377e+02;5.108682439e-02
5.248450928e+02;5.166934803e-02
5.249615479e+02;5.043708161e-02
5.250780029e+02;5.108682439e-02
5.251944580e+02;4.974253103e-02
5.253109131e+02;4.862228781e-02
5.254274292e+02;4.821899906e-02
5.255438843e+02;4.790533334e-02
5.256603394e+02;5.012341216e-02
5.257768555e+02;4.626977816e-02
5.258933105e+02;5.276718736e-02
5.260098267e+02;5.205023289e-02
5.261262817e+02;5.050429702e-02
5.262427979e+02;4.947367311e-02
5.263593140e+02;4.833102599e-02
5.264757690e+02;4.591130093e-02
5.265922852e+02;4.674027860e-02
5.267088013e+02;5.119884759e-02
5.268253174e+02;4.963050783e-02
5.269418335e+02;4.434295744e-02
5.270583496e+02;4.579927400e-02
5.271748657e+02;4.709875584e-02
5.272913818e+02;4.963050783e-02
5.274078979e+02;4.745723307e-02
5.275244141e+02;4.624737054e-02
5.276409912e+02;4.830861837e-02
5.277575073e+02;5.198301747e-02
5.278740234e+02;5.090758204e-02
5.279906006e+02;5.001138896e-02
5.281071167e+02;4.842064530e-02
5.282236938e+02;4.687470943e-02
5.283402100e+02;4.947367311e-02
5.284567871e+02;4.812937975e-02
5.285733032e+02;4.891354963e-02
5.286898804e+02;4.806216434e-02
5.288064575e+02;4.638180137e-02
5.289230347e+02;4.936164990e-02
5.290396118e+02;4.821899906e-02
5.291561279e+02;4.868950322e-02
5.292727051e+02;4.801735654e-02
5.293892822e+02;4.862228781e-02
5.295059204e+02;4.891354963e-02
5.296224976e+02;4.922721907e-02
5.297390747e+02;5.164694414e-02
5.298556519e+02;5.243111402e-02
5.299722290e+02;5.133327469e-02
5.300888672e+02;4.922721907e-02
5.302054443e+02;4.913759977e-02
5.303220215e+02;4.786052182e-02
5.304386597e+02;4.801735654e-02
5.305552368e+02;5.310326070e-02
5.306718750e+02;5.623994023e-02
5.307885132e+02;5.146770552e-02
5.309050903e+02;4.985455424e-02
5.310217285e+02;5.339452252e-02
5.311383667e+02;4.774849862e-02
5.312549438e+02;4.933924228e-02
5.313715820e+02;4.884633794e-02
5.314882202e+02;4.931683838e-02
5.316048584e+02;5.097479746e-02
5.317214966e+02;4.942886159e-02
5.318381348e+02;4.781571403e-02
5.319547729e+02;5.007860437e-02
5.320714722e+02;5.160213262e-02
5.321881104e+02;5.256554484e-02
5.323047485e+02;4.835342988e-02
5.324213867e+02;5.137808621e-02
5.325380859e+02;5.442514643e-02
5.326547241e+02;4.830861837e-02
5.327714233e+02;4.770368710e-02
5.328880615e+02;5.005620047e-02
5.330047607e+02;5.164694414e-02
5.331213989e+02;5.128846690e-02
5.332380981e+02;5.128846690e-02
5.333547974e+02;5.337211862e-02
5.334714355e+02;5.229668692e-02
5.335881348e+02;4.799495265e-02
5.337048340e+02;5.050429702e-02
5.338215332e+02;4.938405380e-02
5.339382324e+02;5.016822368e-02
5.340549316e+02;5.196061358e-02
5.341716309e+02;5.252073333e-02
5.342883301e+02;4.960810021e-02
5.344050293e+02;5.126606300e-02
5.345217896e+02;5.092998967e-02
5.346384888e+02;5.415628850e-02
5.347551880e+02;5.601589382e-02
5.348718872e+02;5.366338044e-02
5.349886475e+02;5.012341216e-02
5.351053467e+02;5.326009542e-02
5.352221069e+02;5.272237584e-02
5.353388062e+02;5.276718736e-02
5.354555664e+02;5.395464599e-02
5.355723267e+02;5.157972872e-02
5.356890259e+02;5.095239356e-02
5.358057861e+02;5.119884759e-02
5.359225464e+02;5.559020117e-02
5.360393066e+02;5.211744457e-02
5.361560669e+02;5.543336645e-02
5.362727661e+02;5.402186140e-02
5.363895264e+02;5.256554484e-02
5.365063477e+02;5.119884759e-02
5.366231079e+02;5.090758204e-02
5.367398682e+02;4.904798046e-02
5.368566284e+02;5.482843518e-02
5.369733887e+02;5.780827999e-02
5.370901489e+02;5.637437105e-02
5.372069702e+02;5.574703589e-02
5.373237305e+02;5.245351791e-02
5.374405518e+02;5.010100827e-02
5.375573120e+02;5.404426530e-02
5.376741333e+02;5.424590781e-02
5.377908936e+02;5.774106830e-02
5.379077148e+02;5.538855493e-02
5.380244751e+02;5.498526990e-02
5.381412964e+02;5.128846690e-02
5.382581177e+02;5.343933403e-02
5.383749390e+02;5.124365538e-02
5.384917603e+02;4.942886159e-02
5.386085205e+02;5.146770552e-02
5.387253418e+02;5.249832943e-02
5.388421631e+02;5.919738486e-02
5.389589844e+02;5.662082508e-02
5.390758667e+02;5.718094483e-02
5.391926880e+02;5.285680667e-02
5.393095093e+02;5.231909081e-02
5.394263306e+02;5.794271082e-02
5.395431519e+02;5.411148071e-02
5.396600342e+02;5.388743058e-02
5.397768555e+02;5.532134324e-02
5.398937378e+02;5.955586210e-02
5.400105591e+02;5.538855493e-02
5.401274414e+02;5.317047611e-02
5.402442627e+02;5.166934803e-02
5.403611450e+02;5.113163218e-02
5.404780273e+02;5.278959125e-02
5.405948486e+02;5.334971473e-02
5.407117310e+02;5.675525218e-02
5.408286133e+02;6.130344048e-02
5.409454956e+02;5.816676095e-02
5.410623779e+02;5.774106830e-02
5.411792603e+02;5.413388461e-02
5.412961426e+02;5.570222437e-02
5.414130249e+02;5.538855493e-02
5.415299072e+02;5.514210463e-02
5.416467896e+02;5.538855493e-02
5.417636719e+02;5.603829771e-02
5.418805542e+02;5.536615103e-02
5.419974976e+02;5.440274253e-02
5.421143799e+02;5.527653173e-02
5.422312622e+02;5.547817424e-02
5.423482056e+02;5.406666920e-02
5.424650879e+02;5.460438505e-02
5.425820313e+02;5.469400436e-02
5.426989136e+02;5.453717336e-02
5.428158569e+02;5.648639426e-02
5.429328003e+02;5.429071933e-02
5.430496826e+02;5.570222437e-02
5.431666260e+02;5.671044439e-02
5.432835693e+02;5.550058186e-02
5.434005127e+02;5.839080736e-02
5.435174561e+02;5.731537566e-02
5.436343994e+02;5.523172393e-02
5.437513428e+02;5.458198115e-02
5.438682861e+02;5.749461427e-02
5.439852295e+02;5.433552712e-02
5.441021729e+02;5.393223837e-02
5.442191162e+02;5.727056414e-02
5.443360596e+02;5.913016945e-02
5.444530640e+02;5.868207291e-02
5.445700073e+02;6.381278485e-02
5.446869507e+02;6.112420186e-02
5.448039551e+02;5.942143127e-02
5.449208984e+02;5.659841746e-02
5.450379028e+02;5.718094483e-02
5.451548462e+02;4.963050783e-02
5.452718506e+02;5.321528390e-02
5.453887939e+02;5.175896734e-02
5.455057983e+02;5.724816024e-02
5.456228027e+02;5.756182969e-02
5.457398071e+02;5.550058186e-02
5.458567505e+02;5.397704989e-02
5.459737549e+02;5.507488921e-02
5.460907593e+02;5.238630623e-02
5.462077637e+02;5.664322898e-02
5.463247681e+02;5.377540737e-02
5.464417725e+02;5.426831171e-02
5.465587769e+02;5.350654945e-02
5.466758423e+02;5.494045839e-02
5.467928467e+02;5.339452252e-02
5.469098511e+02;5.287921056e-02
5.470268555e+02;5.216225609e-02
5.471439209e+02;5.565741286e-02
5.472609253e+02;6.011598185e-02
5.473779297e+02;6.163951382e-02
5.474949951e+02;5.971269682e-02
5.476119995e+02;5.693449080e-02
5.477290649e+02;5.980231613e-02
5.478461304e+02;5.760663748e-02
5.479631348e+02;5.727056414e-02
5.480802002e+02;5.680006370e-02
5.481972656e+02;5.263275653e-02
5.483142700e+02;5.184858665e-02
5.484313354e+02;5.561260507e-02
5.485484009e+02;6.072091311e-02
5.486654663e+02;5.570222437e-02
5.487825317e+02;5.848042667e-02
5.488995972e+02;5.431312323e-02
5.490166626e+02;5.444755033e-02
5.491337280e+02;5.426831171e-02
5.492507935e+02;5.269997194e-02
5.493679199e+02;5.182618275e-02
5.494849854e+02;5.509729311e-02
5.496020508e+02;5.823397264e-02
5.497191772e+02;5.628475174e-02
5.498362427e+02;5.599348620e-02
5.499533081e+02;5.151251331e-02
5.500704346e+02;5.095239356e-02
5.501875000e+02;5.561260507e-02
5.503046265e+02;5.424590781e-02
5.504216919e+02;5.135568231e-02
5.505388184e+02;5.308085680e-02
5.506559448e+02;5.648639426e-02
5.507730713e+02;5.514210463e-02
5.508901367e+02;5.597108230e-02
5.510072632e+02;6.139305979e-02
5.511243896e+02;5.919738486e-02
5.512415161e+02;6.047445908e-02
5.513586426e+02;5.942143127e-02
5.514757690e+02;5.592627451e-02
5.515928955e+02;5.296882987e-02
5.517100220e+02;5.585905910e-02
5.518271484e+02;5.525412783e-02
5.519442749e+02;5.832359195e-02
5.520614624e+02;5.805473402e-02
5.521785889e+02;5.554538965e-02
5.522957153e+02;5.137808621e-02
5.524129028e+02;5.818916485e-02
5.525300293e+02;5.704651773e-02
5.526472168e+02;5.798752233e-02
5.527643433e+02;5.449236184e-02
5.528815308e+02;5.386502668e-02
5.529986572e+02;5.169175565e-02
5.531158447e+02;5.498526990e-02
5.532329712e+02;5.713613704e-02
5.533501587e+02;5.729296803e-02
5.534673462e+02;5.677765608e-02
5.535845337e+02;5.803233013e-02
5.537017212e+02;5.648639426e-02
5.538188477e+02;5.594867840e-02
5.539360352e+02;5.460438505e-02
5.540532227e+02;5.444755033e-02
5.541704102e+02;4.920481518e-02
5.542876587e+02;5.155732483e-02
5.544048462e+02;5.487324297e-02
5.545220337e+02;5.357376114e-02
5.546392212e+02;5.261035264e-02
5.547564087e+02;5.310326070e-02
5.548736572e+02;5.756182969e-02
5.549908447e+02;5.792030692e-02
5.551080322e+02;5.612791702e-02
5.552252808e+02;5.630715564e-02
5.553424683e+02;5.482843518e-02
5.554597168e+02;5.370819196e-02
5.555769043e+02;5.227427930e-02
5.556941528e+02;5.404426530e-02
5.558113403e+02;5.265516415e-02
5.559285889e+02;5.783068761e-02
5.560458374e+02;5.650879815e-02
5.561630859e+02;5.659841746e-02
5.562802734e+02;5.543336645e-02
5.563975220e+02;5.482843518e-02
5.565147705e+02;5.498526990e-02
5.566320190e+02;5.711372942e-02
5.567492676e+02;5.641917884e-02
5.568665161e+02;5.601589382e-02
5.569837646e+02;5.814435333e-02
5.571010132e+02;5.673284829e-02
5.572183228e+02;5.585905910e-02
5.573355713e+02;5.352895334e-02
5.574528198e+02;5.166934803e-02
5.575700684e+02;5.261035264e-02
5.576873779e+02;5.704651773e-02
5.578046265e+02;6.051927060e-02
5.579218750e+02;6.011598185e-02
5.580391846e+02;5.785309151e-02
5.581564331e+02;5.780827999e-02
5.582737427e+02;5.980231613e-02
5.583910522e+02;6.213242188e-02
5.585083008e+02;5.843561888e-02
5.586256104e+02;5.975750461e-02
5.587429199e+02;5.803233013e-02
5.588601685e+02;5.399945378e-02
5.589774780e+02;5.328249931e-02
5.590947876e+02;5.144530162e-02
5.592120972e+02;5.162454024e-02
5.593294067e+02;5.256554484e-02
5.594467163e+02;5.117644370e-02
5.595640259e+02;5.245351791e-02
5.596813354e+02;5.285680667e-02
5.597986450e+02;5.305844918e-02
5.599159546e+02;5.193820596e-02
5.600332642e+02;4.880152643e-02
5.601505737e+02;5.048189312e-02
5.602679443e+02;5.122125149e-02
5.603852539e+02;5.211744457e-02
5.605025635e+02;5.135568231e-02
5.606199341e+02;5.086277425e-02
5.607372437e+02;5.303604528e-02
5.608546143e+02;5.471641198e-02
5.609719238e+02;5.429071933e-02
5.610892944e+02;5.632955953e-02
5.612066040e+02;5.258794874e-02
5.613239746e+02;5.247592553e-02
5.614413452e+02;4.848785698e-02
5.615587158e+02;5.003379285e-02
5.616760254e+02;5.426831171e-02
5.617933960e+02;5.267756805e-02
5.619107666e+02;5.375299975e-02
5.620281372e+02;5.191580206e-02
5.621455078e+02;4.678509012e-02
5.622628784e+02;4.969771951e-02
5.623802490e+02;4.768128321e-02
5.624976196e+02;5.095239356e-02
5.626149902e+02;5.453717336e-02
5.627323608e+02;5.615032092e-02
5.628497314e+02;5.252073333e-02
5.629671631e+02;5.713613704e-02
5.630845337e+02;5.319288000e-02
5.632019043e+02;5.106441677e-02
5.633193359e+02;5.364097655e-02
5.634367065e+02;5.444755033e-02
5.635540771e+02;5.343933403e-02
5.636715088e+02;5.659841746e-02
5.637888794e+02;5.153492093e-02
5.639063110e+02;5.207263678e-02
5.640237427e+02;5.200542137e-02
5.641411133e+02;4.859988391e-02
5.642585449e+02;4.691951722e-02
5.643759766e+02;5.043708161e-02
5.644934082e+02;4.967531562e-02
5.646107788e+02;4.922721907e-02
5.647282104e+02;5.234149471e-02
5.648456421e+02;5.227427930e-02
5.649630737e+02;5.144530162e-02
5.650805054e+02;5.252073333e-02
5.651979370e+02;5.296882987e-02
5.653153687e+02;5.753942207e-02
5.654328003e+02;5.155732483e-02
5.655502319e+02;5.211744457e-02
5.656677246e+02;5.057151243e-02
5.657851563e+02;4.893595725e-02
5.659025879e+02;4.998898506e-02
5.660200195e+02;5.007860437e-02
5.661375122e+02;5.001138896e-02
5.662549438e+02;5.417869240e-02
5.663724365e+02;5.366338044e-02
5.664898682e+02;5.563500896e-02
5.666072998e+02;5.446995795e-02
5.667247925e+02;5.399945378e-02
5.668422852e+02;5.211744457e-02
5.669597168e+02;5.274478346e-02
5.670772095e+02;5.048189312e-02
5.671947021e+02;5.092998967e-02
5.673121338e+02;4.745723307e-02
5.674296265e+02;4.916000366e-02
5.675471191e+02;4.994417354e-02
5.676646118e+02;4.945126921e-02
5.677821045e+02;4.918240756e-02
5.678995972e+02;4.801735654e-02
5.680170898e+02;4.848785698e-02
5.681345825e+02;4.868950322e-02
5.682520752e+02;4.893595725e-02
5.683695679e+02;4.868950322e-02
5.684870605e+02;4.954088852e-02
5.686045532e+02;5.292402208e-02
5.687221069e+02;4.902557656e-02
5.688395996e+02;4.907038435e-02
5.689570923e+02;5.057151243e-02
5.690746460e+02;5.010100827e-02
5.691921387e+02;4.873431101e-02
5.693096313e+02;5.001138896e-02
5.694271851e+02;4.759166390e-02
5.695446777e+02;5.108682439e-02
5.696622314e+02;4.562003538e-02
5.697797852e+02;4.830861837e-02
5.698972778e+02;4.815178365e-02
5.700148315e+02;4.889114574e-02
5.701323853e+02;4.882393032e-02
5.702498779e+02;5.099720135e-02
5.703674316e+02;5.386502668e-02
5.704849854e+02;5.032505840e-02
5.706025391e+02;4.781571403e-02
5.707200928e+02;4.786052182e-02
5.708376465e+02;5.045948550e-02
5.709552002e+02;5.247592553e-02
5.710727539e+02;5.296882987e-02
5.711903076e+02;5.113163218e-02
5.713078613e+02;5.200542137e-02
5.714254150e+02;4.978733882e-02
5.715429688e+02;4.671787471e-02
5.716605835e+02;5.032505840e-02
5.717781372e+02;4.781571403e-02
5.718956909e+02;4.929443449e-02
5.720133057e+02;5.050429702e-02
5.721308594e+02;4.938405380e-02
5.722484131e+02;4.768128321e-02
5.723660278e+02;4.920481518e-02
5.724835815e+02;4.685230181e-02
5.726011963e+02;4.980974644e-02
5.727187500e+02;4.521674663e-02
5.728363647e+02;4.519434273e-02
5.729539795e+02;4.579927400e-02
5.730715332e+02;4.902557656e-02
5.731891479e+02;4.705394804e-02
5.733067627e+02;4.609053954e-02
5.734243774e+02;4.723318666e-02
5.735419922e+02;4.949607700e-02
5.736596069e+02;5.054910481e-02
5.737771606e+02;4.792773724e-02
5.738947754e+02;4.799495265e-02
5.740123901e+02;4.947367311e-02
5.741300049e+02;4.712116346e-02
5.742476807e+02;4.844304919e-02
5.743652954e+02;4.801735654e-02
5.744829102e+02;4.532877356e-02
5.746005249e+02;4.669547081e-02
5.747181396e+02;4.732280597e-02
5.748358154e+02;4.942886159e-02
5.749534302e+02;4.904798046e-02
5.750710449e+02;4.497029632e-02
5.751887207e+02;4.606813192e-02
5.753063354e+02;4.826381058e-02
5.754240112e+02;4.898076504e-02
5.755416260e+02;5.010100827e-02
5.756593018e+02;4.644901678e-02
5.757769165e+02;4.423093423e-02
5.758945923e+02;4.458941147e-02
5.760122681e+02;4.575446621e-02
5.761298828e+02;4.535117745e-02
5.762475586e+02;4.716597125e-02
5.763652344e+02;4.402929172e-02
5.764829102e+02;4.880152643e-02
5.766005249e+02;4.741242528e-02
5.767182007e+02;4.837583378e-02
5.768358765e+02;4.703154415e-02
5.769535522e+02;4.490308091e-02
5.770712280e+02;4.759166390e-02
5.771889038e+02;4.875671864e-02
5.773065796e+02;4.698673263e-02
5.774242554e+02;4.342436045e-02
5.775419922e+02;4.609053954e-02
5.776596680e+02;4.472384229e-02
5.777773438e+02;4.570965469e-02
5.778950195e+02;4.895836115e-02
5.780127563e+02;5.001138896e-02
5.781304321e+02;4.833102599e-02
5.782481079e+02;4.564243928e-02
5.783658447e+02;4.268499836e-02
5.784835205e+02;4.940645769e-02
5.786012573e+02;4.723318666e-02
5.787189331e+02;4.709875584e-02
5.788366699e+02;4.774849862e-02
5.789543457e+02;5.113163218e-02
5.790720825e+02;4.936164990e-02
5.791898193e+02;4.456700757e-02
5.793075562e+02;4.385005310e-02
5.794252319e+02;4.299866781e-02
5.795429688e+02;4.631458595e-02
5.796607056e+02;4.635939747e-02
5.797784424e+02;4.340195283e-02
5.798961792e+02;4.241614044e-02
5.800139160e+02;4.181120917e-02
5.801316528e+02;4.275221378e-02
5.802493896e+02;4.396207631e-02
5.803671265e+02;4.492548481e-02
5.804848633e+02;4.781571403e-02
5.806026001e+02;4.629218206e-02
5.807203369e+02;4.474624619e-02
5.808380737e+02;4.416371882e-02
5.809558716e+02;4.523915425e-02
5.810736084e+02;4.145273194e-02
5.811913452e+02;4.405169562e-02
