#Thorlabs FTS
[SpectrumHeader]
#Date;20210318
#Time;14010707
#GMTTime;14010707
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00456108
#Source;
#AirMeasureOpt;0
#WnrMin;13472.320313
#WnrMax;31131.585938
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.854445190e+02;9.263927117e-03
4.855597839e+02;1.067535952e-02
4.856750793e+02;7.807686925e-03
4.857903442e+02;1.004805602e-02
4.859056396e+02;1.074257027e-02
4.860209351e+02;1.016007457e-02
4.861362305e+02;9.196715429e-03
4.862515259e+02;1.054093707e-02
4.863668213e+02;8.054126985e-03
4.864821167e+02;9.398348629e-03
4.865974426e+02;8.390182629e-03
4.867127380e+02;1.027209312e-02
4.868280640e+02;7.628457155e-03
4.869433899e+02;1.063055173e-02
4.870587158e+02;9.196715429e-03
4.871740417e+02;9.980845265e-03
4.872893677e+02;6.687501911e-03
4.874047241e+02;1.051853318e-02
4.875200500e+02;9.017486125e-03
4.876354065e+02;1.013767067e-02
4.877507324e+02;1.013767067e-02
4.878660889e+02;9.577577934e-03
4.879814453e+02;9.308733977e-03
4.880968018e+02;1.089939661e-02
4.882121582e+02;8.502201177e-03
4.883275452e+02;7.404420059e-03
4.884429016e+02;9.039890021e-03
4.885582886e+02;8.278164081e-03
4.886736755e+02;8.322971873e-03
4.887890320e+02;8.860659786e-03
4.889044189e+02;7.382016629e-03
4.890198059e+02;9.375944734e-03
4.891352234e+02;7.583649829e-03
4.892506104e+02;9.331137873e-03
4.893659973e+02;8.838256821e-03
4.894814148e+02;6.620291155e-03
4.895968323e+02;7.449227851e-03
4.897122192e+02;9.398348629e-03
4.898276367e+02;9.219119325e-03
4.899430542e+02;1.011526678e-02
4.900584717e+02;9.420752525e-03
4.901739197e+02;1.056334097e-02
4.902893372e+02;9.689596482e-03
4.904047852e+02;8.524605073e-03
4.905202026e+02;6.978750229e-03
4.906356506e+02;8.031724021e-03
4.907510986e+02;7.740475703e-03
4.908665466e+02;8.547008969e-03
4.909819946e+02;9.644789621e-03
4.910974426e+02;8.233357221e-03
4.912129211e+02;6.620291155e-03
4.913283691e+02;8.524605073e-03
4.914438477e+02;9.398348629e-03
4.915593262e+02;8.457393385e-03
4.916748047e+02;9.196715429e-03
4.917902832e+02;9.801615030e-03
4.919057617e+02;6.194620859e-03
4.920212402e+02;6.508272607e-03
4.921367188e+02;7.964512333e-03
4.922522278e+02;8.995082229e-03
4.923677063e+02;7.426823955e-03
4.924832153e+02;7.852493785e-03
4.925987244e+02;7.807686925e-03
4.927142334e+02;7.897301577e-03
4.928297424e+02;9.107100777e-03
4.929452515e+02;7.135576103e-03
4.930607910e+02;8.367778733e-03
4.931763000e+02;8.300567977e-03
4.932918396e+02;8.031724021e-03
4.934073486e+02;8.636623621e-03
4.935228882e+02;7.606053259e-03
4.936384277e+02;7.090768777e-03
4.937539673e+02;7.762879133e-03
4.938695068e+02;7.807686925e-03
4.939850464e+02;7.762879133e-03
4.941006165e+02;6.799520459e-03
4.942161560e+02;8.300567977e-03
4.943317261e+02;8.524605073e-03
4.944472961e+02;8.905467577e-03
4.945628662e+02;7.583649829e-03
4.946784363e+02;8.950275369e-03
4.947940063e+02;8.009320125e-03
4.949095764e+02;8.569411933e-03
4.950251465e+02;8.233357221e-03
4.951407471e+02;8.255760185e-03
4.952563477e+02;8.479797281e-03
4.953719177e+02;8.412586525e-03
4.954875183e+02;8.815852925e-03
4.956031189e+02;8.883063681e-03
4.957187195e+02;8.434990421e-03
4.958343201e+02;8.838256821e-03
4.959499512e+02;7.942108437e-03
4.960655518e+02;7.874897681e-03
4.961811829e+02;8.188549429e-03
4.962967834e+02;8.950275369e-03
4.964124146e+02;8.771045133e-03
4.965280457e+02;8.659026586e-03
4.966436768e+02;8.547008969e-03
4.967593079e+02;8.166145533e-03
4.968749695e+02;6.351446733e-03
4.969906006e+02;9.107100777e-03
4.971062317e+02;8.995082229e-03
4.972218933e+02;8.636623621e-03
4.973375549e+02;7.516438607e-03
4.974532166e+02;9.756808169e-03
4.975688782e+02;7.404420059e-03
4.976845398e+02;7.874897681e-03
4.978002014e+02;9.062293917e-03
4.979158630e+02;8.883063681e-03
4.980315552e+02;7.561245933e-03
4.981472168e+02;7.583649829e-03
4.982629089e+02;7.471631281e-03
4.983786011e+02;7.986916229e-03
4.984942932e+02;8.345375769e-03
4.986099854e+02;8.322971873e-03
4.987256775e+02;9.308733977e-03
4.988413696e+02;1.022728533e-02
4.989570923e+02;9.129504673e-03
4.990727844e+02;8.569411933e-03
4.991885071e+02;1.107862592e-02
4.993041992e+02;8.300567977e-03
4.994199219e+02;7.740475703e-03
4.995356445e+02;6.956346333e-03
4.996513672e+02;8.076530881e-03
4.997671204e+02;1.004805602e-02
4.998828430e+02;1.063055173e-02
4.999985657e+02;8.233357221e-03
5.001143188e+02;8.569411933e-03
5.002300720e+02;6.172216963e-03
5.003457947e+02;8.143741637e-03
5.004615479e+02;9.263927117e-03
5.005773010e+02;8.367778733e-03
5.006930847e+02;1.016007457e-02
5.008088379e+02;9.039890021e-03
5.009245911e+02;9.801615030e-03
5.010403748e+02;8.076530881e-03
5.011561279e+02;9.308733977e-03
5.012719116e+02;7.942108437e-03
5.013876953e+02;1.020488143e-02
5.015034790e+02;8.524605073e-03
5.016192627e+02;9.443156421e-03
5.017350464e+02;8.255760185e-03
5.018508301e+02;8.636623621e-03
5.019666443e+02;8.815852925e-03
5.020824280e+02;9.824018925e-03
5.021982422e+02;1.058574487e-02
5.023140564e+02;9.443156421e-03
5.024298706e+02;1.054093707e-02
5.025456848e+02;1.067535952e-02
5.026614990e+02;8.793449029e-03
5.027773132e+02;9.196715429e-03
5.028931274e+02;9.712000377e-03
5.030089722e+02;1.004805602e-02
5.031247864e+02;9.958441369e-03
5.032406311e+02;9.174311534e-03
5.033564758e+02;8.927871473e-03
5.034723206e+02;9.980845265e-03
5.035881653e+02;9.644789621e-03
5.037040100e+02;9.958441369e-03
5.038198547e+02;9.936037473e-03
5.039357300e+02;9.779212065e-03
5.040515747e+02;9.331137873e-03
5.041674500e+02;1.087699272e-02
5.042833252e+02;9.599981830e-03
5.043991699e+02;9.891229682e-03
5.045150452e+02;9.331137873e-03
5.046309509e+02;1.045132242e-02
5.047468262e+02;8.121338673e-03
5.048627014e+02;1.047372632e-02
5.049785767e+02;1.123545133e-02
5.050944824e+02;1.000324823e-02
5.052103882e+02;1.065295562e-02
5.053262634e+02;1.260207687e-02
5.054421692e+02;8.614219725e-03
5.055580750e+02;1.009286288e-02
5.056739807e+02;1.002565213e-02
5.057899170e+02;1.228842512e-02
5.059058228e+02;1.213159971e-02
5.060217285e+02;9.824018925e-03
5.061376648e+02;9.891229682e-03
5.062536011e+02;1.336380281e-02
5.063695068e+02;1.027209312e-02
5.064854431e+02;1.065295562e-02
5.066013794e+02;1.007045992e-02
5.067173157e+02;1.163871773e-02
5.068332825e+02;1.067535952e-02
5.069492188e+02;1.215400267e-02
5.070651550e+02;9.644789621e-03
5.071811218e+02;1.067535952e-02
5.072970886e+02;1.060814783e-02
5.074130249e+02;1.105622202e-02
5.075289917e+02;1.199717727e-02
5.076449585e+02;1.181794796e-02
5.077609558e+02;1.096660737e-02
5.078769226e+02;9.980845265e-03
5.079928894e+02;1.072016638e-02
5.081088867e+02;1.271409541e-02
5.082248535e+02;9.084696881e-03
5.083408508e+02;9.151908569e-03
5.084568481e+02;1.098901127e-02
5.085728455e+02;1.396870241e-02
5.086888428e+02;1.058574487e-02
5.088048401e+02;1.096660737e-02
5.089208374e+02;1.228842512e-02
5.090368347e+02;1.112343278e-02
5.091528625e+02;1.094420347e-02
5.092688904e+02;1.190756261e-02
5.093848877e+02;1.029449608e-02
5.095009155e+02;1.305015106e-02
5.096169434e+02;1.199717727e-02
5.097329712e+02;1.139227767e-02
5.098489990e+02;1.085458882e-02
5.099650269e+02;1.154910307e-02
5.100810852e+02;1.101141423e-02
5.101971130e+02;1.289332472e-02
5.103131714e+02;1.186275482e-02
5.104292297e+02;1.152669918e-02
5.105452881e+02;1.166112162e-02
5.106613159e+02;1.271409541e-02
5.107773743e+02;1.206438802e-02
5.108934631e+02;1.096660737e-02
5.110095215e+02;1.224361733e-02
5.111255798e+02;1.264688466e-02
5.112416687e+02;1.316216867e-02
5.113577271e+02;1.309495792e-02
5.114738159e+02;1.119064447e-02
5.115899048e+02;1.168352552e-02
5.117059937e+02;1.352062821e-02
5.118220825e+02;1.526811626e-02
5.119381714e+02;1.170592941e-02
5.120542603e+02;1.116824057e-02
5.121703491e+02;1.334139891e-02
5.122864990e+02;1.260207687e-02
5.124025879e+02;1.206438802e-02
5.125186768e+02;1.251246221e-02
5.126348267e+02;1.298293937e-02
5.127509155e+02;1.488725375e-02
5.128670654e+02;1.134746987e-02
5.129831543e+02;1.224361733e-02
5.130993042e+02;1.242284756e-02
5.132154541e+02;1.309495792e-02
5.133315430e+02;1.399110537e-02
5.134476929e+02;1.497686841e-02
5.135638428e+02;1.284851786e-02
5.136799927e+02;1.190756261e-02
5.137961426e+02;1.296053547e-02
5.139122925e+02;1.208679192e-02
5.140284424e+02;1.177314017e-02
5.141445923e+02;1.394629851e-02
5.142607422e+02;1.257967297e-02
5.143768921e+02;1.222121436e-02
5.144931030e+02;1.244525053e-02
5.146092529e+02;1.278130617e-02
5.147254028e+02;1.271409541e-02
5.148416138e+02;1.464081276e-02
5.149577637e+02;1.134746987e-02
5.150739746e+02;1.275890227e-02
5.151901855e+02;1.448398735e-02
5.153063354e+02;1.376706921e-02
5.154225464e+02;1.226602122e-02
5.155387573e+02;1.235563587e-02
5.156549683e+02;1.184035093e-02
5.157711182e+02;1.213159971e-02
5.158873291e+02;1.361024287e-02
5.160035400e+02;1.555936411e-02
5.161197510e+02;1.322938036e-02
5.162359619e+02;1.466321666e-02
5.163522339e+02;1.219881047e-02
5.164684448e+02;1.266928762e-02
5.165846558e+02;1.363264676e-02
5.167008667e+02;1.423754636e-02
5.168171387e+02;1.233323291e-02
5.169333496e+02;1.378947217e-02
5.170496216e+02;1.235563587e-02
5.171658325e+02;1.264688466e-02
5.172821045e+02;1.246765442e-02
5.173983154e+02;1.334139891e-02
5.175145874e+02;1.253486611e-02
5.176308594e+02;1.432716101e-02
5.177471313e+02;1.266928762e-02
5.178634033e+02;1.486484986e-02
5.179796143e+02;1.387908682e-02
5.180958862e+02;1.414793171e-02
5.182121582e+02;1.305015106e-02
5.183284302e+02;1.249005832e-02
5.184447632e+02;1.367745362e-02
5.185610352e+02;1.423754636e-02
5.186773071e+02;1.264688466e-02
5.187935791e+02;1.161631476e-02
5.189099121e+02;1.405831706e-02
5.190261841e+02;1.540253870e-02
5.191424561e+02;1.513369381e-02
5.192587891e+02;1.307255402e-02
5.193750610e+02;1.441677567e-02
5.194913940e+02;1.336380281e-02
5.196077271e+02;1.408072095e-02
5.197239990e+02;1.244525053e-02
5.198403320e+02;1.394629851e-02
5.199566650e+02;1.278130617e-02
5.200729980e+02;1.452879421e-02
5.201893311e+02;1.383427996e-02
5.203056641e+02;1.372226141e-02
5.204219971e+02;1.327418722e-02
5.205383301e+02;1.408072095e-02
5.206546631e+02;1.369985752e-02
5.207709961e+02;1.385668386e-02
5.208873291e+02;1.231082901e-02
5.210037231e+02;1.159391087e-02
5.211200562e+02;1.273649931e-02
5.212363892e+02;1.383427996e-02
5.213527832e+02;1.468562055e-02
5.214691162e+02;1.473042741e-02
5.215855103e+02;1.289332472e-02
5.217019043e+02;1.576099731e-02
5.218182373e+02;1.560417190e-02
5.219346313e+02;1.526811626e-02
5.220510254e+02;1.468562055e-02
5.221674194e+02;1.365505066e-02
5.222837524e+02;1.313976571e-02
5.224001465e+02;1.412552781e-02
5.225165405e+02;1.098901127e-02
5.226329346e+02;1.511128992e-02
5.227493286e+02;1.235563587e-02
5.228657837e+02;1.699320041e-02
5.229821777e+02;1.443917956e-02
5.230985718e+02;1.434956491e-02
5.232149658e+02;1.240044367e-02
5.233314209e+02;1.430475712e-02
5.234478149e+02;1.383427996e-02
5.235642090e+02;1.399110537e-02
5.236806641e+02;1.309495792e-02
5.237970581e+02;1.585061289e-02
5.239135132e+02;1.186275482e-02
5.240299683e+02;1.408072095e-02
5.241463623e+02;1.446158346e-02
5.242628174e+02;1.284851786e-02
5.243792725e+02;1.273649931e-02
5.244957275e+02;1.396870241e-02
5.246121826e+02;1.307255402e-02
5.247286377e+02;1.260207687e-02
5.248450928e+02;1.340860967e-02
5.249615479e+02;1.455119811e-02
5.250780029e+02;1.307255402e-02
5.251944580e+02;1.361024287e-02
5.253109131e+02;1.343101356e-02
5.254274292e+02;1.522330847e-02
5.255438843e+02;1.307255402e-02
5.256603394e+02;1.249005832e-02
5.257768555e+02;1.275890227e-02
5.258933105e+02;1.493206061e-02
5.260098267e+02;1.457360201e-02
5.261262817e+02;1.352062821e-02
5.262427979e+02;1.347582042e-02
5.263593140e+02;1.394629851e-02
5.264757690e+02;1.410312392e-02
5.265922852e+02;1.522330847e-02
5.267088013e+02;1.345341746e-02
5.268253174e+02;1.538013481e-02
5.269418335e+02;1.414793171e-02
5.270583496e+02;1.455119811e-02
5.271748657e+02;1.338620577e-02
5.272913818e+02;1.540253870e-02
5.274078979e+02;1.372226141e-02
5.275244141e+02;1.340860967e-02
5.276409912e+02;1.257967297e-02
5.277575073e+02;1.289332472e-02
5.278740234e+02;1.430475712e-02
5.279906006e+02;1.573859341e-02
5.281071167e+02;1.484244596e-02
5.282236938e+02;1.338620577e-02
5.283402100e+02;1.374466531e-02
5.284567871e+02;1.452879421e-02
5.285733032e+02;1.390149072e-02
5.286898804e+02;1.437196881e-02
5.288064575e+02;1.273649931e-02
5.289230347e+02;1.464081276e-02
5.290396118e+02;1.502167527e-02
5.291561279e+02;1.515609771e-02
5.292727051e+02;1.246765442e-02
5.293892822e+02;1.255726907e-02
5.295059204e+02;1.383427996e-02
5.296224976e+02;1.535773091e-02
5.297390747e+02;1.262448076e-02
5.298556519e+02;1.354303211e-02
5.299722290e+02;1.421514247e-02
5.300888672e+02;1.405831706e-02
5.302054443e+02;1.253486611e-02
5.303220215e+02;1.425995026e-02
5.304386597e+02;1.475283131e-02
5.305552368e+02;1.358783897e-02
5.306718750e+02;1.560417190e-02
5.307885132e+02;1.520090550e-02
5.309050903e+02;1.336380281e-02
5.310217285e+02;1.571618952e-02
5.311383667e+02;1.313976571e-02
5.312549438e+02;1.457360201e-02
5.313715820e+02;1.298293937e-02
5.314882202e+02;1.347582042e-02
5.316048584e+02;1.365505066e-02
5.317214966e+02;1.363264676e-02
5.318381348e+02;1.553696021e-02
5.319547729e+02;1.309495792e-02
5.320714722e+02;1.331899501e-02
5.321881104e+02;1.403591316e-02
5.323047485e+02;1.529052015e-02
5.324213867e+02;1.464081276e-02
5.325380859e+02;1.352062821e-02
5.326547241e+02;1.385668386e-02
5.327714233e+02;1.443917956e-02
5.328880615e+02;1.457360201e-02
5.330047607e+02;1.504407916e-02
5.331213989e+02;1.408072095e-02
5.332380981e+02;1.287092082e-02
5.333547974e+02;1.307255402e-02
5.334714355e+02;1.246765442e-02
5.335881348e+02;1.280371007e-02
5.337048340e+02;1.327418722e-02
5.338215332e+02;1.470802352e-02
5.339382324e+02;1.327418722e-02
5.340549316e+02;1.421514247e-02
5.341716309e+02;1.210919581e-02
5.342883301e+02;1.240044367e-02
5.344050293e+02;1.206438802e-02
5.345217896e+02;1.567138173e-02
5.346384888e+02;1.408072095e-02
5.347551880e+02;1.533532701e-02
5.348718872e+02;1.260207687e-02
5.349886475e+02;1.298293937e-02
5.351053467e+02;1.553696021e-02
5.352221069e+02;1.567138173e-02
5.353388062e+02;1.316216867e-02
5.354555664e+02;1.403591316e-02
5.355723267e+02;1.264688466e-02
5.356890259e+02;1.246765442e-02
5.358057861e+02;1.439437177e-02
5.359225464e+02;1.264688466e-02
5.360393066e+02;1.401350927e-02
5.361560669e+02;1.374466531e-02
5.362727661e+02;1.134746987e-02
5.363895264e+02;1.327418722e-02
5.365063477e+02;1.172833238e-02
5.366231079e+02;1.275890227e-02
5.367398682e+02;1.316216867e-02
5.368566284e+02;1.327418722e-02
5.369733887e+02;1.318457257e-02
5.370901489e+02;1.410312392e-02
5.372069702e+02;1.383427996e-02
5.373237305e+02;1.412552781e-02
5.374405518e+02;1.192996651e-02
5.375573120e+02;1.448398735e-02
5.376741333e+02;1.504407916e-02
5.377908936e+02;1.322938036e-02
5.379077148e+02;1.235563587e-02
5.380244751e+02;1.325178426e-02
5.381412964e+02;1.461840887e-02
5.382581177e+02;1.347582042e-02
5.383749390e+02;1.365505066e-02
5.384917603e+02;1.251246221e-02
5.386085205e+02;1.439437177e-02
5.387253418e+02;1.287092082e-02
5.388421631e+02;1.215400267e-02
5.389589844e+02;1.513369381e-02
5.390758667e+02;1.293813251e-02
5.391926880e+02;1.439437177e-02
5.393095093e+02;1.316216867e-02
5.394263306e+02;1.242284756e-02
5.395431519e+02;1.056334097e-02
5.396600342e+02;1.482004207e-02
5.397768555e+02;1.177314017e-02
5.398937378e+02;1.284851786e-02
5.400105591e+02;1.499927230e-02
5.401274414e+02;1.493206061e-02
5.402442627e+02;1.231082901e-02
5.403611450e+02;1.403591316e-02
5.404780273e+02;1.269169152e-02
5.405948486e+02;1.468562055e-02
5.407117310e+02;1.128025912e-02
5.408286133e+02;1.773252152e-02
5.409454956e+02;1.296053547e-02
5.410623779e+02;1.320697647e-02
5.411792603e+02;1.298293937e-02
5.412961426e+02;1.293813251e-02
5.414130249e+02;1.192996651e-02
5.415299072e+02;1.358783897e-02
5.416467896e+02;1.222121436e-02
5.417636719e+02;1.425995026e-02
5.418805542e+02;1.352062821e-02
5.419974976e+02;1.441677567e-02
5.421143799e+02;1.358783897e-02
5.422312622e+02;1.457360201e-02
5.423482056e+02;1.231082901e-02
5.424650879e+02;1.396870241e-02
5.425820313e+02;1.042891853e-02
5.426989136e+02;1.159391087e-02
5.428158569e+02;1.163871773e-02
5.429328003e+02;1.410312392e-02
5.430496826e+02;1.197477337e-02
5.431666260e+02;1.278130617e-02
5.432835693e+02;1.190756261e-02
5.434005127e+02;1.316216867e-02
5.435174561e+02;1.240044367e-02
5.436343994e+02;1.399110537e-02
5.437513428e+02;1.363264676e-02
5.438682861e+02;1.289332472e-02
5.439852295e+02;1.305015106e-02
5.441021729e+02;1.325178426e-02
5.442191162e+02;1.251246221e-02
5.443360596e+02;1.410312392e-02
5.444530640e+02;1.405831706e-02
5.445700073e+02;1.278130617e-02
5.446869507e+02;1.425995026e-02
5.448039551e+02;1.199717727e-02
5.449208984e+02;1.172833238e-02
5.450379028e+02;1.325178426e-02
5.451548462e+02;1.325178426e-02
5.452718506e+02;1.293813251e-02
5.453887939e+02;1.233323291e-02
5.455057983e+02;1.305015106e-02
5.456228027e+02;1.251246221e-02
5.457398071e+02;1.271409541e-02
5.458567505e+02;1.188515872e-02
5.459737549e+02;1.054093707e-02
5.460907593e+02;1.009286288e-02
5.462077637e+02;1.428235415e-02
5.463247681e+02;1.132506598e-02
5.464417725e+02;1.161631476e-02
5.465587769e+02;1.338620577e-02
5.466758423e+02;1.110102981e-02
5.467928467e+02;1.087699272e-02
5.469098511e+02;1.289332472e-02
5.470268555e+02;1.172833238e-02
5.471439209e+02;1.233323291e-02
5.472609253e+02;1.136987377e-02
5.473779297e+02;1.271409541e-02
5.474949951e+02;1.103381813e-02
5.476119995e+02;1.215400267e-02
5.477290649e+02;1.298293937e-02
5.478461304e+02;1.347582042e-02
5.479631348e+02;1.184035093e-02
5.480802002e+02;1.322938036e-02
5.481972656e+02;1.269169152e-02
5.483142700e+02;1.181794796e-02
5.484313354e+02;1.128025912e-02
5.485484009e+02;1.309495792e-02
5.486654663e+02;1.188515872e-02
5.487825317e+02;1.313976571e-02
5.488995972e+02;1.139227767e-02
5.490166626e+02;1.047372632e-02
5.491337280e+02;1.152669918e-02
5.492507935e+02;1.045132242e-02
5.493679199e+02;1.136987377e-02
5.494849854e+02;1.087699272e-02
5.496020508e+02;1.269169152e-02
5.497191772e+02;1.074257027e-02
5.498362427e+02;1.092179958e-02
5.499533081e+02;1.116824057e-02
5.500704346e+02;9.936037473e-03
5.501875000e+02;1.004805602e-02
5.503046265e+02;1.282611396e-02
5.504216919e+02;1.002565213e-02
5.505388184e+02;1.045132242e-02
5.506559448e+02;9.263927117e-03
5.507730713e+02;9.420752525e-03
5.508901367e+02;1.045132242e-02
5.510072632e+02;1.087699272e-02
5.511243896e+02;1.136987377e-02
5.512415161e+02;1.206438802e-02
5.513586426e+02;1.080978103e-02
5.514757690e+02;1.240044367e-02
5.515928955e+02;1.130266301e-02
5.517100220e+02;1.197477337e-02
5.518271484e+02;9.667193517e-03
5.519442749e+02;1.246765442e-02
5.520614624e+02;1.045132242e-02
5.521785889e+02;1.302774716e-02
5.522957153e+02;1.105622202e-02
5.524129028e+02;9.689596482e-03
5.525300293e+02;9.980845265e-03
5.526472168e+02;1.065295562e-02
5.527643433e+02;9.107100777e-03
5.528815308e+02;1.157150697e-02
5.529986572e+02;9.062293917e-03
5.531158447e+02;1.029449608e-02
5.532329712e+02;1.224361733e-02
5.533501587e+02;9.801615030e-03
5.534673462e+02;9.958441369e-03
5.535845337e+02;9.980845265e-03
5.537017212e+02;1.092179958e-02
5.538188477e+02;1.123545133e-02
5.539360352e+02;1.136987377e-02
5.540532227e+02;1.123545133e-02
5.541704102e+02;7.897301577e-03
5.542876587e+02;9.712000377e-03
5.544048462e+02;1.163871773e-02
5.545220337e+02;1.060814783e-02
5.546392212e+02;9.219119325e-03
5.547564087e+02;9.398348629e-03
5.548736572e+02;9.779212065e-03
5.549908447e+02;9.980845265e-03
5.551080322e+02;9.868826717e-03
5.552252808e+02;8.703834377e-03
5.553424683e+02;1.083218493e-02
5.554597168e+02;1.170592941e-02
5.555769043e+02;1.036170777e-02
5.556941528e+02;1.016007457e-02
5.558113403e+02;8.815852925e-03
5.559285889e+02;1.092179958e-02
5.560458374e+02;1.085458882e-02
5.561630859e+02;1.085458882e-02
5.562802734e+02;9.308733977e-03
5.563975220e+02;1.058574487e-02
5.565147705e+02;9.398348629e-03
5.566320190e+02;8.547008969e-03
5.567492676e+02;8.681430481e-03
5.568665161e+02;8.681430481e-03
5.569837646e+02;7.852493785e-03
5.571010132e+02;1.089939661e-02
5.572183228e+02;8.860659786e-03
5.573355713e+02;1.020488143e-02
5.574528198e+02;1.058574487e-02
5.575700684e+02;9.734404273e-03
5.576873779e+02;1.029449608e-02
5.578046265e+02;9.196715429e-03
5.579218750e+02;9.465560317e-03
5.580391846e+02;1.246765442e-02
5.581564331e+02;1.134746987e-02
5.582737427e+02;9.622385725e-03
5.583910522e+02;9.219119325e-03
5.585083008e+02;9.824018925e-03
5.586256104e+02;8.390182629e-03
5.587429199e+02;1.065295562e-02
5.588601685e+02;8.614219725e-03
5.589774780e+02;9.398348629e-03
5.590947876e+02;8.210953325e-03
5.592120972e+02;1.125785522e-02
5.593294067e+02;9.286330082e-03
5.594467163e+02;9.913633578e-03
5.595640259e+02;9.107100777e-03
5.596813354e+02;1.130266301e-02
5.597986450e+02;9.375944734e-03
5.599159546e+02;1.009286288e-02
5.600332642e+02;9.084696881e-03
5.601505737e+02;1.027209312e-02
5.602679443e+02;8.771045133e-03
5.603852539e+02;8.927871473e-03
5.605025635e+02;8.927871473e-03
5.606199341e+02;9.846422821e-03
5.607372437e+02;1.080978103e-02
5.608546143e+02;9.868826717e-03
5.609719238e+02;8.748642169e-03
5.610892944e+02;1.031689998e-02
5.612066040e+02;7.359612733e-03
5.613239746e+02;9.196715429e-03
5.614413452e+02;9.084696881e-03
5.615587158e+02;1.024968922e-02
5.616760254e+02;8.166145533e-03
5.617933960e+02;8.681430481e-03
5.619107666e+02;8.412586525e-03
5.620281372e+02;8.367778733e-03
5.621455078e+02;7.045960985e-03
5.622628784e+02;8.054126985e-03
5.623802490e+02;7.583649829e-03
5.624976196e+02;9.331137873e-03
5.626149902e+02;9.846422821e-03
5.627323608e+02;7.986916229e-03
5.628497314e+02;8.479797281e-03
5.629671631e+02;7.695668377e-03
5.630845337e+02;6.889135111e-03
5.632019043e+02;1.060814783e-02
5.633193359e+02;9.017486125e-03
5.634367065e+02;9.958441369e-03
5.635540771e+02;7.404420059e-03
5.636715088e+02;7.874897681e-03
5.637888794e+02;7.225190755e-03
5.639063110e+02;8.995082229e-03
5.640237427e+02;7.516438607e-03
5.641411133e+02;8.524605073e-03
5.642585449e+02;9.263927117e-03
5.643759766e+02;8.838256821e-03
5.644934082e+02;8.076530881e-03
5.646107788e+02;8.188549429e-03
5.647282104e+02;9.196715429e-03
5.648456421e+02;7.650861051e-03
5.649630737e+02;7.225190755e-03
5.650805054e+02;8.098934777e-03
5.651979370e+02;7.247594185e-03
5.653153687e+02;8.188549429e-03
5.654328003e+02;7.897301577e-03
5.655502319e+02;8.547008969e-03
5.656677246e+02;6.642694585e-03
5.657851563e+02;7.673264481e-03
5.659025879e+02;6.978750229e-03
5.660200195e+02;7.695668377e-03
5.661375122e+02;6.306639407e-03
5.662549438e+02;6.866731681e-03
5.663724365e+02;7.449227851e-03
5.664898682e+02;6.956346333e-03
5.666072998e+02;8.703834377e-03
5.667247925e+02;8.300567977e-03
5.668422852e+02;5.074436311e-03
5.669597168e+02;6.329042837e-03
5.670772095e+02;5.858565681e-03
5.671947021e+02;8.927871473e-03
5.673121338e+02;6.463465281e-03
5.674296265e+02;8.009320125e-03
5.675471191e+02;7.314805407e-03
5.676646118e+02;8.479797281e-03
5.677821045e+02;7.135576103e-03
5.678995972e+02;8.166145533e-03
5.680170898e+02;6.082602311e-03
5.681345825e+02;6.642694585e-03
5.682520752e+02;6.149813533e-03
5.683695679e+02;7.606053259e-03
5.684870605e+02;7.449227851e-03
5.686045532e+02;8.547008969e-03
5.687221069e+02;6.463465281e-03
5.688395996e+02;7.135576103e-03
5.689570923e+02;8.367778733e-03
5.690746460e+02;7.964512333e-03
5.691921387e+02;7.897301577e-03
5.693096313e+02;7.538842503e-03
5.694271851e+02;5.634528585e-03
5.695446777e+02;6.709905807e-03
5.696622314e+02;5.791354459e-03
5.697797852e+02;7.673264481e-03
5.698972778e+02;5.880969111e-03
5.700148315e+02;6.821924355e-03
5.701323853e+02;5.836161785e-03
5.702498779e+02;7.785283029e-03
5.703674316e+02;6.687501911e-03
5.704849854e+02;7.874897681e-03
5.706025391e+02;7.113172207e-03
5.707200928e+02;7.180383429e-03
5.708376465e+02;3.999059089e-03
5.709552002e+02;6.866731681e-03
5.710727539e+02;6.149813533e-03
5.711903076e+02;7.023557555e-03
5.713078613e+02;6.351446733e-03
5.714254150e+02;7.180383429e-03
5.715429688e+02;7.045960985e-03
5.716605835e+02;6.060198881e-03
5.717781372e+02;5.589721259e-03
5.718956909e+02;6.396254059e-03
5.720133057e+02;7.561245933e-03
5.721308594e+02;6.463465281e-03
5.722484131e+02;5.679335911e-03
5.723660278e+02;6.239428185e-03
5.724835815e+02;6.329042837e-03
5.726011963e+02;5.724143237e-03
5.727187500e+02;5.656932481e-03
5.728363647e+02;6.239428185e-03
5.729539795e+02;7.292401977e-03
5.730715332e+02;7.628457155e-03
5.731891479e+02;6.261832081e-03
5.733067627e+02;7.269998081e-03
5.734243774e+02;4.671169911e-03
5.735419922e+02;6.060198881e-03
5.736596069e+02;6.866731681e-03
