4.905202026e+02;1.351664192e-03
4.906356506e+02;-4.630009935e-04
4.907510986e+02;8.811954176e-04
4.908665466e+02;9.708085418e-05
4.909819946e+02;8.139855927e-04
4.910974426e+02;9.708085563e-04
4.912129211e+02;-1.045486133e-04
4.913283691e+02;5.227430374e-04
4.914438477e+02;8.139855927e-04
4.915593262e+02;-2.837748034e-04
4.916748047e+02;2.539037669e-04
4.917902832e+02;-6.198239280e-04
4.919057617e+02;-9.334697388e-04
4.920212402e+02;-1.493551554e-05
4.921367188e+02;3.659201320e-04
4.922522278e+02;-5.974206142e-04
4.923677063e+02;2.987103107e-05
4.924832153e+02;1.150034717e-03
4.925987244e+02;9.260019870e-04
4.927142334e+02;3.211135918e-04
4.928297424e+02;1.038018381e-03
4.929452515e+02;1.396470703e-03
4.930607910e+02;1.687713317e-03
4.931763000e+02;-9.110664832e-04
4.932918396e+02;-5.526141031e-04
4.934073486e+02;9.035987314e-04
4.935228882e+02;9.708085418e-05
4.936384277e+02;5.675496068e-04
4.937539673e+02;1.351664192e-03
4.938695068e+02;7.467757678e-04
4.939850464e+02;9.708085418e-05
4.941006165e+02;-3.061780881e-04
4.942161560e+02;8.363889065e-04
4.943317261e+02;-6.646304391e-04
4.944472961e+02;7.019692566e-04
4.945628662e+02;1.150034717e-03
4.946784363e+02;1.956552500e-03
4.947940063e+02;-5.750173586e-04
4.949095764e+02;7.915823371e-04
4.950251465e+02;4.555332416e-04
4.951407471e+02;-6.198239280e-04
4.952563477e+02;1.866939419e-04
4.953719177e+02;1.172438031e-03
4.954875183e+02;5.003397819e-04
4.956031189e+02;-7.094370085e-04
4.957187195e+02;-1.135099214e-03
4.958343201e+02;1.441277331e-03
4.959499512e+02;9.708085563e-04
4.960655518e+02;-4.854042782e-04
4.961811829e+02;-8.214533591e-05
4.962967834e+02;-3.957911686e-04
4.964124146e+02;1.105228206e-03
4.965280457e+02;1.463680528e-03
4.966436768e+02;-8.214534028e-04
4.967593079e+02;5.451463512e-04
4.968749695e+02;-1.359132002e-03
4.969906006e+02;5.227430374e-04
4.971062317e+02;-1.493551536e-04
4.972218933e+02;-4.181944532e-04
4.973375549e+02;6.123561761e-04
4.974532166e+02;-3.285813436e-04
4.975688782e+02;-1.067889389e-03
4.976845398e+02;1.172438031e-03
4.978002014e+02;-6.198239280e-04
4.979158630e+02;1.866939419e-04
4.980315552e+02;-6.646304391e-04
4.981472168e+02;1.441277331e-03
4.982629089e+02;1.642906718e-04
4.983786011e+02;2.315004967e-04
4.984942932e+02;-3.733878839e-04
4.986099854e+02;9.708085418e-05
4.987256775e+02;-6.422271836e-04
4.988413696e+02;-3.285813436e-04
4.989570923e+02;7.019692566e-04
4.990727844e+02;3.659201320e-04
4.991885071e+02;1.015615067e-03
4.993041992e+02;-7.766468334e-04
4.994199219e+02;7.467757678e-05
4.995356445e+02;7.915823371e-04
4.996513672e+02;2.987103071e-04
4.997671204e+02;1.844536164e-03
4.998828430e+02;2.987103071e-04
4.999985657e+02;7.915823371e-04
5.001143188e+02;2.763070515e-04
5.002300720e+02;7.243725122e-04
5.003457947e+02;7.467757678e-04
5.004615479e+02;2.225391800e-03
5.005773010e+02;4.331299569e-04
5.006930847e+02;1.822132966e-03
5.008088379e+02;9.708085563e-04
5.009245911e+02;-5.750173586e-04
5.010403748e+02;-6.646304391e-04
5.011561279e+02;3.435168765e-04
5.012719116e+02;-1.717584382e-04
5.013876953e+02;6.571626873e-04
5.015034790e+02;-5.078075337e-04
5.016192627e+02;-4.854042782e-04
5.017350464e+02;3.435168765e-04
5.018508301e+02;-3.957911686e-04
5.019666443e+02;-1.852003974e-03
5.020824280e+02;2.763070515e-04
5.021982422e+02;-8.214533591e-05
5.023140564e+02;-1.023082878e-03
5.024298706e+02;2.763070515e-04
5.025456848e+02;1.754923142e-03
5.026614990e+02;-6.422271836e-04
5.027773132e+02;3.211135918e-04
5.028931274e+02;1.351664192e-03
5.030089722e+02;5.227430374e-04
5.031247864e+02;-8.214533591e-05
5.032406311e+02;1.150034717e-03
5.033564758e+02;-3.957911686e-04
5.034723206e+02;7.019692566e-04
5.035881653e+02;-5.974206215e-05
5.037040100e+02;-6.422271836e-04
5.038198547e+02;1.374067506e-03
5.039357300e+02;8.363889065e-04
5.040515747e+02;-3.509846283e-04
5.041674500e+02;7.467757678e-05
5.042833252e+02;-1.784794149e-03
5.043991699e+02;1.687713317e-03
5.045150452e+02;-1.538358163e-03
5.046309509e+02;1.262051053e-03
5.047468262e+02;-6.646304391e-04
5.048627014e+02;9.708085563e-04
5.049785767e+02;7.467757769e-06
5.050944824e+02;5.227430374e-04
5.052103882e+02;1.441277331e-03
5.053262634e+02;2.046165755e-03
5.054421692e+02;-6.198239280e-04
5.055580750e+02;1.956552500e-03
5.056739807e+02;1.217244542e-03
5.057899170e+02;1.799729653e-03
5.059058228e+02;7.019692566e-04
5.060217285e+02;4.555332416e-04
5.061376648e+02;-9.110664832e-04
5.062536011e+02;1.575696981e-03
5.063695068e+02;-1.179905725e-03
5.064854431e+02;4.555332416e-04
5.066013794e+02;2.987103071e-04
5.067173157e+02;2.539037669e-04
5.068332825e+02;8.139855927e-04
5.069492188e+02;3.883234167e-04
5.070651550e+02;-1.224712352e-03
5.071811218e+02;3.659201320e-04
5.072970886e+02;-1.067889389e-03
5.074130249e+02;5.899528624e-04
5.075289917e+02;2.539037669e-04
5.076449585e+02;6.571626873e-04
5.077609558e+02;-6.646304391e-04
5.078769226e+02;5.227430374e-04
5.079928894e+02;-1.179905725e-03
5.081088867e+02;5.675496068e-04
5.082248535e+02;7.915823371e-04
5.083408508e+02;9.708085563e-04
5.084568481e+02;-9.558729944e-04
5.085728455e+02;1.105228206e-03
5.086888428e+02;7.467757769e-06
5.088048401e+02;-8.662599139e-04
5.089208374e+02;4.779364972e-04
5.090368347e+02;4.555332416e-04
5.091528625e+02;-2.389682486e-04
5.092688904e+02;1.844536164e-03
5.093848877e+02;1.687713317e-03
5.095009155e+02;-3.285813436e-04
5.096169434e+02;1.598100178e-03
5.097329712e+02;4.331299569e-04
5.098489990e+02;8.587921620e-04
5.099650269e+02;-9.558729944e-04
5.100810852e+02;8.139855927e-04
5.101971130e+02;-8.214533591e-05
5.103131714e+02;9.708085418e-05
5.104292297e+02;1.508487156e-03
5.105452881e+02;-4.181944532e-04
5.106613159e+02;-4.405977088e-04
5.107773743e+02;2.090972266e-04
5.108934631e+02;1.620503492e-03
5.110095215e+02;-9.782762500e-04
5.111255798e+02;1.822132966e-03
5.112416687e+02;-9.334697388e-04
5.113577271e+02;1.620503492e-03
5.114738159e+02;-1.045486133e-04
5.115899048e+02;5.899528624e-04
5.117059937e+02;4.555332416e-04
5.118220825e+02;8.139855927e-04
5.119381714e+02;-6.198239280e-04
5.120542603e+02;1.015615067e-03
5.121703491e+02;-5.750173586e-04
5.122864990e+02;1.194841243e-04
5.124025879e+02;-1.717584382e-04
5.125186768e+02;4.555332416e-04
5.126348267e+02;1.642906718e-04
5.127509155e+02;-2.389682486e-04
5.128670654e+02;5.227430374e-04
5.129831543e+02;-8.214533591e-05
5.130993042e+02;8.363889065e-04
5.132154541e+02;5.451463512e-04
5.133315430e+02;-1.269518834e-04
5.134476929e+02;3.883234167e-04
5.135638428e+02;1.194841228e-03
5.136799927e+02;7.915823371e-04
5.137961426e+02;1.150034717e-03
5.139122925e+02;1.127631404e-03
5.140284424e+02;7.019692566e-04
5.141445923e+02;1.642906718e-04
5.142607422e+02;-1.045486133e-04
5.143768921e+02;8.587921620e-04
5.144931030e+02;1.262051053e-03
5.146092529e+02;9.708085563e-04
5.147254028e+02;1.194841243e-04
5.148416138e+02;9.260019870e-04
5.149577637e+02;1.015615067e-03
5.150739746e+02;-3.509846283e-04
5.151901855e+02;1.306857681e-03
5.153063354e+02;-5.974206215e-05
5.154225464e+02;-2.613715187e-04
5.155387573e+02;1.194841243e-04
5.156549683e+02;1.866939419e-04
5.157711182e+02;1.082824892e-03
5.158873291e+02;7.467757769e-06
5.160035400e+02;-1.493551554e-05
5.161197510e+02;1.015615067e-03
5.162359619e+02;2.763070515e-04
5.163522339e+02;4.779364972e-04
5.164684448e+02;1.642906806e-03
5.165846558e+02;-3.733878839e-05
5.167008667e+02;1.194841228e-03
5.168171387e+02;-3.285813436e-04
5.169333496e+02;1.956552500e-03
5.170496216e+02;-6.198239280e-04
5.171658325e+02;4.779364972e-04
5.172821045e+02;-2.837748034e-04
5.173983154e+02;-3.733878839e-04
5.175145874e+02;6.123561761e-04
5.176308594e+02;5.675496068e-04
5.177471313e+02;1.418874017e-04
5.178634033e+02;-3.061780881e-04
5.179796143e+02;5.003397819e-04
5.180958862e+02;3.883234167e-04
5.182121582e+02;-4.630009935e-04
5.183284302e+02;-8.214533591e-05
5.184447632e+02;-1.493551554e-05
5.185610352e+02;1.866939419e-04
5.186773071e+02;9.260019870e-04
5.187935791e+02;2.315004967e-04
5.189099121e+02;1.396470703e-03
5.190261841e+02;-8.214534028e-04
5.191424561e+02;-5.974206215e-05
5.192587891e+02;-7.094370085e-04
5.193750610e+02;2.247795230e-03
5.194913940e+02;-4.181944532e-04
5.196077271e+02;1.866939419e-04
5.197239990e+02;-1.045486133e-04
5.198403320e+02;-5.302107893e-04
5.199566650e+02;3.659201320e-04
5.200729980e+02;4.331299569e-04
5.201893311e+02;1.620503492e-03
5.203056641e+02;1.934149303e-03
5.204219971e+02;-1.269518834e-04
5.205383301e+02;5.675496068e-04
5.206546631e+02;-5.974206142e-04
5.207709961e+02;5.003397819e-04
5.208873291e+02;1.150034717e-03
5.210037231e+02;5.451463512e-04
5.211200562e+02;-3.285813436e-04
5.212363892e+02;-1.493551554e-05
5.213527832e+02;-2.837748034e-04
5.214691162e+02;-7.318402641e-04
5.215855103e+02;-7.094370085e-04
5.217019043e+02;1.844536164e-03
5.218182373e+02;3.211135918e-04
5.219346313e+02;1.441277331e-03
5.220510254e+02;-1.269518834e-04
5.221674194e+02;1.777326339e-03
5.222837524e+02;2.315004967e-04
5.224001465e+02;2.046165755e-03
5.225165405e+02;3.435168765e-04
5.226329346e+02;4.555332416e-04
5.227493286e+02;2.539037669e-04
5.228657837e+02;3.211135918e-04
5.229821777e+02;-1.179905725e-03
5.230985718e+02;1.262051053e-03
5.232149658e+02;-1.045486075e-03
5.233314209e+02;1.508487156e-03
5.234478149e+02;3.435168765e-04
5.235642090e+02;-3.509846283e-04
5.236806641e+02;-1.090292702e-03
5.237970581e+02;3.659201320e-04
5.239135132e+02;-4.854042782e-04
5.240299683e+02;3.659201320e-04
5.241463623e+02;-1.359132002e-03
5.242628174e+02;-4.630009935e-04
5.243792725e+02;-5.974206215e-05
5.244957275e+02;-5.302107893e-04
5.246121826e+02;1.418874017e-04
5.247286377e+02;1.127631404e-03
5.248450928e+02;5.899528624e-04
5.249615479e+02;6.795660011e-04
5.250780029e+02;1.217244542e-03
5.251944580e+02;1.418874017e-04
5.253109131e+02;-1.493551536e-04
5.254274292e+02;6.571626873e-04
5.255438843e+02;-1.403938513e-03
5.256603394e+02;8.363889065e-04
5.257768555e+02;-1.067889389e-03
5.258933105e+02;5.675496068e-04
5.260098267e+02;6.571626873e-04
5.261262817e+02;-5.974206215e-05
5.262427979e+02;-1.381535199e-03
5.263593140e+02;8.811954176e-04
5.264757690e+02;1.060421579e-03
5.265922852e+02;-1.135099214e-03
5.267088013e+02;-8.662599139e-04
5.268253174e+02;5.899528624e-04
5.269418335e+02;-2.165649785e-04
5.270583496e+02;7.243725122e-04
5.271748657e+02;3.659201320e-04
5.272913818e+02;7.019692566e-04
5.274078979e+02;4.107267014e-04
5.275244141e+02;2.337408252e-03
5.276409912e+02;6.347594317e-04
5.277575073e+02;-1.381535199e-03
5.278740234e+02;-8.886631695e-04
5.279906006e+02;1.172438031e-03
5.281071167e+02;-1.045486075e-03
5.282236938e+02;6.347594317e-04
5.283402100e+02;-5.974206215e-05
5.284567871e+02;6.571626873e-04
5.285733032e+02;-6.198239280e-04
5.286898804e+02;-1.493551536e-04
5.288064575e+02;3.659201320e-04
5.289230347e+02;1.687713317e-03
5.290396118e+02;-1.493551536e-04
5.291561279e+02;-8.214533591e-05
5.292727051e+02;-2.837748034e-04
5.293892822e+02;2.740667202e-03
5.295059204e+02;3.883234167e-04
5.296224976e+02;4.555332416e-04
5.297390747e+02;2.090972266e-04
5.298556519e+02;1.262051053e-03
5.299722290e+02;1.060421579e-03
5.300888672e+02;9.035987314e-04
5.302054443e+02;4.331299569e-04
5.303220215e+02;2.539037669e-04
5.304386597e+02;-1.090292702e-03
5.305552368e+02;-5.974206215e-05
5.306718750e+02;-8.662599139e-04
5.307885132e+02;-5.302107893e-04
5.309050903e+02;5.227430374e-04
5.310217285e+02;-3.061780881e-04
5.311383667e+02;-6.422271836e-04
5.312549438e+02;1.217244542e-03
5.313715820e+02;-5.750173586e-04
5.314882202e+02;1.486083842e-03
5.316048584e+02;1.642906718e-04
5.317214966e+02;1.217244542e-03
5.318381348e+02;1.015615067e-03
5.319547729e+02;1.217244542e-03
5.320714722e+02;3.883234167e-04
5.321881104e+02;7.019692566e-04
5.323047485e+02;6.571626873e-04
5.324213867e+02;1.441277331e-03
5.325380859e+02;-6.422271836e-04
5.326547241e+02;-1.717584382e-04
5.327714233e+02;-8.214533591e-05
5.328880615e+02;7.019692566e-04
5.330047607e+02;1.665310003e-03
5.331213989e+02;-8.214533591e-05
5.332380981e+02;7.915823371e-04
5.333547974e+02;1.642906806e-03
5.334714355e+02;-4.630009935e-04
5.335881348e+02;-3.733878839e-04
5.337048340e+02;9.260019870e-04
5.338215332e+02;1.508487156e-03
5.339382324e+02;-5.302107893e-04
5.340549316e+02;1.351664192e-03
5.341716309e+02;-5.302107893e-04
5.342883301e+02;1.127631404e-03
5.344050293e+02;7.243725122e-04
5.345217896e+02;1.150034717e-03
5.346384888e+02;2.763070515e-04
5.347551880e+02;1.150034717e-03
5.348718872e+02;1.396470703e-03
5.349886475e+02;1.642906806e-03
5.351053467e+02;-5.974206215e-05
5.352221069e+02;1.799729653e-03
5.353388062e+02;-3.733878839e-05
5.354555664e+02;1.530890353e-03
5.355723267e+02;-2.389682486e-04
5.356890259e+02;6.123561761e-04
5.358057861e+02;5.675496068e-04
5.359225464e+02;1.441277331e-03
5.360393066e+02;-2.165649785e-04
5.361560669e+02;2.651054179e-03
5.362727661e+02;1.194841243e-04
5.363895264e+02;6.123561761e-04
5.365063477e+02;7.467757678e-04
5.366231079e+02;8.139855927e-04
5.367398682e+02;2.987103107e-05
5.368566284e+02;2.090972266e-04
5.369733887e+02;1.508487156e-03
5.370901489e+02;1.441277331e-03
5.372069702e+02;-4.405977088e-04
5.373237305e+02;1.642906718e-04
5.374405518e+02;7.691790815e-04
5.375573120e+02;9.708085563e-04
5.376741333e+02;-1.627971185e-03
5.377908936e+02;7.467757678e-04
5.379077148e+02;7.467757678e-04
5.380244751e+02;7.915823371e-04
5.381412964e+02;1.105228206e-03
5.382581177e+02;1.642906806e-03
5.383749390e+02;-4.405977088e-04
5.384917603e+02;3.435168765e-04
5.386085205e+02;-1.067889389e-03
5.387253418e+02;3.211135918e-04
5.388421631e+02;5.451463512e-04
5.389589844e+02;1.082824892e-03
5.390758667e+02;4.779364972e-04
5.391926880e+02;1.418874017e-03
5.393095093e+02;2.315004967e-04
5.394263306e+02;-8.886631695e-04
5.395431519e+02;9.932117537e-04
5.396600342e+02;3.883234167e-04
5.397768555e+02;-5.974206215e-05
5.398937378e+02;2.987103107e-05
5.400105591e+02;-4.181944532e-04
5.401274414e+02;1.105228206e-03
5.402442627e+02;7.467757769e-06
5.403611450e+02;-7.766468334e-04
5.404780273e+02;2.539037669e-04
5.405948486e+02;1.575696981e-03
5.407117310e+02;-6.422271836e-04
5.408286133e+02;1.172438031e-03
5.409454956e+02;8.811954176e-04
5.410623779e+02;-2.613715187e-04
5.411792603e+02;-4.181944532e-04
5.412961426e+02;8.587921620e-04
5.414130249e+02;-6.870337529e-04
5.415299072e+02;3.883234167e-04
5.416467896e+02;2.763070515e-04
5.417636719e+02;2.673457377e-03
5.418805542e+02;6.795660011e-04
5.419974976e+02;1.329260878e-03
5.421143799e+02;-4.181944532e-04
5.422312622e+02;1.889342791e-03
5.423482056e+02;1.418874017e-04
5.424650879e+02;-9.110664832e-04
5.425820313e+02;1.642906718e-04
5.426989136e+02;1.866939419e-04
5.428158569e+02;-1.493551536e-04
5.429328003e+02;-2.837748034e-04
5.430496826e+02;-6.198239280e-04
5.431666260e+02;-8.214533591e-05
5.432835693e+02;-9.782762500e-04
5.434005127e+02;9.708085418e-05
5.435174561e+02;1.374067506e-03
5.436343994e+02;-2.613715187e-04
5.437513428e+02;7.243725122e-04
5.438682861e+02;1.396470703e-03
5.439852295e+02;-7.542435778e-04
5.441021729e+02;7.467757769e-06
5.442191162e+02;7.243725122e-04
5.443360596e+02;9.932117537e-04
5.444530640e+02;-1.269518834e-04
5.445700073e+02;1.284454367e-03
5.446869507e+02;1.015615067e-03
5.448039551e+02;5.899528624e-04
5.449208984e+02;-1.941617084e-04
5.450379028e+02;1.530890353e-03
5.451548462e+02;2.987103107e-05
5.452718506e+02;2.763070515e-04
5.453887939e+02;1.262051053e-03
5.455057983e+02;1.284454367e-03
5.456228027e+02;-1.157502527e-03
5.457398071e+02;8.811954176e-04
5.458567505e+02;-6.646304391e-04
5.459737549e+02;1.351664192e-03
5.460907593e+02;-2.837748034e-04
5.462077637e+02;6.347594317e-04
5.463247681e+02;-1.941617084e-04
5.464417725e+02;7.691790815e-04
5.465587769e+02;-3.733878839e-05
5.466758423e+02;-5.750173586e-04
5.467928467e+02;-2.389682486e-04
5.469098511e+02;1.598100178e-03
5.470268555e+02;5.227430665e-05
5.471439209e+02;-1.045486133e-04
5.472609253e+02;-1.381535199e-03
5.473779297e+02;2.987103107e-05
5.474949951e+02;2.090972266e-04
5.476119995e+02;9.260019870e-04
5.477290649e+02;5.227430374e-04
5.478461304e+02;-2.837748034e-04
5.479631348e+02;8.363889065e-04
5.480802002e+02;2.202988602e-03
5.481972656e+02;4.555332416e-04
5.483142700e+02;1.060421579e-03
5.484313354e+02;-7.990500890e-04
5.485484009e+02;-1.135099214e-03
5.486654663e+02;5.675496068e-04
5.487825317e+02;-4.405977088e-04
5.488995972e+02;1.687713317e-03
5.490166626e+02;-2.613715187e-04
5.491337280e+02;1.038018381e-03
5.492507935e+02;2.539037669e-04
5.493679199e+02;5.227430374e-04
5.494849854e+02;-2.165649785e-04
5.496020508e+02;1.150034717e-03
5.497191772e+02;5.227430665e-05
5.498362427e+02;1.060421579e-03
5.499533081e+02;-1.314325375e-03
5.500704346e+02;3.659201320e-04
5.501875000e+02;-5.526141031e-04
5.503046265e+02;-5.750173586e-04
5.504216919e+02;-1.067889389e-03
5.505388184e+02;1.150034717e-03
5.506559448e+02;9.708085418e-05
5.507730713e+02;9.708085563e-04
5.508901367e+02;4.107267014e-04
5.510072632e+02;-3.733878839e-05
5.511243896e+02;-1.157502527e-03
5.512415161e+02;2.202988602e-03
5.513586426e+02;-9.782762500e-04
5.514757690e+02;1.127631404e-03
5.515928955e+02;6.123561761e-04
5.517100220e+02;-8.214533591e-05
5.518271484e+02;-6.870337529e-04
5.519442749e+02;4.555332416e-04
5.520614624e+02;7.467757678e-04
5.521785889e+02;1.866939419e-04
5.522957153e+02;-1.605567988e-03
5.524129028e+02;1.866939419e-04
5.525300293e+02;7.467757769e-06
5.526472168e+02;9.035987314e-04
5.527643433e+02;7.467757769e-06
5.528815308e+02;4.331299569e-04
5.529986572e+02;-1.112695900e-03
5.531158447e+02;1.441277331e-03
5.532329712e+02;2.023762325e-03
5.533501587e+02;-2.389682486e-04
5.534673462e+02;3.435168765e-04
5.535845337e+02;6.347594317e-04
5.537017212e+02;6.795660011e-04
5.538188477e+02;1.866939419e-04
5.539360352e+02;-1.023082878e-03
5.540532227e+02;8.811954176e-04
5.541704102e+02;4.555332416e-04
5.542876587e+02;4.555332416e-04
5.544048462e+02;4.555332416e-04
5.545220337e+02;4.107267014e-04
5.546392212e+02;-1.493551536e-04
5.547564087e+02;7.691790815e-04
5.548736572e+02;2.987103107e-05
5.549908447e+02;7.243725122e-04
5.551080322e+02;2.987103071e-04
5.552252808e+02;8.363889065e-04
5.553424683e+02;-8.214534028e-04
5.554597168e+02;-1.403938513e-03
5.555769043e+02;7.019692566e-04
5.556941528e+02;2.292601625e-03
5.558113403e+02;7.915823371e-04
5.559285889e+02;4.331299569e-04
5.560458374e+02;1.150034717e-03
5.561630859e+02;1.239647856e-03
5.562802734e+02;4.779364972e-04
5.563975220e+02;1.082824892e-03
5.565147705e+02;-5.526141031e-04
5.566320190e+02;1.306857681e-03
5.567492676e+02;-8.214533591e-05
5.568665161e+02;3.435168765e-04
5.569837646e+02;6.347594317e-04
5.571010132e+02;1.127631404e-03
5.572183228e+02;6.571626873e-04
5.573355713e+02;3.883234167e-04
5.574528198e+02;-4.854042782e-04
5.575700684e+02;9.035987314e-04
5.576873779e+02;2.987103107e-05
5.578046265e+02;1.060421579e-03
5.579218750e+02;3.883234167e-04
5.580391846e+02;3.883234167e-04
5.581564331e+02;-4.854042782e-04
5.582737427e+02;1.866939419e-04
5.583910522e+02;-8.214534028e-04
5.585083008e+02;5.003397819e-04
5.586256104e+02;1.710116514e-03
5.587429199e+02;1.978955930e-03
5.588601685e+02;-1.157502527e-03
5.589774780e+02;3.211135918e-04
5.590947876e+02;1.351664192e-03
5.592120972e+02;1.620503492e-03
5.593294067e+02;-2.837748034e-04
5.594467163e+02;1.239647856e-03
5.595640259e+02;8.811954176e-04
5.596813354e+02;1.418874017e-03
5.597986450e+02;6.571626873e-04
5.599159546e+02;2.337408252e-03
5.600332642e+02;8.811954176e-04
5.601505737e+02;7.467757678e-05
5.602679443e+02;9.708085563e-04
5.603852539e+02;4.779364972e-04
5.605025635e+02;-7.766468334e-04
5.606199341e+02;-7.318402641e-04
5.607372437e+02;-3.733878839e-04
5.608546143e+02;6.571626873e-04
5.609719238e+02;-1.269518834e-04
5.610892944e+02;1.598100178e-03
5.612066040e+02;-5.526141031e-04
5.613239746e+02;1.844536164e-03
5.614413452e+02;-1.941617084e-04
5.615587158e+02;2.763070515e-04
5.616760254e+02;-5.974206142e-04
5.617933960e+02;1.956552500e-03
5.619107666e+02;-2.143246587e-03
5.620281372e+02;9.260019870e-04
5.621455078e+02;-4.854042782e-04
5.622628784e+02;8.811954176e-04
5.623802490e+02;-7.990500890e-04
5.624976196e+02;1.553293667e-03
5.626149902e+02;9.035987314e-04
5.627323608e+02;1.978955930e-03
5.628497314e+02;-6.422271836e-04
5.629671631e+02;-2.837748034e-04
5.630845337e+02;-2.613715187e-04
5.632019043e+02;1.822132966e-03
5.633193359e+02;-2.165649785e-04
5.634367065e+02;5.451463512e-04
5.635540771e+02;-1.023082878e-03
5.636715088e+02;1.418874017e-03
5.637888794e+02;-4.854042782e-04
5.639063110e+02;7.467757678e-04
5.640237427e+02;1.418874017e-04
5.641411133e+02;1.553293667e-03
5.642585449e+02;3.659201320e-04
5.643759766e+02;-7.318402641e-04
5.644934082e+02;-2.837748034e-04
5.646107788e+02;-4.181944532e-04
5.647282104e+02;1.732519828e-03
5.648456421e+02;1.777326339e-03
5.649630737e+02;5.675496068e-04
5.650805054e+02;1.620503492e-03
5.651979370e+02;-1.247115550e-03
5.653153687e+02;8.139855927e-04
5.654328003e+02;2.382214880e-03
5.655502319e+02;1.239647856e-03
5.656677246e+02;3.435168765e-04
5.657851563e+02;1.687713317e-03
5.659025879e+02;6.795660011e-04
5.660200195e+02;1.911745989e-03
5.661375122e+02;6.347594317e-04
5.662549438e+02;-3.733878839e-05
5.663724365e+02;-1.179905725e-03
5.664898682e+02;2.987103071e-04
5.666072998e+02;9.932117537e-04
5.667247925e+02;2.494231099e-03
5.668422852e+02;4.331299569e-04
5.669597168e+02;1.441277331e-03
5.670772095e+02;1.889342791e-03
5.671947021e+02;1.082824892e-03
5.673121338e+02;1.194841243e-04
5.674296265e+02;1.038018381e-03
5.675471191e+02;-2.389682486e-04
5.676646118e+02;7.243725122e-04
5.677821045e+02;-5.302107893e-04
5.678995972e+02;-4.630009935e-04
5.680170898e+02;5.451463512e-04
5.681345825e+02;1.082824892e-03
5.682520752e+02;-5.526141031e-04
5.683695679e+02;-7.542435778e-04
5.684870605e+02;-4.854042782e-04
5.686045532e+02;7.467757678e-05
5.687221069e+02;7.467757678e-05
5.688395996e+02;9.260019870e-04
5.689570923e+02;5.675496068e-04
5.690746460e+02;7.467757678e-05
5.691921387e+02;3.883234167e-04
5.693096313e+02;-3.733878839e-04
5.694271851e+02;-8.662599139e-04
5.695446777e+02;1.082824892e-03
5.696622314e+02;-6.870337529e-04
5.697797852e+02;2.695860574e-03
5.698972778e+02;6.571626873e-04
5.700148315e+02;1.777326339e-03
5.701323853e+02;1.015615067e-03
5.702498779e+02;9.484052425e-04
5.703674316e+02;2.090972266e-04
5.704849854e+02;1.665310003e-03
5.706025391e+02;-5.526141031e-04
5.707200928e+02;2.673457377e-03
5.708376465e+02;-8.886631695e-04
5.709552002e+02;1.866939419e-04
5.710727539e+02;8.363889065e-04
5.711903076e+02;-4.405977088e-04
5.713078613e+02;5.675496068e-04
5.714254150e+02;1.329260878e-03
5.715429688e+02;1.015615067e-03
5.716605835e+02;8.139855927e-04
5.717781372e+02;-1.045486133e-04
5.718956909e+02;8.811954176e-04
5.720133057e+02;6.571626873e-04
5.721308594e+02;2.090972266e-04
5.722484131e+02;9.484052425e-04
5.723660278e+02;1.082824892e-03
5.724835815e+02;1.866939419e-04
5.726011963e+02;1.687713317e-03
5.727187500e+02;1.866939419e-04
5.728363647e+02;1.620503492e-03
5.729539795e+02;1.284454367e-03
5.730715332e+02;1.262051053e-03
5.731891479e+02;-6.646304391e-04
5.733067627e+02;1.194841228e-03
5.734243774e+02;9.708085418e-05
5.735419922e+02;4.555332416e-04
5.736596069e+02;-4.181944532e-04
5.737771606e+02;3.659201320e-04
5.738947754e+02;1.127631404e-03
5.740123901e+02;1.038018381e-03
5.741300049e+02;1.217244542e-03
5.742476807e+02;8.811954176e-04
5.743652954e+02;1.575696981e-03
5.744829102e+02;-5.078075337e-04
5.746005249e+02;1.642906718e-04
5.747181396e+02;2.180585405e-03
5.748358154e+02;2.315004967e-04
5.749534302e+02;4.779364972e-04
5.750710449e+02;1.508487156e-03
5.751887207e+02;1.687713317e-03
5.753063354e+02;1.374067506e-03
5.754240112e+02;1.105228206e-03
5.755416260e+02;-4.181944532e-04
5.756593018e+02;2.695860574e-03
5.757769165e+02;-6.646304391e-04
5.758945923e+02;2.090972266e-04
5.760122681e+02;1.508487156e-03
5.761298828e+02;9.484052425e-04
5.762475586e+02;1.844536164e-03
5.763652344e+02;9.932117537e-04
5.764829102e+02;2.987103071e-04
5.766005249e+02;3.435168765e-04
5.767182007e+02;1.150034717e-03
5.768358765e+02;1.598100178e-03
5.769535522e+02;1.082824892e-03
5.770712280e+02;7.915823371e-04
5.771889038e+02;3.883234167e-04
5.773065796e+02;1.329260878e-03
5.774242554e+02;-1.762390835e-03
5.775419922e+02;1.822132966e-03
5.776596680e+02;8.139855927e-04
5.777773438e+02;1.866939419e-04
5.778950195e+02;-5.974206215e-05
5.780127563e+02;1.239647856e-03
5.781304321e+02;-3.509846283e-04
5.782481079e+02;1.889342791e-03
5.783658447e+02;2.628650749e-03
5.784835205e+02;1.575696981e-03
5.786012573e+02;2.427021274e-03
5.787189331e+02;1.418874017e-03
5.788366699e+02;5.451463512e-04
5.789543457e+02;8.587921620e-04
5.790720825e+02;1.530890353e-03
5.791898193e+02;6.123561761e-04
5.793075562e+02;1.777326339e-03
5.794252319e+02;-7.990500890e-04
