4.907510986e+02;1.075742394e-02
4.908665466e+02;1.080221590e-02
4.909819946e+02;1.109336037e-02
4.910974426e+02;1.015273854e-02
4.912129211e+02;9.794406593e-03
4.913283691e+02;1.030950900e-02
4.914438477e+02;1.039909199e-02
4.915593262e+02;8.495453745e-03
4.916748047e+02;8.853785694e-03
4.917902832e+02;8.831390180e-03
4.919057617e+02;9.413679130e-03
4.920212402e+02;8.226704784e-03
4.921367188e+02;1.183241978e-02
4.922522278e+02;8.831390180e-03
4.923677063e+02;9.682428092e-03
4.924832153e+02;9.480866604e-03
4.925987244e+02;9.704823606e-03
4.927142334e+02;1.109336037e-02
4.928297424e+02;9.861594066e-03
4.929452515e+02;9.301700629e-03
4.930607910e+02;9.570449591e-03
4.931763000e+02;9.368888102e-03
4.932918396e+02;8.473058231e-03
4.934073486e+02;8.786598220e-03
4.935228882e+02;9.861594066e-03
4.936384277e+02;9.906386025e-03
4.937539673e+02;1.042148843e-02
4.938695068e+02;8.898576722e-03
4.939850464e+02;9.077742696e-03
4.941006165e+02;1.091419440e-02
4.942161560e+02;1.183241978e-02
4.943317261e+02;1.091419440e-02
4.944472961e+02;9.458471090e-03
4.945628662e+02;9.772011079e-03
4.946784363e+02;1.077982038e-02
4.947940063e+02;9.995969012e-03
4.949095764e+02;9.749615565e-03
4.950251465e+02;9.727220051e-03
4.951407471e+02;1.077982038e-02
4.952563477e+02;1.196679473e-02
4.953719177e+02;8.204309270e-03
4.954875183e+02;1.035430096e-02
4.956031189e+02;1.013034303e-02
4.957187195e+02;9.615240619e-03
4.958343201e+02;9.301700629e-03
4.959499512e+02;9.413679130e-03
4.960655518e+02;1.019753050e-02
4.961811829e+02;1.122773532e-02
4.962967834e+02;9.458471090e-03
4.964124146e+02;9.548054077e-03
4.965280457e+02;9.324096143e-03
4.966436768e+02;9.570449591e-03
4.967593079e+02;1.198919024e-02
4.968749695e+02;9.055347182e-03
4.969906006e+02;9.861594066e-03
4.971062317e+02;9.122534655e-03
4.972218933e+02;9.256908670e-03
4.973375549e+02;8.585036732e-03
4.974532166e+02;9.167325683e-03
4.975688782e+02;8.853785694e-03
4.976845398e+02;1.111575589e-02
4.978002014e+02;8.943368681e-03
4.979158630e+02;1.039909199e-02
4.980315552e+02;1.154127531e-02
4.981472168e+02;1.129492186e-02
4.982629089e+02;8.764202707e-03
4.983786011e+02;1.039909199e-02
4.984942932e+02;9.951177053e-03
4.986099854e+02;1.077982038e-02
4.987256775e+02;1.109336037e-02
4.988413696e+02;8.786598220e-03
4.989570923e+02;9.637637064e-03
4.990727844e+02;8.965764195e-03
4.991885071e+02;9.503262118e-03
4.993041992e+02;1.064544544e-02
4.994199219e+02;9.122534655e-03
4.995356445e+02;9.704823606e-03
4.996513672e+02;9.660032578e-03
4.997671204e+02;1.306418609e-02
4.998828430e+02;1.082461141e-02
4.999985657e+02;1.138450485e-02
5.001143188e+02;1.241470966e-02
5.002300720e+02;9.951177053e-03
5.003457947e+02;8.674619719e-03
5.004615479e+02;1.066784095e-02
5.005773010e+02;1.069023740e-02
5.006930847e+02;1.113815233e-02
5.008088379e+02;8.517849259e-03
5.009245911e+02;1.207877323e-02
5.010403748e+02;1.084700692e-02
5.011561279e+02;1.037669647e-02
5.012719116e+02;1.147408783e-02
5.013876953e+02;1.284022909e-02
5.015034790e+02;9.839198552e-03
5.016192627e+02;1.024232153e-02
5.017350464e+02;1.104856934e-02
5.018508301e+02;1.187721174e-02
5.019666443e+02;1.030950900e-02
5.020824280e+02;9.816803038e-03
5.021982422e+02;9.592845105e-03
5.023140564e+02;1.140690129e-02
5.024298706e+02;9.816803038e-03
5.025456848e+02;1.272824965e-02
5.026614990e+02;9.413679130e-03
5.027773132e+02;1.091419440e-02
5.028931274e+02;1.062304992e-02
5.030089722e+02;1.064544544e-02
5.031247864e+02;1.062304992e-02
5.032406311e+02;1.326574758e-02
5.033564758e+02;1.223554369e-02
5.034723206e+02;1.125013083e-02
5.035881653e+02;1.091419440e-02
5.037040100e+02;1.127252635e-02
5.038198547e+02;1.042148843e-02
5.039357300e+02;1.230273116e-02
5.040515747e+02;1.207877323e-02
5.041674500e+02;1.154127531e-02
5.042833252e+02;1.057825796e-02
5.043991699e+02;1.250429265e-02
5.045150452e+02;1.174283680e-02
5.046309509e+02;1.174283680e-02
5.047468262e+02;1.181002427e-02
5.048627014e+02;1.207877323e-02
5.049785767e+02;1.214596070e-02
5.050944824e+02;1.102617290e-02
5.052103882e+02;1.315376908e-02
5.053262634e+02;1.382564195e-02
5.054421692e+02;1.160846278e-02
5.055580750e+02;1.290741563e-02
5.056739807e+02;1.216835622e-02
5.057899170e+02;1.169804577e-02
5.059058228e+02;1.396001596e-02
5.060217285e+02;1.382564195e-02
5.061376648e+02;1.373605896e-02
5.062536011e+02;1.340012252e-02
5.063695068e+02;1.310897805e-02
5.064854431e+02;1.322095655e-02
5.066013794e+02;9.077742696e-03
5.067173157e+02;1.284022909e-02
5.068332825e+02;1.292981207e-02
5.069492188e+02;1.557250973e-02
5.070651550e+02;1.207877323e-02
5.071811218e+02;1.351210102e-02
5.072970886e+02;1.342251804e-02
5.074130249e+02;1.615479961e-02
5.075289917e+02;1.382564195e-02
5.076449585e+02;1.268345863e-02
5.077609558e+02;1.398241147e-02
5.078769226e+02;1.501261629e-02
5.079928894e+02;1.248189714e-02
5.081088867e+02;1.378084999e-02
5.082248535e+02;1.340012252e-02
5.083408508e+02;1.402720343e-02
5.084568481e+02;1.496782433e-02
5.085728455e+02;1.357928850e-02
5.086888428e+02;1.351210102e-02
5.088048401e+02;1.420636941e-02
5.089208374e+02;1.225793920e-02
5.090368347e+02;1.205637772e-02
5.091528625e+02;1.192200277e-02
5.092688904e+02;1.384803746e-02
5.093848877e+02;1.279543713e-02
5.095009155e+02;1.693865098e-02
5.096169434e+02;1.331053954e-02
5.097329712e+02;1.315376908e-02
5.098489990e+02;1.409439091e-02
5.099650269e+02;1.396001596e-02
5.100810852e+02;1.519178227e-02
5.101971130e+02;1.539334375e-02
5.103131714e+02;1.369126700e-02
5.104292297e+02;1.422876492e-02
5.105452881e+02;1.315376908e-02
5.106613159e+02;1.422876492e-02
5.107773743e+02;1.425116044e-02
5.108934631e+02;1.402720343e-02
5.110095215e+02;1.490063779e-02
5.111255798e+02;1.505740732e-02
5.112416687e+02;1.519178227e-02
5.113577271e+02;1.499022078e-02
5.114738159e+02;1.346731000e-02
5.115899048e+02;1.369126700e-02
5.117059937e+02;1.707302593e-02
5.118220825e+02;1.570688374e-02
5.119381714e+02;1.651313156e-02
5.120542603e+02;1.362407953e-02
5.121703491e+02;1.120533887e-02
5.122864990e+02;1.319856104e-02
5.124025879e+02;1.532615628e-02
5.125186768e+02;1.494542882e-02
5.126348267e+02;1.270585414e-02
5.127509155e+02;1.507980376e-02
5.128670654e+02;1.463188883e-02
5.129831543e+02;1.422876492e-02
5.130993042e+02;1.492303330e-02
5.132154541e+02;1.581886411e-02
5.133315430e+02;1.640115306e-02
5.134476929e+02;1.671469398e-02
5.135638428e+02;1.792406291e-02
5.136799927e+02;1.373605896e-02
5.137961426e+02;1.411678642e-02
5.139122925e+02;1.445272285e-02
5.140284424e+02;1.369126700e-02
5.141445923e+02;1.770010591e-02
5.142607422e+02;1.465428434e-02
5.143768921e+02;1.537094824e-02
5.144931030e+02;1.259387564e-02
5.146092529e+02;1.357928850e-02
5.147254028e+02;1.651313156e-02
5.148416138e+02;1.543813571e-02
5.149577637e+02;1.384803746e-02
5.150739746e+02;1.467667986e-02
5.151901855e+02;1.563969813e-02
5.153063354e+02;1.570688374e-02
5.154225464e+02;1.671469398e-02
5.155387573e+02;1.705062948e-02
5.156549683e+02;1.651313156e-02
5.157711182e+02;1.653552800e-02
5.158873291e+02;1.559490617e-02
5.160035400e+02;1.888708025e-02
5.161197510e+02;1.635636203e-02
5.162359619e+02;1.512459479e-02
5.163522339e+02;1.400480792e-02
5.164684448e+02;1.707302593e-02
5.165846558e+02;1.494542882e-02
5.167008667e+02;1.658031903e-02
5.168171387e+02;1.496782433e-02
5.169333496e+02;1.664750651e-02
5.170496216e+02;1.510219928e-02
5.171658325e+02;1.492303330e-02
5.172821045e+02;1.476626284e-02
5.173983154e+02;1.606521569e-02
5.175145874e+02;1.624438167e-02
5.176308594e+02;1.575167663e-02
5.177471313e+02;1.644594409e-02
5.178634033e+02;1.687146351e-02
5.179796143e+02;1.539334375e-02
5.180958862e+02;1.743135788e-02
5.182121582e+02;1.626677811e-02
5.183284302e+02;1.749854349e-02
5.184447632e+02;1.503501181e-02
5.185610352e+02;1.640115306e-02
5.186773071e+02;1.510219928e-02
5.187935791e+02;1.705062948e-02
5.189099121e+02;1.559490617e-02
5.190261841e+02;1.606521569e-02
5.191424561e+02;1.557250973e-02
5.192587891e+02;1.443032641e-02
5.193750610e+02;1.716260798e-02
5.194913940e+02;1.702823304e-02
5.196077271e+02;1.673708856e-02
5.197239990e+02;1.431834791e-02
5.198403320e+02;1.689385995e-02
5.199566650e+02;1.519178227e-02
5.200729980e+02;1.678187959e-02
5.201893311e+02;1.649073511e-02
5.203056641e+02;1.649073511e-02
5.204219971e+02;1.725219190e-02
5.205383301e+02;1.595323719e-02
5.206546631e+02;1.555011421e-02
5.207709961e+02;1.595323719e-02
5.208873291e+02;1.449751388e-02
5.210037231e+02;1.588604972e-02
5.211200562e+02;1.599803008e-02
5.212363892e+02;1.707302593e-02
5.213527832e+02;1.684906706e-02
5.214691162e+02;1.767770946e-02
5.215855103e+02;1.429595239e-02
5.217019043e+02;1.738656498e-02
5.218182373e+02;1.781208441e-02
5.219346313e+02;1.666990109e-02
5.220510254e+02;1.754333638e-02
5.221674194e+02;1.716260798e-02
5.222837524e+02;1.467667986e-02
5.224001465e+02;1.749854349e-02
5.225165405e+02;1.521417778e-02
5.226329346e+02;1.664750651e-02
5.227493286e+02;1.743135788e-02
5.228657837e+02;1.754333638e-02
5.229821777e+02;1.765531488e-02
5.230985718e+02;1.563969813e-02
5.232149658e+02;1.758812740e-02
5.233314209e+02;1.429595239e-02
5.234478149e+02;1.371366251e-02
5.235642090e+02;1.940218359e-02
5.236806641e+02;1.675948501e-02
5.237970581e+02;1.821520738e-02
5.239135132e+02;1.738656498e-02
5.240299683e+02;1.722979546e-02
5.241463623e+02;1.707302593e-02
5.242628174e+02;1.738656498e-02
5.243792725e+02;1.575167663e-02
5.244957275e+02;1.752093993e-02
5.246121826e+02;1.671469398e-02
5.247286377e+02;1.917822473e-02
5.248450928e+02;1.622198708e-02
5.249615479e+02;1.631156914e-02
5.250780029e+02;1.660271361e-02
5.251944580e+02;1.702823304e-02
5.253109131e+02;1.689385995e-02
5.254274292e+02;1.734177396e-02
5.255438843e+02;1.568448916e-02
5.256603394e+02;1.810322888e-02
5.257768555e+02;1.400480792e-02
5.258933105e+02;1.613240317e-02
5.260098267e+02;1.570688374e-02
5.261262817e+02;1.868551970e-02
5.262427979e+02;1.897666417e-02
5.263593140e+02;1.631156914e-02
5.264757690e+02;1.673708856e-02
5.265922852e+02;1.832718775e-02
5.267088013e+02;1.848395728e-02
5.268253174e+02;1.796885580e-02
5.269418335e+02;1.734177396e-02
5.270583496e+02;1.711781695e-02
5.271748657e+02;1.561730169e-02
5.272913818e+02;1.796885580e-02
5.274078979e+02;1.539334375e-02
5.275244141e+02;1.866312325e-02
5.276409912e+02;1.490063779e-02
5.277575073e+02;1.763291843e-02
5.278740234e+02;1.619959064e-02
5.279906006e+02;1.812562533e-02
5.281071167e+02;1.675948501e-02
5.282236938e+02;1.595323719e-02
5.283402100e+02;1.660271361e-02
5.284567871e+02;1.801364683e-02
5.285733032e+02;1.740896143e-02
5.286898804e+02;1.738656498e-02
5.288064575e+02;1.720739901e-02
5.289230347e+02;1.893187128e-02
5.290396118e+02;1.765531488e-02
5.291561279e+02;1.906624623e-02
5.292727051e+02;1.796885580e-02
5.293892822e+02;1.490063779e-02
5.295059204e+02;1.671469398e-02
5.296224976e+02;1.839437336e-02
5.297390747e+02;1.734177396e-02
5.298556519e+02;1.778968982e-02
5.299722290e+02;1.568448916e-02
5.300888672e+02;1.857353933e-02
5.302054443e+02;1.664750651e-02
5.303220215e+02;1.660271361e-02
5.304386597e+02;1.700583845e-02
5.305552368e+02;1.792406291e-02
5.306718750e+02;1.619959064e-02
5.307885132e+02;1.649073511e-02
5.309050903e+02;1.595323719e-02
5.310217285e+02;1.873031072e-02
5.311383667e+02;1.734177396e-02
5.312549438e+02;1.796885580e-02
5.313715820e+02;1.611000858e-02
5.314882202e+02;1.613240317e-02
5.316048584e+02;1.546053123e-02
5.317214966e+02;1.778968982e-02
5.318381348e+02;1.736417040e-02
5.319547729e+02;1.904385164e-02
5.320714722e+02;1.521417778e-02
5.321881104e+02;1.720739901e-02
5.323047485e+02;1.727458648e-02
5.324213867e+02;1.897666417e-02
5.325380859e+02;1.808083430e-02
5.326547241e+02;1.680427603e-02
5.327714233e+02;1.770010591e-02
5.328880615e+02;1.823760383e-02
5.330047607e+02;1.805843785e-02
5.331213989e+02;1.707302593e-02
5.332380981e+02;1.680427603e-02
5.333547974e+02;1.662511006e-02
5.334714355e+02;1.438553538e-02
5.335881348e+02;1.877510175e-02
5.337048340e+02;1.472147182e-02
5.338215332e+02;1.888708025e-02
5.339382324e+02;1.467667986e-02
5.340549316e+02;1.982770115e-02
5.341716309e+02;1.577407122e-02
5.342883301e+02;1.783448085e-02
5.344050293e+02;1.476626284e-02
5.345217896e+02;1.720739901e-02
5.346384888e+02;1.727458648e-02
5.347551880e+02;1.743135788e-02
5.348718872e+02;1.514699031e-02
5.349886475e+02;1.599803008e-02
5.351053467e+02;1.832718775e-02
5.352221069e+02;1.671469398e-02
5.353388062e+02;1.588604972e-02
5.354555664e+02;1.577407122e-02
5.355723267e+02;1.622198708e-02
5.356890259e+02;1.796885580e-02
5.358057861e+02;1.684906706e-02
5.359225464e+02;1.895426773e-02
5.360393066e+02;1.514699031e-02
5.361560669e+02;1.731937751e-02
5.362727661e+02;1.734177396e-02
5.363895264e+02;1.584125869e-02
5.365063477e+02;1.631156914e-02
5.366231079e+02;1.707302593e-02
5.367398682e+02;1.572928019e-02
5.368566284e+02;1.682667248e-02
5.369733887e+02;1.438553538e-02
5.370901489e+02;1.698344201e-02
5.372069702e+02;1.673708856e-02
5.373237305e+02;1.790166833e-02
5.374405518e+02;1.696104556e-02
5.375573120e+02;1.705062948e-02
5.376741333e+02;1.696104556e-02
5.377908936e+02;1.881989278e-02
5.379077148e+02;1.483345032e-02
5.380244751e+02;1.702823304e-02
5.381412964e+02;1.584125869e-02
5.382581177e+02;1.702823304e-02
5.383749390e+02;1.662511006e-02
5.384917603e+02;1.541573927e-02
5.386085205e+02;1.709542051e-02
5.387253418e+02;1.693865098e-02
5.388421631e+02;1.633396558e-02
5.389589844e+02;1.729698293e-02
5.390758667e+02;1.749854349e-02
5.391926880e+02;1.707302593e-02
5.393095093e+02;1.958134957e-02
5.394263306e+02;1.987249404e-02
5.395431519e+02;1.597563364e-02
5.396600342e+02;1.649073511e-02
5.397768555e+02;1.622198708e-02
5.398937378e+02;1.622198708e-02
5.400105591e+02;1.700583845e-02
5.401274414e+02;1.810322888e-02
5.402442627e+02;1.700583845e-02
5.403611450e+02;1.772250235e-02
5.404780273e+02;1.613240317e-02
5.405948486e+02;1.743135788e-02
5.407117310e+02;1.843916625e-02
5.408286133e+02;1.680427603e-02
5.409454956e+02;1.707302593e-02
5.410623779e+02;1.707302593e-02
5.411792603e+02;1.653552800e-02
5.412961426e+02;1.758812740e-02
5.414130249e+02;1.814802177e-02
5.415299072e+02;1.693865098e-02
5.416467896e+02;1.778968982e-02
5.417636719e+02;1.830479130e-02
5.418805542e+02;1.765531488e-02
5.419974976e+02;1.642354764e-02
5.421143799e+02;1.673708856e-02
5.422312622e+02;1.776729338e-02
5.423482056e+02;1.611000858e-02
5.424650879e+02;1.644594409e-02
5.425820313e+02;1.640115306e-02
5.426989136e+02;1.772250235e-02
5.428158569e+02;1.617719606e-02
5.429328003e+02;1.541573927e-02
5.430496826e+02;1.673708856e-02
5.431666260e+02;1.622198708e-02
5.432835693e+02;1.682667248e-02
5.434005127e+02;1.662511006e-02
5.435174561e+02;1.485584583e-02
5.436343994e+02;1.662511006e-02
5.437513428e+02;1.557250973e-02
5.438682861e+02;1.655792259e-02
5.439852295e+02;1.456470136e-02
5.441021729e+02;1.725219190e-02
5.442191162e+02;1.642354764e-02
5.443360596e+02;1.693865098e-02
5.444530640e+02;1.689385995e-02
5.445700073e+02;1.821520738e-02
5.446869507e+02;1.597563364e-02
5.448039551e+02;1.738656498e-02
5.449208984e+02;1.684906706e-02
5.450379028e+02;1.570688374e-02
5.451548462e+02;1.602042466e-02
5.452718506e+02;1.776729338e-02
5.453887939e+02;1.602042466e-02
5.455057983e+02;1.546053123e-02
5.456228027e+02;1.507980376e-02
5.457398071e+02;1.702823304e-02
5.458567505e+02;1.371366251e-02
5.459737549e+02;1.331053954e-02
5.460907593e+02;1.543813571e-02
5.462077637e+02;1.622198708e-02
5.463247681e+02;1.617719606e-02
5.464417725e+02;1.799125038e-02
5.465587769e+02;1.460949238e-02
5.466758423e+02;1.709542051e-02
5.467928467e+02;1.427355688e-02
5.469098511e+02;1.449751388e-02
5.470268555e+02;1.539334375e-02
5.471439209e+02;1.727458648e-02
5.472609253e+02;1.431834791e-02
5.473779297e+02;1.575167663e-02
5.474949951e+02;1.734177396e-02
5.476119995e+02;1.512459479e-02
5.477290649e+02;1.516938675e-02
5.478461304e+02;1.561730169e-02
5.479631348e+02;1.644594409e-02
5.480802002e+02;1.528136525e-02
5.481972656e+02;1.617719606e-02
5.483142700e+02;1.651313156e-02
5.484313354e+02;1.400480792e-02
5.485484009e+02;1.460949238e-02
5.486654663e+02;1.662511006e-02
5.487825317e+02;1.563969813e-02
5.488995972e+02;1.378084999e-02
5.490166626e+02;1.617719606e-02
5.491337280e+02;1.478865836e-02
5.492507935e+02;1.532615628e-02
5.493679199e+02;1.608761214e-02
5.494849854e+02;1.539334375e-02
5.496020508e+02;1.628917456e-02
5.497191772e+02;1.454230584e-02
5.498362427e+02;1.552771870e-02
5.499533081e+02;1.586365514e-02
5.500704346e+02;1.404959895e-02
5.501875000e+02;1.568448916e-02
5.503046265e+02;1.617719606e-02
5.504216919e+02;1.492303330e-02
5.505388184e+02;1.519178227e-02
5.506559448e+02;1.331053954e-02
5.507730713e+02;1.570688374e-02
5.508901367e+02;1.525896974e-02
5.510072632e+02;1.602042466e-02
5.511243896e+02;1.324335206e-02
5.512415161e+02;1.722979546e-02
5.513586426e+02;1.532615628e-02
5.514757690e+02;1.391522493e-02
5.515928955e+02;1.418397389e-02
5.517100220e+02;1.501261629e-02
5.518271484e+02;1.566209272e-02
5.519442749e+02;1.389282849e-02
5.520614624e+02;1.595323719e-02
5.521785889e+02;1.483345032e-02
5.522957153e+02;1.310897805e-02
5.524129028e+02;1.230273116e-02
5.525300293e+02;1.476626284e-02
5.526472168e+02;1.371366251e-02
5.527643433e+02;1.555011421e-02
5.528815308e+02;1.337772701e-02
5.529986572e+02;1.476626284e-02
5.531158447e+02;1.507980376e-02
5.532329712e+02;1.375845447e-02
5.533501587e+02;1.463188883e-02
5.534673462e+02;1.272824965e-02
5.535845337e+02;1.451990940e-02
5.537017212e+02;1.348970551e-02
5.538188477e+02;1.590844616e-02
5.539360352e+02;1.393762045e-02
5.540532227e+02;1.225793920e-02
5.541704102e+02;1.284022909e-02
5.542876587e+02;1.608761214e-02
5.544048462e+02;1.546053123e-02
5.545220337e+02;1.481105480e-02
5.546392212e+02;1.467667986e-02
5.547564087e+02;1.507980376e-02
5.548736572e+02;1.440793090e-02
5.549908447e+02;1.378084999e-02
5.551080322e+02;1.301939506e-02
5.552252808e+02;1.245950069e-02
5.553424683e+02;1.355689298e-02
5.554597168e+02;1.722979546e-02
5.555769043e+02;1.492303330e-02
5.556941528e+02;1.523657329e-02
5.558113403e+02;1.340012252e-02
5.559285889e+02;1.584125869e-02
5.560458374e+02;1.398241147e-02
5.561630859e+02;1.507980376e-02
5.562802734e+02;1.362407953e-02
5.563975220e+02;1.447511837e-02
5.565147705e+02;1.183241978e-02
5.566320190e+02;1.490063779e-02
5.567492676e+02;1.257148013e-02
5.568665161e+02;1.277304161e-02
5.569837646e+02;1.431834791e-02
5.571010132e+02;1.348970551e-02
5.572183228e+02;1.362407953e-02
5.573355713e+02;1.344491355e-02
5.574528198e+02;1.268345863e-02
5.575700684e+02;1.317616459e-02
5.576873779e+02;1.369126700e-02
5.578046265e+02;1.259387564e-02
5.579218750e+02;1.118294336e-02
5.580391846e+02;1.456470136e-02
5.581564331e+02;1.494542882e-02
5.582737427e+02;1.451990940e-02
5.583910522e+02;1.389282849e-02
5.585083008e+02;1.225793920e-02
5.586256104e+02;1.328814402e-02
5.587429199e+02;1.427355688e-02
5.588601685e+02;1.158606727e-02
5.589774780e+02;1.295220759e-02
5.590947876e+02;1.243710518e-02
5.592120972e+02;1.241470966e-02
5.593294067e+02;1.539334375e-02
5.594467163e+02;1.458709687e-02
5.595640259e+02;1.145169232e-02
5.596813354e+02;1.348970551e-02
5.597986450e+02;1.342251804e-02
5.599159546e+02;1.409439091e-02
5.600332642e+02;1.069023740e-02
5.601505737e+02;1.288502011e-02
5.602679443e+02;1.420636941e-02
5.603852539e+02;1.313137356e-02
5.605025635e+02;1.189960726e-02
5.606199341e+02;1.308658160e-02
5.607372437e+02;1.400480792e-02
5.608546143e+02;1.295220759e-02
5.609719238e+02;1.413918193e-02
5.610892944e+02;1.122773532e-02
5.612066040e+02;1.098138187e-02
5.613239746e+02;1.275064610e-02
5.614413452e+02;1.198919024e-02
5.615587158e+02;1.138450485e-02
5.616760254e+02;1.228033472e-02
5.617933960e+02;1.290741563e-02
5.619107666e+02;1.310897805e-02
5.620281372e+02;1.420636941e-02
5.621455078e+02;1.129492186e-02
5.622628784e+02;1.223554369e-02
5.623802490e+02;1.091419440e-02
5.624976196e+02;1.207877323e-02
5.626149902e+02;1.201158576e-02
5.627323608e+02;1.353449654e-02
5.628497314e+02;1.239231415e-02
5.629671631e+02;1.396001596e-02
5.630845337e+02;1.145169232e-02
5.632019043e+02;1.098138187e-02
5.633193359e+02;1.250429265e-02
5.634367065e+02;1.225793920e-02
5.635540771e+02;1.241470966e-02
5.636715088e+02;1.158606727e-02
5.637888794e+02;1.149648428e-02
5.639063110e+02;1.084700692e-02
5.640237427e+02;9.525657631e-03
5.641411133e+02;1.290741563e-02
5.642585449e+02;1.120533887e-02
5.643759766e+02;1.214596070e-02
5.644934082e+02;1.133971382e-02
5.646107788e+02;1.107096486e-02
5.647282104e+02;1.151887979e-02
5.648456421e+02;1.272824965e-02
5.649630737e+02;1.017513499e-02
5.650805054e+02;1.234752219e-02
5.651979370e+02;1.145169232e-02
5.653153687e+02;1.245950069e-02
5.654328003e+02;1.324335206e-02
5.655502319e+02;1.136210933e-02
5.656677246e+02;1.051107142e-02
5.657851563e+02;9.973572567e-03
5.659025879e+02;9.839198552e-03
5.660200195e+02;1.107096486e-02
5.661375122e+02;1.147408783e-02
5.662549438e+02;1.187721174e-02
5.663724365e+02;1.046627946e-02
5.664898682e+02;1.214596070e-02
5.666072998e+02;9.928781539e-03
5.667247925e+02;1.104856934e-02
5.668422852e+02;9.391283616e-03
5.669597168e+02;1.084700692e-02
5.670772095e+02;1.129492186e-02
5.671947021e+02;1.174283680e-02
5.673121338e+02;9.503262118e-03
5.674296265e+02;1.055586245e-02
5.675471191e+02;9.772011079e-03
5.676646118e+02;9.346491657e-03
5.677821045e+02;1.163085829e-02
5.678995972e+02;1.254908368e-02
5.680170898e+02;1.107096486e-02
5.681345825e+02;1.107096486e-02
5.682520752e+02;8.697015233e-03
5.683695679e+02;1.075742394e-02
5.684870605e+02;9.772011079e-03
5.686045532e+02;1.051107142e-02
5.687221069e+02;9.548054077e-03
5.688395996e+02;1.051107142e-02
5.689570923e+02;1.120533887e-02
5.690746460e+02;1.048867498e-02
5.691921387e+02;1.127252635e-02
5.693096313e+02;1.082461141e-02
5.694271851e+02;1.024232153e-02
5.695446777e+02;9.167325683e-03
5.696622314e+02;1.125013083e-02
5.697797852e+02;1.228033472e-02
5.698972778e+02;9.704823606e-03
5.700148315e+02;1.001836453e-02
5.701323853e+02;8.540244773e-03
5.702498779e+02;1.055586245e-02
5.703674316e+02;1.053346694e-02
5.704849854e+02;9.906386025e-03
5.706025391e+02;9.391283616e-03
5.707200928e+02;1.069023740e-02
5.708376465e+02;1.010794751e-02
5.709552002e+02;1.060065441e-02
5.710727539e+02;1.006315555e-02
5.711903076e+02;1.069023740e-02
5.713078613e+02;9.480866604e-03
5.714254150e+02;1.044388395e-02
5.715429688e+02;1.118294336e-02
5.716605835e+02;8.988159709e-03
5.717781372e+02;1.021992601e-02
5.718956909e+02;9.458471090e-03
5.720133057e+02;8.562641218e-03
5.721308594e+02;9.279305115e-03
5.722484131e+02;1.035430096e-02
5.723660278e+02;8.988159709e-03
5.724835815e+02;9.167325683e-03
5.726011963e+02;1.167565025e-02
5.727187500e+02;9.480866604e-03
5.728363647e+02;9.839198552e-03
5.729539795e+02;7.487644907e-03
5.730715332e+02;8.114726283e-03
5.731891479e+02;1.008555200e-02
5.733067627e+02;8.943368681e-03
5.734243774e+02;7.845977321e-03
5.735419922e+02;7.980351336e-03
5.736596069e+02;9.144930169e-03
5.737771606e+02;9.995969012e-03
5.738947754e+02;1.017513499e-02
5.740123901e+02;8.181912825e-03
5.741300049e+02;8.204309270e-03
5.742476807e+02;9.637637064e-03
5.743652954e+02;9.480866604e-03
5.744829102e+02;8.876181208e-03
5.746005249e+02;8.853785694e-03
5.747181396e+02;8.965764195e-03
5.748358154e+02;9.928781539e-03
5.749534302e+02;9.772011079e-03
5.750710449e+02;9.055347182e-03
5.751887207e+02;1.073502842e-02
5.753063354e+02;7.532436401e-03
5.754240112e+02;9.212117642e-03
5.755416260e+02;8.181912825e-03
5.756593018e+02;9.324096143e-03
5.757769165e+02;8.025143296e-03
5.758945923e+02;8.988159709e-03
5.760122681e+02;9.928781539e-03
5.761298828e+02;9.503262118e-03
5.762475586e+02;8.741807193e-03
5.763652344e+02;8.943368681e-03
5.764829102e+02;6.367857568e-03
5.766005249e+02;1.008555200e-02
5.767182007e+02;7.733998355e-03
5.768358765e+02;1.064544544e-02
5.769535522e+02;9.212117642e-03
5.770712280e+02;9.324096143e-03
5.771889038e+02;7.823580876e-03
5.773065796e+02;9.391283616e-03
5.774242554e+02;7.801185362e-03
5.775419922e+02;1.057825796e-02
5.776596680e+02;7.689206861e-03
5.777773438e+02;1.015273854e-02
5.778950195e+02;8.808993734e-03
5.780127563e+02;9.189722128e-03
5.781304321e+02;8.697015233e-03
5.782481079e+02;8.204309270e-03
5.783658447e+02;8.047538809e-03
5.784835205e+02;9.391283616e-03
5.786012573e+02;7.935560308e-03
5.787189331e+02;9.682428092e-03
5.788366699e+02;6.972542964e-03
5.789543457e+02;9.032951668e-03
5.790720825e+02;7.890768349e-03
5.791898193e+02;8.517849259e-03
5.793075562e+02;8.674619719e-03
5.794252319e+02;9.749615565e-03
5.795429688e+02;8.697015233e-03
5.796607056e+02;7.622019388e-03
5.797784424e+02;8.069934323e-03
5.798961792e+02;6.882959977e-03
5.800139160e+02;8.943368681e-03
5.801316528e+02;7.398061920e-03
5.802493896e+02;9.906386025e-03
5.803671265e+02;8.898576722e-03
5.804848633e+02;8.181912825e-03
5.806026001e+02;7.487644907e-03
5.807203369e+02;8.226704784e-03
5.808380737e+02;9.951177053e-03
5.809558716e+02;7.711602375e-03
5.810736084e+02;7.330874912e-03
5.811913452e+02;8.092329837e-03
5.813090820e+02;8.450661786e-03
