4.023197632e+02;3.921260941e-04
4.024317322e+02;8.402702515e-04
4.025437317e+02;1.904612582e-04
4.026557312e+02;-2.352756710e-04
4.027677307e+02;7.730486104e-04
4.028797302e+02;1.232396316e-04
4.029917603e+02;1.333228778e-03
4.031037598e+02;-1.646929653e-03
4.032157898e+02;-1.008324252e-04
4.033278198e+02;-3.361080962e-05
4.034398499e+02;-5.265693180e-04
4.035519104e+02;-2.352756710e-04
4.036639404e+02;5.489765317e-04
4.037760010e+02;-2.352756710e-04
4.038880615e+02;8.626774652e-04
4.040000916e+02;-2.005444840e-03
4.041121826e+02;-7.058269694e-04
4.042242432e+02;-3.361080962e-05
4.043363037e+02;-3.473116958e-04
4.044483948e+02;-8.402702515e-04
4.045604858e+02;1.288414351e-03
4.046725769e+02;-1.008324252e-04
4.047846680e+02;5.489765317e-04
4.048967590e+02;-7.954558241e-04
4.050088806e+02;-4.145333078e-04
4.051209717e+02;7.506413967e-04
4.052330933e+02;-4.817549197e-04
4.053452148e+02;8.402702515e-04
4.054573364e+02;-1.243599923e-03
4.055694885e+02;9.523062618e-04
4.056816101e+02;-8.178630378e-04
4.057937622e+02;-5.265693180e-04
4.059059143e+02;-4.145333078e-04
4.060180664e+02;-4.593477352e-04
4.061302185e+02;7.730486104e-04
4.062423706e+02;7.058269694e-04
4.063545532e+02;1.422857633e-03
4.064667053e+02;1.680540445e-04
4.065788879e+02;1.041935058e-03
4.066910706e+02;-1.422857633e-03
4.068032837e+02;-9.074918344e-04
4.069154663e+02;1.120360321e-05
4.070276489e+02;-3.024972975e-04
4.071398621e+02;1.680540445e-04
4.072520752e+02;-6.386053865e-04
4.073642883e+02;-1.243599923e-03
4.074765015e+02;2.543217968e-03
4.075887146e+02;-1.153971069e-03
4.077009583e+02;2.352756710e-04
4.078132019e+02;-5.265693180e-04
4.079254456e+02;3.439506050e-03
4.080376892e+02;5.937909591e-04
4.081499329e+02;1.176378340e-03
4.082621765e+02;-3.361080962e-05
4.083744507e+02;-1.904612582e-04
4.084866943e+02;1.624522498e-03
4.085989685e+02;6.610126002e-04
4.087112427e+02;-5.041621625e-04
4.088235168e+02;5.937909591e-04
4.089358215e+02;-6.610126002e-04
4.090480957e+02;-7.842521882e-05
4.091604004e+02;3.249044821e-04
4.092727051e+02;5.489765317e-04
4.093850098e+02;6.610126002e-04
4.094973145e+02;1.904612582e-04
4.096096191e+02;-7.730486104e-04
4.097219543e+02;3.024972975e-04
4.098342896e+02;-1.086749486e-03
4.099465942e+02;2.352756710e-04
4.100589294e+02;6.610126002e-04
4.101712952e+02;1.232396316e-04
4.102836304e+02;1.691744081e-03
4.103959961e+02;6.386053865e-04
4.105083313e+02;-2.800900838e-04
4.106206970e+02;7.058269694e-04
4.107330627e+02;-6.386053865e-04
4.108454285e+02;-4.145333078e-04
4.109578247e+02;-7.282341830e-04
4.110701904e+02;3.361080962e-05
4.111825867e+02;-5.041621625e-04
4.112949829e+02;4.369405215e-04
4.114073792e+02;-3.473116958e-04
4.115197754e+02;-1.232396316e-04
4.116321716e+02;8.626774652e-04
4.117445984e+02;3.473116958e-04
4.118569946e+02;-1.041935058e-03
4.119694214e+02;6.834198139e-04
4.120818481e+02;5.489765317e-04
4.121942749e+02;3.921260941e-04
4.123067322e+02;-1.266007195e-03
4.124191589e+02;8.402702515e-04
4.125316162e+02;7.730486104e-04
4.126440735e+02;1.445264788e-03
4.127565308e+02;2.576828701e-04
4.128689880e+02;-1.198785496e-03
4.129814453e+02;-2.408774570e-03
4.130939331e+02;-2.352756710e-04
4.132063904e+02;-1.131563913e-03
4.133188782e+02;1.153971069e-03
4.134313660e+02;-1.680540445e-04
4.135438538e+02;1.456468453e-04
4.136563416e+02;-1.456468453e-04
4.137688599e+02;9.971206309e-04
4.138813477e+02;-5.489765317e-04
4.139938660e+02;-1.456468453e-04
4.141063843e+02;-7.506413967e-04
4.142189026e+02;-6.161981728e-04
4.143314514e+02;-2.207109705e-03
4.144439697e+02;2.128684573e-04
4.145565186e+02;-6.834198139e-04
4.146690369e+02;7.954558241e-04
4.147815857e+02;6.834198139e-04
4.148941345e+02;1.467672060e-03
4.150067139e+02;-5.041621625e-04
4.151192627e+02;9.074918344e-04
4.152318420e+02;-5.041621625e-04
4.153443909e+02;1.714151236e-03
4.154569702e+02;5.601801604e-05
4.155695496e+02;6.386053865e-04
4.156821594e+02;-6.610126002e-04
4.157947388e+02;3.697189095e-04
4.159073486e+02;-5.265693180e-04
4.160199280e+02;-3.473116958e-04
4.161325378e+02;5.937909591e-04
4.162451477e+02;8.402702515e-04
4.163577881e+02;9.747134754e-04
4.164703979e+02;7.506413967e-04
4.165830078e+02;-1.019527903e-03
4.166956482e+02;5.265693180e-04
4.168082886e+02;-1.064342330e-03
4.169209290e+02;-4.145333078e-04
4.170335693e+02;7.842521882e-05
4.171462402e+02;3.361080962e-05
4.172588806e+02;-4.145333078e-04
4.173715515e+02;1.456468453e-04
4.174842224e+02;3.361080962e-05
4.175968933e+02;1.064342330e-03
4.177095642e+02;1.904612582e-04
4.178222351e+02;5.713837454e-04
4.179349365e+02;9.523062618e-04
4.180476074e+02;4.145333078e-04
4.181603088e+02;-4.369405215e-04
4.182730103e+02;-4.817549197e-04
4.183857117e+02;3.473116958e-04
4.184984131e+02;7.058269694e-04
4.186111450e+02;7.506413967e-04
4.187238464e+02;5.937909591e-04
4.188365784e+02;-7.730486104e-04
4.189493103e+02;1.826187246e-03
4.190620422e+02;-5.489765317e-04
4.191748047e+02;7.954558241e-04
4.192875366e+02;3.024972975e-04
4.194002991e+02;-7.282341830e-04
4.195130310e+02;-1.008324252e-04
4.196257935e+02;5.601801604e-05
4.197385559e+02;3.473116958e-04
4.198513184e+02;1.266007195e-03
4.199641113e+02;7.730486104e-04
4.200768738e+02;1.512486371e-03
4.201896667e+02;1.960630529e-03
4.203024597e+02;1.131563913e-03
4.204152527e+02;-7.058269694e-04
4.205280457e+02;1.490079216e-03
4.206408691e+02;-1.232396316e-04
4.207536621e+02;1.176378340e-03
4.208664856e+02;5.937909591e-04
4.209793091e+02;-4.593477352e-04
4.210921021e+02;5.041621625e-04
4.212049561e+02;8.626774652e-04
4.213177795e+02;-6.386053865e-04
4.214306030e+02;-4.817549197e-04
4.215434570e+02;-3.697189095e-04
4.216563110e+02;-1.680540445e-04
4.217691650e+02;-7.730486104e-04
4.218820190e+02;9.074918344e-04
4.219948730e+02;3.361080962e-05
4.221077576e+02;1.960630529e-03
4.222206116e+02;1.355635934e-03
4.223334961e+02;1.086749486e-03
4.224463806e+02;3.024972975e-04
4.225592651e+02;8.850846207e-04
4.226721497e+02;4.369405215e-04
4.227850342e+02;1.736558508e-03
4.228979492e+02;4.369405215e-04
4.230108643e+02;1.041935058e-03
4.231237488e+02;2.431181958e-03
4.232366638e+02;2.274331404e-03
4.233496094e+02;4.817549197e-04
4.234625244e+02;-5.265693180e-04
4.235754395e+02;1.490079216e-03
4.236883850e+02;1.893408946e-03
4.238013306e+02;-2.576828701e-04
4.239142761e+02;3.148212563e-03
4.240272217e+02;1.176378340e-03
4.241401672e+02;1.646929653e-03
4.242531433e+02;7.842521882e-05
4.243660889e+02;8.178630378e-04
4.244790649e+02;2.128684573e-04
4.245920410e+02;1.422857633e-03
4.247050171e+02;1.019527903e-03
4.248179932e+02;2.991362009e-03
4.249309998e+02;7.506413967e-04
4.250439758e+02;-3.473116958e-04
4.251569824e+02;7.282341830e-04
4.252699890e+02;2.128684573e-04
4.253829956e+02;1.915816101e-03
4.254960022e+02;2.408774570e-03
4.256090088e+02;2.027852228e-03
4.257220459e+02;1.557300799e-03
4.258350525e+02;1.422857633e-03
4.259480896e+02;2.363960259e-03
4.260611267e+02;-1.680540445e-04
4.261741638e+02;1.378043205e-03
4.262872009e+02;6.161981728e-04
4.264002686e+02;2.655253978e-03
4.265133057e+02;-1.120360321e-05
4.266263733e+02;2.386367414e-03
4.267394409e+02;2.117481083e-03
4.268525085e+02;2.543217968e-03
4.269655762e+02;-8.850846207e-04
4.270786743e+02;1.131563913e-03
4.271917419e+02;1.041935058e-03
4.273048401e+02;2.050259383e-03
4.274179382e+02;1.803780091e-03
4.275310364e+02;4.559866618e-03
4.276441345e+02;1.691744081e-03
4.277572327e+02;2.901733154e-03
4.278703613e+02;1.736558508e-03
4.279834595e+02;2.341553103e-03
4.280965881e+02;2.498403424e-03
4.282097168e+02;1.153971069e-03
4.283228455e+02;1.557300799e-03
4.284359741e+02;2.543217968e-03
4.285491333e+02;3.484320594e-03
4.286622620e+02;4.313386977e-03
4.287754211e+02;3.641170915e-03
4.288885803e+02;2.991362009e-03
4.290017395e+02;2.655253978e-03
4.291148987e+02;3.932464868e-03
4.292280579e+02;2.207109705e-03
4.293412476e+02;3.349877428e-03
4.294544373e+02;1.781372936e-03
4.295675964e+02;3.305062884e-03
4.296807861e+02;3.260248573e-03
4.297939758e+02;3.461913439e-03
4.299071960e+02;2.431181958e-03
4.300203857e+02;2.543217968e-03
4.301336060e+02;3.551542060e-03
4.302467957e+02;4.694309551e-03
4.303600159e+02;2.879325999e-03
4.304732361e+02;3.932464868e-03
4.305864563e+02;3.506727749e-03
4.306997070e+02;3.932464868e-03
4.308129272e+02;3.820428625e-03
4.309261780e+02;2.722475445e-03
4.310394287e+02;5.478561856e-03
4.311526794e+02;3.461913439e-03
4.312659302e+02;5.769855808e-03
4.313791809e+02;4.559866618e-03
4.314924622e+02;4.537459463e-03
4.316057129e+02;4.604680929e-03
4.317189941e+02;4.358201753e-03
4.318322754e+02;6.262814160e-03
4.319455566e+02;5.164861213e-03
4.320588379e+02;5.635412410e-03
4.321721191e+02;5.500969011e-03
4.322854309e+02;4.559866618e-03
4.323987122e+02;5.232082680e-03
4.325120239e+02;5.792262964e-03
4.326253357e+02;6.083556451e-03
4.327386475e+02;4.806345794e-03
4.328519897e+02;6.464479025e-03
4.329653015e+02;5.142453592e-03
4.330786438e+02;7.293545641e-03
4.331919556e+02;5.500969011e-03
4.333052979e+02;7.719282527e-03
4.334186401e+02;5.769855808e-03
4.335320129e+02;6.352442782e-03
4.336453552e+02;8.122611791e-03
4.337586975e+02;7.002252154e-03
4.338720703e+02;9.198158048e-03
4.339854431e+02;7.271138486e-03
4.340988159e+02;6.935030222e-03
4.342121887e+02;8.257055655e-03
4.343255615e+02;8.570756763e-03
4.344389648e+02;8.906864561e-03
4.345523376e+02;7.114287931e-03
4.346657410e+02;9.041307494e-03
4.347791443e+02;7.876132615e-03
4.348925476e+02;9.511859156e-03
4.350059509e+02;8.369091898e-03
4.351193542e+02;9.735930711e-03
4.352327881e+02;7.338359952e-03
4.353461914e+02;1.000481751e-02
4.354596252e+02;1.092351321e-02
4.355730591e+02;1.052018348e-02
4.356864929e+02;1.011685375e-02
4.357999268e+02;1.146128587e-02
4.359133911e+02;1.038573962e-02
4.360268250e+02;1.352274884e-02
4.361402893e+02;9.915188886e-03
4.362537537e+02;1.235757396e-02
4.363672180e+02;1.112517808e-02
4.364806824e+02;1.188702323e-02
4.365941467e+02;1.087869890e-02
4.367076416e+02;1.184220891e-02
4.368211060e+02;1.058740448e-02
4.369346008e+02;1.233516727e-02
4.370480957e+02;1.173017267e-02
4.371615906e+02;1.276090369e-02
4.372750854e+02;1.226794533e-02
4.373886108e+02;1.356756315e-02
4.375021057e+02;1.417255774e-02
4.376156311e+02;1.087869890e-02
4.377291565e+02;1.222313102e-02
4.378426514e+02;1.567384042e-02
4.379562073e+02;1.370200701e-02
4.380697327e+02;1.437422261e-02
4.381832581e+02;1.551698986e-02
4.382968140e+02;1.468792371e-02
4.384103699e+02;1.491199527e-02
4.385238953e+02;1.497921720e-02
4.386374512e+02;1.614439115e-02
4.387510376e+02;1.621161401e-02
4.388645935e+02;1.538254693e-02
4.389781494e+02;1.807141118e-02
4.390917358e+02;1.807141118e-02
4.392053223e+02;1.766808145e-02
4.393189087e+02;1.576346904e-02
4.394324951e+02;1.793696918e-02
4.395460815e+02;1.869881339e-02
4.396596680e+02;1.838511229e-02
4.397732849e+02;1.699586585e-02
4.398868713e+02;1.800419018e-02
4.400004883e+02;1.784734055e-02
4.401141052e+02;1.928140037e-02
4.402277222e+02;1.899010688e-02
4.403413696e+02;2.246322483e-02
4.404549866e+02;2.076027729e-02
4.405686340e+02;2.141008526e-02
4.406822510e+02;1.874362864e-02
4.407958984e+02;2.154452913e-02
4.409095459e+02;2.176860161e-02
4.410231934e+02;2.165656537e-02
4.411368713e+02;2.055861242e-02
4.412505188e+02;2.412135713e-02
4.413641968e+02;2.035694756e-02
4.414778442e+02;2.311303280e-02
4.415915222e+02;2.329229005e-02
4.417052002e+02;2.568986267e-02
4.418188782e+02;2.663096413e-02
4.419325867e+02;2.591393329e-02
4.420462646e+02;2.497283183e-02
4.421599731e+02;2.683262900e-02
4.422736816e+02;2.517449670e-02
4.423873901e+02;2.517449670e-02
4.425010986e+02;2.701188624e-02
4.426148071e+02;2.896131389e-02
4.427285156e+02;3.005926684e-02
4.428422546e+02;3.061944805e-02
4.429559937e+02;2.795298956e-02
4.430697021e+02;3.014889546e-02
4.431834412e+02;2.842354029e-02
4.432971802e+02;3.124684840e-02
4.434109497e+02;3.268091008e-02
4.435246887e+02;3.286016732e-02
4.436384583e+02;3.021611832e-02
4.437521973e+02;2.992482297e-02
4.438659668e+02;3.335312754e-02
4.439797363e+02;3.384608403e-02
4.440935059e+02;3.301701695e-02
4.442073059e+02;3.259127960e-02
4.443210754e+02;3.324108943e-02
4.444348755e+02;3.407015651e-02
4.445486450e+02;3.532496095e-02
4.446624451e+02;3.492163122e-02
4.447762451e+02;3.702790663e-02
4.448900757e+02;3.669179976e-02
4.450038757e+02;3.700550273e-02
4.451176758e+02;3.631087765e-02
4.452315063e+02;3.861882165e-02
4.453453369e+02;3.456311673e-02
4.454591675e+02;4.034417495e-02
4.455729980e+02;4.097157717e-02
4.456868286e+02;4.097157717e-02
4.458006592e+02;3.926862776e-02
4.459145203e+02;4.128527641e-02
4.460283508e+02;4.204712063e-02
4.461422119e+02;4.487042874e-02
4.462560730e+02;4.558746144e-02
4.463699341e+02;4.245045036e-02
4.464837952e+02;4.657337815e-02
4.465976868e+02;4.460154474e-02
4.467115479e+02;4.478080198e-02
4.468254395e+02;4.590116069e-02
4.469393311e+02;4.740244523e-02
4.470532227e+02;4.706633836e-02
4.471671143e+02;4.560986906e-02
4.472810059e+02;4.339155555e-02
4.473948975e+02;4.847798869e-02
4.475088196e+02;5.199592188e-02
4.476227417e+02;5.248888209e-02
4.477366333e+02;5.195110664e-02
4.478505554e+02;5.578273907e-02
4.479645081e+02;5.625329167e-02
4.480784302e+02;5.502089486e-02
4.481923523e+02;5.757531524e-02
4.483063049e+02;5.930067226e-02
4.484202271e+02;5.835956708e-02
4.485341797e+02;6.012973934e-02
4.486481323e+02;5.750809610e-02
4.487620850e+02;5.983844399e-02
4.488760681e+02;5.842678994e-02
4.489900208e+02;5.983844399e-02
4.491040039e+02;6.033140421e-02
4.492179565e+02;6.015214324e-02
4.493319397e+02;5.968159437e-02
4.494459229e+02;6.463358551e-02
4.495599060e+02;6.550746411e-02
4.496739197e+02;6.382692605e-02
4.497879028e+02;6.254971772e-02
4.499019165e+02;6.479043514e-02
4.500158997e+02;6.351322681e-02
4.501299133e+02;6.490246952e-02
4.502439270e+02;6.689671427e-02
4.503579407e+02;7.355165482e-02
4.504719849e+02;7.429109514e-02
4.505859985e+02;7.610607892e-02
4.507000427e+02;7.754013687e-02
4.508140564e+02;8.103565872e-02
4.509281006e+02;7.518737763e-02
4.510421448e+02;7.886216044e-02
4.511562195e+02;7.872772217e-02
4.512702637e+02;7.794346660e-02
4.513843079e+02;8.090122044e-02
4.514983826e+02;7.545626909e-02
4.516124573e+02;7.807791233e-02
4.517265015e+02;7.886216044e-02
4.518405762e+02;7.852605730e-02
4.519546814e+02;7.738328725e-02
4.520687561e+02;7.792106271e-02
4.521828308e+02;8.211120963e-02
4.522969360e+02;8.701838553e-02
4.524110413e+02;8.123732358e-02
4.525251465e+02;8.464322239e-02
4.526392517e+02;9.051390737e-02
4.527533569e+02;9.134297818e-02
4.528674622e+02;8.923669904e-02
4.529815674e+02;8.607728034e-02
4.530957031e+02;9.324758500e-02
4.532098389e+02;9.194797277e-02
4.533239746e+02;9.492813051e-02
4.534381104e+02;9.766180813e-02
4.535522461e+02;1.000817865e-01
4.536663818e+02;9.970086068e-02
4.537805481e+02;9.609330446e-02
4.538946838e+02;9.519701451e-02
4.540088501e+02;9.696718305e-02
4.541230164e+02;1.028378755e-01
4.542371826e+02;1.054147035e-01
4.543513489e+02;9.929753095e-02
4.544655151e+02;1.067367271e-01
4.545797119e+02;1.006195620e-01
4.546938782e+02;1.024345458e-01
4.548080750e+02;1.040254533e-01
4.549222717e+02;1.100753993e-01
4.550364685e+02;1.079243049e-01
4.551506653e+02;1.062885821e-01
4.552648621e+02;1.027258337e-01
4.553790588e+02;1.051234081e-01
4.554932861e+02;1.101650298e-01
4.556075134e+02;1.100753993e-01
4.557217407e+02;1.061541364e-01
4.558359680e+02;1.049665585e-01
4.559501953e+02;1.101874337e-01
4.560644226e+02;1.136829630e-01
4.561786499e+02;1.105683595e-01
4.562929077e+02;1.123833433e-01
4.564071655e+02;1.111957580e-01
4.565213928e+02;1.194864288e-01
4.566356506e+02;1.199569777e-01
4.567499084e+02;1.241247207e-01
4.568641968e+02;1.239454597e-01
4.569784546e+02;1.179627404e-01
4.570927429e+02;1.144672111e-01
4.572070007e+02;1.183212548e-01
4.573212891e+02;1.172008887e-01
4.574355774e+02;1.179403290e-01
4.575498657e+02;1.200017929e-01
4.576641541e+02;1.214358509e-01
4.577784729e+02;1.206964180e-01
4.578927612e+02;1.242815703e-01
4.580070801e+02;1.229371354e-01
4.581213989e+02;1.205619723e-01
4.582357178e+02;1.213910431e-01
4.583500366e+02;1.203603074e-01
4.584643555e+02;1.190606877e-01
4.585786743e+02;1.168199703e-01
4.586930237e+02;1.149601713e-01
4.588073425e+02;1.064006165e-01
4.589216919e+02;1.143775806e-01
4.590360413e+02;1.194640175e-01
4.591503906e+02;1.127194539e-01
4.592647400e+02;1.066695079e-01
4.593790894e+02;1.109044701e-01
4.594934692e+02;1.119576022e-01
4.596078186e+02;1.095600352e-01
4.597221985e+02;1.131227836e-01
4.598365784e+02;1.109268740e-01
4.599509583e+02;1.066695079e-01
4.600653381e+02;1.154531315e-01
4.601797180e+02;1.182764396e-01
4.602941284e+02;1.166183054e-01
4.604085083e+02;1.143327728e-01
4.605229187e+02;1.155203506e-01
4.606373291e+02;1.083500460e-01
4.607517395e+02;1.095376238e-01
4.608661499e+02;1.052130386e-01
4.609805603e+02;1.041374877e-01
4.610950012e+02;9.813235700e-02
4.612094116e+02;9.920790792e-02
4.613238525e+02;1.039582342e-01
4.614382935e+02;1.077450514e-01
4.615527344e+02;1.067591310e-01
4.616671753e+02;1.040254533e-01
4.617816162e+02;9.952160716e-02
4.618960571e+02;1.011797413e-01
4.620105286e+02;1.007315964e-01
4.621249695e+02;1.023449153e-01
4.622394409e+02;1.033532396e-01
4.623539124e+02;1.021208391e-01
4.624683838e+02;1.000593826e-01
4.625828552e+02;9.990252554e-02
4.626973572e+02;9.831161797e-02
4.628118286e+02;9.763940424e-02
4.629263306e+02;9.694477916e-02
4.630408020e+02;9.324758500e-02
4.631553040e+02;9.228407592e-02
4.632698059e+02;9.566756338e-02
4.633843079e+02;9.248574078e-02
4.634988403e+02;9.259778261e-02
4.636133423e+02;9.629496932e-02
4.637278748e+02;9.631737322e-02
4.638423767e+02;9.096205235e-02
4.639569092e+02;8.789226413e-02
4.640714417e+02;8.934873343e-02
4.641859741e+02;8.706320077e-02
4.643005066e+02;8.946076781e-02
4.644150696e+02;9.241852164e-02
4.645296021e+02;8.585321158e-02
4.646441650e+02;8.244731277e-02
4.647587280e+02;8.612209558e-02
4.648732910e+02;8.594284207e-02
4.649878540e+02;8.683912456e-02
4.651024170e+02;9.120853245e-02
4.652169800e+02;8.594284207e-02
4.653315735e+02;8.148380369e-02
4.654461365e+02;7.863809168e-02
4.655607300e+02;8.361248672e-02
4.656753235e+02;8.621172607e-02
4.657899170e+02;8.199916780e-02
4.659045105e+02;8.159583807e-02
4.660191040e+02;7.637496293e-02
4.661337280e+02;7.505293936e-02
4.662483215e+02;7.758495212e-02
4.663629456e+02;7.776420563e-02
4.664775696e+02;7.818994671e-02
4.665921631e+02;7.440312952e-02
4.667068176e+02;7.771939784e-02
4.668214417e+02;7.910864055e-02
4.669360657e+02;8.155103028e-02
4.670507202e+02;7.935512066e-02
4.671653442e+02;7.881734520e-02
4.672799988e+02;7.476164401e-02
4.673946533e+02;7.646459341e-02
4.675093079e+02;7.399979979e-02
4.676239624e+02;7.252091914e-02
4.677386169e+02;7.568033785e-02
4.678533020e+02;7.249851525e-02
4.679679565e+02;7.140056044e-02
4.680826416e+02;7.305869460e-02
4.681973267e+02;7.070593536e-02
4.683120117e+02;7.243129611e-02
4.684266968e+02;7.193833590e-02
4.685413818e+02;7.243129611e-02
4.686560669e+02;6.828596443e-02
4.687707825e+02;7.393257320e-02
4.688854675e+02;6.839799881e-02
4.690001831e+02;7.166945189e-02
4.691148987e+02;6.826355308e-02
4.692296143e+02;7.045946270e-02
4.693443298e+02;7.319314033e-02
4.694590759e+02;7.314832509e-02
4.695737915e+02;7.081797719e-02
4.696885376e+02;7.007853687e-02
4.698032532e+02;6.837558746e-02
4.699179993e+02;6.586598605e-02
4.700327454e+02;6.633653492e-02
4.701474915e+02;6.252730638e-02
4.702622375e+02;6.212398037e-02
4.703770142e+02;6.440951675e-02
4.704917603e+02;7.036983222e-02
4.706065369e+02;7.023538649e-02
4.707213135e+02;6.718800962e-02
4.708360596e+02;7.010094076e-02
4.709508667e+02;6.743448973e-02
4.710656433e+02;6.750170887e-02
4.711804199e+02;6.853243709e-02
4.712951965e+02;6.723282486e-02
4.714100037e+02;6.228083000e-02
4.715248108e+02;6.909262389e-02
4.716395874e+02;6.342359632e-02
4.717543945e+02;6.463358551e-02
4.718692017e+02;6.127250567e-02
4.719840393e+02;6.248249486e-02
4.720988464e+02;5.972640961e-02
4.722136536e+02;6.080195308e-02
4.723284912e+02;5.983844399e-02
4.724433289e+02;6.297545135e-02
4.725581665e+02;6.402859092e-02
4.726730042e+02;6.346841156e-02
4.727878418e+02;6.071232632e-02
4.729026794e+02;6.257212162e-02
4.730175171e+02;6.427507102e-02
4.731323853e+02;6.768096983e-02
4.732472534e+02;6.472321600e-02
4.733620911e+02;6.142935529e-02
4.734769592e+02;5.535700172e-02
4.735918274e+02;5.737365037e-02
4.737067261e+02;5.912141502e-02
4.738215942e+02;5.809068307e-02
4.739364624e+02;5.697032064e-02
4.740513611e+02;6.340119243e-02
4.741662598e+02;6.355804205e-02
4.742811584e+02;6.210157275e-02
4.743960266e+02;6.140694767e-02
4.745109558e+02;6.098121032e-02
4.746258545e+02;6.030899659e-02
4.747407532e+02;5.806827545e-02
4.748556824e+02;5.959196389e-02
4.749705811e+02;6.319952756e-02
4.750855103e+02;6.241527200e-02
4.752004395e+02;6.039862335e-02
4.753153687e+02;5.797864497e-02
4.754302979e+02;5.488645285e-02
4.755452271e+02;5.356442556e-02
4.756601868e+02;5.654458329e-02
4.757751160e+02;5.835956708e-02
4.758900757e+02;5.618606880e-02
4.760050354e+02;5.448312312e-02
4.761199951e+02;5.620847642e-02
4.762349548e+02;5.174944177e-02
4.763499146e+02;5.148055777e-02
4.764648743e+02;5.396775529e-02
4.765798645e+02;5.094278231e-02
4.766948242e+02;4.975520074e-02
4.768098145e+02;5.062908307e-02
4.769248047e+02;5.098759755e-02
4.770397949e+02;5.490886047e-02
4.771547852e+02;5.154777691e-02
4.772697754e+02;4.959835112e-02
4.773847656e+02;4.744726047e-02
4.774997864e+02;4.480320960e-02
4.776147766e+02;4.348118231e-02
4.777297974e+02;4.856761917e-02
4.778448181e+02;4.735762998e-02
4.779598389e+02;4.729040712e-02
4.780748596e+02;4.711114988e-02
4.781898804e+02;4.673022777e-02
4.783049316e+02;4.802984744e-02
4.784199524e+02;4.704393074e-02
4.785350037e+02;4.383970052e-02
4.786500549e+02;4.448950663e-02
4.787651062e+02;4.504968971e-02
4.788801575e+02;4.596838355e-02
4.789952087e+02;4.197990149e-02
4.791102600e+02;4.372766241e-02
4.792253113e+02;4.484802485e-02
4.793403931e+02;4.556505382e-02
4.794554749e+02;4.155416414e-02
4.795705261e+02;3.969436511e-02
4.796856079e+02;3.861882165e-02
4.798006897e+02;4.108361155e-02
4.799158020e+02;4.124046117e-02
4.800308838e+02;3.949270025e-02
4.801459656e+02;3.906696290e-02
4.802610779e+02;3.891011328e-02
4.803761597e+02;3.534736857e-02
4.804912720e+02;3.731920198e-02
4.806063843e+02;3.929103538e-02
4.807214966e+02;3.976158798e-02
4.808366089e+02;4.065787420e-02
4.809517517e+02;3.814826906e-02
4.810668640e+02;3.969436511e-02
4.811820068e+02;4.166619852e-02
4.812971497e+02;3.767771646e-02
4.814122620e+02;3.467515111e-02
4.815274048e+02;3.530255333e-02
4.816425476e+02;3.897733614e-02
4.817577209e+02;3.678143024e-02
4.818728638e+02;3.821549192e-02
4.819880066e+02;3.467515111e-02
4.821031799e+02;3.657976538e-02
4.822183533e+02;3.389089927e-02
4.823335266e+02;3.588514030e-02
4.824486694e+02;3.566106781e-02
4.825638733e+02;3.353238478e-02
4.826790466e+02;3.494403884e-02
4.827942200e+02;3.709512949e-02
4.829094238e+02;3.467515111e-02
4.830245972e+02;3.469755873e-02
4.831398010e+02;3.478718922e-02
4.832550049e+02;3.247924522e-02
4.833702087e+02;3.286016732e-02
4.834854126e+02;3.516811132e-02
4.836006165e+02;3.326349705e-02
4.837158203e+02;3.415978700e-02
4.838310547e+02;3.368923441e-02
4.839462585e+02;3.362201154e-02
4.840614929e+02;3.084351867e-02
4.841767273e+02;3.277054057e-02
4.842919617e+02;3.079870529e-02
4.844071960e+02;3.026093170e-02
4.845224304e+02;2.893890627e-02
4.846376953e+02;2.902853489e-02
4.847529297e+02;2.952149324e-02
4.848681946e+02;2.979038097e-02
4.849834595e+02;2.943186462e-02
4.850986938e+02;3.162777051e-02
4.852139587e+02;2.844594792e-02
4.853292236e+02;2.943186462e-02
4.854445190e+02;3.028333932e-02
4.855597839e+02;3.225517273e-02
4.856750793e+02;3.122444265e-02
4.857903442e+02;2.923019975e-02
4.859056396e+02;3.028333932e-02
4.860209351e+02;2.943186462e-02
4.861362305e+02;2.855798416e-02
4.862515259e+02;2.840113454e-02
4.863668213e+02;2.766169608e-02
4.864821167e+02;3.057463281e-02
4.865974426e+02;2.824428305e-02
4.867127380e+02;2.663096413e-02
4.868280640e+02;2.669818699e-02
4.869433899e+02;2.553301118e-02
4.870587158e+02;2.622763440e-02
4.871740417e+02;3.028333932e-02
4.872893677e+02;2.748243883e-02
4.874047241e+02;2.810984105e-02
4.875200500e+02;2.689985186e-02
4.876354065e+02;2.862520516e-02
4.877507324e+02;2.669818699e-02
4.878660889e+02;2.799780481e-02
4.879814453e+02;2.761688083e-02
4.880968018e+02;2.692225762e-02
4.882121582e+02;2.504005283e-02
4.883275452e+02;2.519690245e-02
4.884429016e+02;2.676540799e-02
4.885582886e+02;2.636207826e-02
4.886736755e+02;2.365080640e-02
4.887890320e+02;2.683262900e-02
4.889044189e+02;2.517449670e-02
4.890198059e+02;2.490560897e-02
4.891352234e+02;2.356117778e-02
4.892506104e+02;2.486079559e-02
4.893659973e+02;2.687744424e-02
4.894814148e+02;2.488320321e-02
4.895968323e+02;2.158934250e-02
4.897122192e+02;2.241840959e-02
4.898276367e+02;2.472635172e-02
4.899430542e+02;2.383006364e-02
4.900584717e+02;2.674300037e-02
4.901739197e+02;2.465913072e-02
