4.901739197e+02;3.178242967e-02
4.902893372e+02;3.133426607e-02
4.904047852e+02;2.996735834e-02
4.905202026e+02;3.270117193e-02
4.906356506e+02;3.144630417e-02
4.907510986e+02;3.063960746e-02
4.908665466e+02;3.444901854e-02
4.909819946e+02;3.198410571e-02
4.910974426e+02;3.144630417e-02
4.912129211e+02;3.128944710e-02
4.913283691e+02;3.272357956e-02
4.914438477e+02;2.992254123e-02
4.915593262e+02;3.140148893e-02
4.916748047e+02;3.144630417e-02
4.917902832e+02;2.889176086e-02
4.919057617e+02;2.933992632e-02
4.920212402e+02;3.108777292e-02
4.921367188e+02;3.205132857e-02
4.922522278e+02;3.220818937e-02
4.923677063e+02;3.014662489e-02
4.924832153e+02;3.005699255e-02
4.925987244e+02;3.308211267e-02
4.927142334e+02;3.050515801e-02
4.928297424e+02;3.014662489e-02
4.929452515e+02;3.066201508e-02
4.930607910e+02;3.108777292e-02
4.931763000e+02;3.104295582e-02
4.932918396e+02;3.007940017e-02
4.934073486e+02;3.007940017e-02
4.935228882e+02;2.810746990e-02
4.936384277e+02;2.821951173e-02
4.937539673e+02;3.068442456e-02
4.938695068e+02;3.285802901e-02
4.939850464e+02;2.837636881e-02
4.941006165e+02;2.712150477e-02
4.942161560e+02;2.960882522e-02
4.943317261e+02;3.093091585e-02
4.944472961e+02;2.965364233e-02
4.945628662e+02;2.976568416e-02
4.946784363e+02;3.059479035e-02
4.947940063e+02;3.090850636e-02
4.949095764e+02;3.339582682e-02
4.950251465e+02;3.050515801e-02
4.951407471e+02;3.270117193e-02
4.952563477e+02;2.972086705e-02
4.953719177e+02;3.272357956e-02
4.954875183e+02;2.958641760e-02
4.956031189e+02;3.086369112e-02
4.957187195e+02;3.140148893e-02
4.958343201e+02;3.093091585e-02
4.959499512e+02;2.925029397e-02
4.960655518e+02;3.232023120e-02
4.961811829e+02;3.158075735e-02
4.962967834e+02;3.126703948e-02
4.964124146e+02;2.674056403e-02
4.965280457e+02;2.736799605e-02
4.966436768e+02;2.987772599e-02
4.967593079e+02;2.998976596e-02
4.968749695e+02;2.759207971e-02
4.969906006e+02;2.714391425e-02
4.971062317e+02;2.848841064e-02
4.972218933e+02;2.900380269e-02
4.973375549e+02;3.124463186e-02
4.974532166e+02;3.176002204e-02
4.975688782e+02;2.893657796e-02
4.976845398e+02;2.741281316e-02
4.978002014e+02;2.727836370e-02
4.979158630e+02;3.106536530e-02
4.980315552e+02;2.933992632e-02
4.981472168e+02;3.063960746e-02
4.982629089e+02;2.718872949e-02
4.983786011e+02;3.187206388e-02
4.984942932e+02;2.942955866e-02
4.986099854e+02;3.007940017e-02
4.987256775e+02;2.920547687e-02
4.988413696e+02;2.969845943e-02
4.989570923e+02;2.951919287e-02
4.990727844e+02;3.003458306e-02
4.991885071e+02;2.933992632e-02
4.993041992e+02;3.247708827e-02
4.994199219e+02;3.095332347e-02
4.995356445e+02;3.288043663e-02
4.996513672e+02;3.196169809e-02
4.997671204e+02;3.126703948e-02
4.998828430e+02;3.048274852e-02
4.999985657e+02;3.126703948e-02
5.001143188e+02;2.875731140e-02
5.002300720e+02;3.205132857e-02
5.003457947e+02;3.189447150e-02
5.004615479e+02;3.225300461e-02
5.005773010e+02;2.956400998e-02
5.006930847e+02;3.151353076e-02
5.008088379e+02;2.916065976e-02
5.009245911e+02;2.965364233e-02
5.010403748e+02;3.043793328e-02
5.011561279e+02;3.202892095e-02
5.012719116e+02;2.972086705e-02
5.013876953e+02;2.992254123e-02
5.015034790e+02;3.167038783e-02
5.016192627e+02;3.144630417e-02
5.017350464e+02;3.274598718e-02
5.018508301e+02;3.465069085e-02
5.019666443e+02;3.205132857e-02
5.020824280e+02;3.227541223e-02
5.021982422e+02;3.111018240e-02
5.023140564e+02;3.355268389e-02
5.024298706e+02;3.267876059e-02
5.025456848e+02;3.097573109e-02
5.026614990e+02;3.095332347e-02
5.027773132e+02;3.209614754e-02
5.028931274e+02;2.942955866e-02
5.030089722e+02;3.373195231e-02
5.031247864e+02;3.214096278e-02
5.032406311e+02;3.370954469e-02
5.033564758e+02;3.471791744e-02
5.034723206e+02;3.532294184e-02
5.035881653e+02;3.366472572e-02
5.037040100e+02;3.265635297e-02
5.038198547e+02;3.341823444e-02
5.039357300e+02;3.465069085e-02
5.040515747e+02;3.440419957e-02
5.041674500e+02;3.458346799e-02
5.042833252e+02;3.482995927e-02
5.043991699e+02;3.456106037e-02
5.045150452e+02;3.462828323e-02
5.046309509e+02;3.581592441e-02
5.047468262e+02;3.680188954e-02
5.048627014e+02;3.731727973e-02
5.049785767e+02;3.711560369e-02
5.050944824e+02;3.781026229e-02
5.052103882e+02;3.630890697e-02
5.053262634e+02;3.682429716e-02
5.054421692e+02;3.704838082e-02
5.055580750e+02;3.967015073e-02
5.056739807e+02;3.536775708e-02
5.057899170e+02;3.119981475e-02
5.059058228e+02;3.292525187e-02
5.060217285e+02;3.731727973e-02
5.061376648e+02;3.615204617e-02
5.062536011e+02;3.628649935e-02
5.063695068e+02;3.606241569e-02
5.064854431e+02;3.837046772e-02
5.066013794e+02;3.588314727e-02
5.067173157e+02;3.940125182e-02
5.068332825e+02;3.713801131e-02
5.069492188e+02;3.720523790e-02
5.070651550e+02;3.478514031e-02
5.071811218e+02;3.763099387e-02
5.072970886e+02;3.426975012e-02
5.074130249e+02;3.933402523e-02
5.075289917e+02;3.895308450e-02
5.076449585e+02;3.993904963e-02
5.077609558e+02;3.917716816e-02
5.078769226e+02;4.193338752e-02
5.079928894e+02;3.888585791e-02
5.081088867e+02;3.982700780e-02
5.082248535e+02;3.971496597e-02
5.083408508e+02;3.942365944e-02
5.084568481e+02;3.969255835e-02
5.085728455e+02;4.206783697e-02
5.086888428e+02;4.092501476e-02
5.088048401e+02;4.157485440e-02
5.089208374e+02;3.785507753e-02
5.090368347e+02;3.848250955e-02
5.091528625e+02;3.895308450e-02
5.092688904e+02;4.119391367e-02
5.093848877e+02;4.168689623e-02
5.095009155e+02;4.045443982e-02
5.096169434e+02;4.121632129e-02
5.097329712e+02;4.251600429e-02
5.098489990e+02;4.258322716e-02
5.099650269e+02;4.168689623e-02
5.100810852e+02;4.011831433e-02
5.101971130e+02;4.287453741e-02
5.103131714e+02;4.117150605e-02
5.104292297e+02;4.356919229e-02
5.105452881e+02;4.197820276e-02
5.106613159e+02;3.913234919e-02
5.107773743e+02;3.848250955e-02
5.108934631e+02;4.031999037e-02
5.110095215e+02;4.159726202e-02
5.111255798e+02;4.157485440e-02
5.112416687e+02;3.814638406e-02
5.113577271e+02;3.881863505e-02
5.114738159e+02;4.370364174e-02
5.115899048e+02;4.368123412e-02
5.117059937e+02;3.940125182e-02
5.118220825e+02;4.336751997e-02
5.119381714e+02;3.910994157e-02
5.120542603e+02;4.253841192e-02
5.121703491e+02;4.031999037e-02
5.122864990e+02;4.018554091e-02
5.124025879e+02;3.991664201e-02
5.125186768e+02;4.047684744e-02
5.126348267e+02;4.020794854e-02
5.127509155e+02;4.222469404e-02
5.128670654e+02;3.953570127e-02
5.129831543e+02;4.282971844e-02
5.130993042e+02;4.226951301e-02
5.132154541e+02;4.437589273e-02
5.133315430e+02;4.486887529e-02
5.134476929e+02;4.383809119e-02
5.135638428e+02;4.352437705e-02
5.136799927e+02;4.397254065e-02
5.137961426e+02;4.428625852e-02
5.139122925e+02;4.502573237e-02
5.140284424e+02;4.507054761e-02
5.141445923e+02;4.852142558e-02
5.142607422e+02;4.874550924e-02
5.143768921e+02;5.053817108e-02
5.144931030e+02;4.997796565e-02
5.146092529e+02;4.583242908e-02
5.147254028e+02;4.511536658e-02
5.148416138e+02;4.388291016e-02
5.149577637e+02;4.316584393e-02
5.150739746e+02;4.430866614e-02
5.151901855e+02;4.419662431e-02
5.153063354e+02;4.628059641e-02
5.154225464e+02;4.282971844e-02
5.155387573e+02;4.516018182e-02
5.156549683e+02;4.222469404e-02
5.157711182e+02;4.516018182e-02
5.158873291e+02;4.760268703e-02
5.160035400e+02;4.852142558e-02
5.161197510e+02;4.778195173e-02
5.162359619e+02;4.744582623e-02
5.163522339e+02;4.565316439e-02
5.164684448e+02;4.621337354e-02
5.165846558e+02;4.538426548e-02
5.167008667e+02;4.753546044e-02
5.168171387e+02;4.726656154e-02
5.169333496e+02;4.814048484e-02
5.170496216e+02;4.717692733e-02
5.171658325e+02;4.679598659e-02
5.172821045e+02;4.699766263e-02
5.173983154e+02;4.982110858e-02
5.175145874e+02;4.784917831e-02
5.176308594e+02;4.668394476e-02
5.177471313e+02;5.242047086e-02
5.178634033e+02;4.858865216e-02
5.179796143e+02;4.941775650e-02
5.180958862e+02;5.145691335e-02
5.182121582e+02;5.049335584e-02
5.183284302e+02;5.049335584e-02
5.184447632e+02;4.755786806e-02
5.185610352e+02;5.147932097e-02
5.186773071e+02;5.020204931e-02
5.187935791e+02;4.791640118e-02
5.189099121e+02;5.073984712e-02
5.190261841e+02;4.979869723e-02
5.191424561e+02;4.524981603e-02
5.192587891e+02;4.722174630e-02
5.193750610e+02;4.899200052e-02
5.194913940e+02;4.847661033e-02
5.196077271e+02;5.100874603e-02
5.197239990e+02;4.957461730e-02
5.198403320e+02;5.013482273e-02
5.199566650e+02;4.944016784e-02
5.200729980e+02;4.876791686e-02
5.201893311e+02;4.690802842e-02
5.203056641e+02;5.141209438e-02
5.204219971e+02;4.932812601e-02
5.205383301e+02;5.138968676e-02
5.206546631e+02;4.814048484e-02
5.207709961e+02;5.031409115e-02
5.208873291e+02;5.407868326e-02
5.210037231e+02;5.766401067e-02
5.211200562e+02;5.183785409e-02
5.212363892e+02;5.062780529e-02
5.213527832e+02;5.248769373e-02
5.214691162e+02;5.448203161e-02
5.215855103e+02;5.257732794e-02
5.217019043e+02;5.501983315e-02
5.218182373e+02;5.407868326e-02
5.219346313e+02;5.784327537e-02
5.220510254e+02;5.649877712e-02
5.221674194e+02;5.596097931e-02
5.222837524e+02;4.890236631e-02
5.224001465e+02;5.338402465e-02
5.225165405e+02;5.089670420e-02
5.226329346e+02;5.071743950e-02
5.227493286e+02;5.517669022e-02
5.228657837e+02;6.154064462e-02
5.229821777e+02;5.580412224e-02
5.230985718e+02;5.271177739e-02
5.232149658e+02;5.183785409e-02
5.233314209e+02;5.197230354e-02
5.234478149e+02;5.654359609e-02
5.235642090e+02;5.324957520e-02
5.236806641e+02;5.159136280e-02
5.237970581e+02;5.277900025e-02
5.239135132e+02;5.470611528e-02
5.240299683e+02;5.555763096e-02
5.241463623e+02;5.773123354e-02
5.242628174e+02;5.909813941e-02
5.243792725e+02;5.302549154e-02
5.244957275e+02;5.356329307e-02
5.246121826e+02;5.345125124e-02
5.247286377e+02;5.864997581e-02
5.248450928e+02;5.582652986e-02
5.249615479e+02;5.764160305e-02
5.250780029e+02;5.735029280e-02
5.251944580e+02;5.544558913e-02
5.253109131e+02;5.403386801e-02
5.254274292e+02;5.423554033e-02
5.255438843e+02;5.320475996e-02
5.256603394e+02;5.607302114e-02
5.257768555e+02;5.349606648e-02
5.258933105e+02;5.761919171e-02
5.260098267e+02;5.544558913e-02
5.261262817e+02;5.620747060e-02
5.262427979e+02;5.217397958e-02
5.263593140e+02;5.528873205e-02
5.264757690e+02;5.302549154e-02
5.265922852e+02;5.286863446e-02
5.267088013e+02;5.349606648e-02
5.268253174e+02;5.300308391e-02
5.269418335e+02;5.226361006e-02
5.270583496e+02;5.228601769e-02
5.271748657e+02;5.302549154e-02
5.272913818e+02;5.392182618e-02
5.274078979e+02;5.598338693e-02
5.275244141e+02;5.062780529e-02
5.276409912e+02;5.551281199e-02
5.277575073e+02;5.721584335e-02
5.278740234e+02;5.869479105e-02
5.279906006e+02;5.560244620e-02
5.281071167e+02;5.394423380e-02
5.282236938e+02;5.020204931e-02
5.283402100e+02;5.293586105e-02
5.284567871e+02;5.398904905e-02
5.285733032e+02;5.177062750e-02
5.286898804e+02;4.941775650e-02
5.288064575e+02;4.663912952e-02
5.289230347e+02;5.448203161e-02
5.290396118e+02;5.457166582e-02
5.291561279e+02;5.264455080e-02
5.292727051e+02;5.217397958e-02
5.293892822e+02;5.190507695e-02
5.295059204e+02;5.454925820e-02
5.296224976e+02;5.537836254e-02
5.297390747e+02;5.569208041e-02
5.298556519e+02;5.560244620e-02
5.299722290e+02;5.609542876e-02
5.300888672e+02;5.454925820e-02
5.302054443e+02;5.369774252e-02
5.303220215e+02;5.112078786e-02
5.304386597e+02;5.360810831e-02
5.305552368e+02;5.631951243e-02
5.306718750e+02;5.999447405e-02
5.307885132e+02;6.055467948e-02
5.309050903e+02;5.694694445e-02
5.310217285e+02;5.791050196e-02
5.311383667e+02;5.475093052e-02
5.312549438e+02;5.405627564e-02
5.313715820e+02;5.551281199e-02
5.314882202e+02;5.806735903e-02
5.316048584e+02;5.434758216e-02
5.317214966e+02;5.847070739e-02
5.318381348e+02;5.679008737e-02
5.319547729e+02;5.699175969e-02
5.320714722e+02;5.847070739e-02
5.321881104e+02;5.537836254e-02
5.323047485e+02;5.560244620e-02
5.324213867e+02;5.959112197e-02
5.325380859e+02;6.046504527e-02
5.326547241e+02;5.687972158e-02
5.327714233e+02;5.293586105e-02
5.328880615e+02;5.253250897e-02
5.330047607e+02;5.575930327e-02
5.331213989e+02;5.822421610e-02
5.332380981e+02;5.367533490e-02
5.333547974e+02;5.723825097e-02
5.334714355e+02;5.553522334e-02
5.335881348e+02;5.544558913e-02
5.337048340e+02;5.761919171e-02
5.338215332e+02;5.493019894e-02
5.339382324e+02;5.696935207e-02
5.340549316e+02;5.752956122e-02
5.341716309e+02;5.844829977e-02
5.342883301e+02;6.019614637e-02
5.344050293e+02;5.497501418e-02
5.345217896e+02;5.690212920e-02
5.346384888e+02;5.972557142e-02
5.347551880e+02;6.084598601e-02
5.348718872e+02;5.690212920e-02
5.349886475e+02;5.703657866e-02
5.351053467e+02;5.835866556e-02
5.352221069e+02;5.802254379e-02
5.353388062e+02;5.882924050e-02
5.354555664e+02;5.979279801e-02
5.355723267e+02;5.517669022e-02
5.356890259e+02;5.755196884e-02
5.358057861e+02;6.019614637e-02
5.359225464e+02;6.353498250e-02
5.360393066e+02;5.858274922e-02
5.361560669e+02;5.956871435e-02
5.362727661e+02;5.990483984e-02
5.363895264e+02;5.625228584e-02
5.365063477e+02;5.501983315e-02
5.366231079e+02;5.461648107e-02
5.367398682e+02;5.251010135e-02
5.368566284e+02;5.880683288e-02
5.369733887e+02;6.465540081e-02
5.370901489e+02;6.409519166e-02
5.372069702e+02;5.795531720e-02
5.373237305e+02;5.900850892e-02
5.374405518e+02;5.802254379e-02
5.375573120e+02;5.858274922e-02
5.376741333e+02;6.089080498e-02
5.377908936e+02;6.337812543e-02
5.379077148e+02;6.073394790e-02
5.380244751e+02;5.880683288e-02
5.381412964e+02;5.808976665e-02
5.382581177e+02;5.591616407e-02
5.383749390e+02;5.551281199e-02
5.384917603e+02;5.645396188e-02
5.386085205e+02;5.405627564e-02
5.387253418e+02;6.122693047e-02
5.388421631e+02;6.411759555e-02
5.389589844e+02;6.647046655e-02
5.390758667e+02;5.947908014e-02
5.391926880e+02;5.820180848e-02
5.393095093e+02;6.015133113e-02
5.394263306e+02;6.028578058e-02
5.395431519e+02;6.124933809e-02
5.396600342e+02;6.098043919e-02
5.397768555e+02;6.254901737e-02
5.398937378e+02;6.774774194e-02
5.400105591e+02;6.028578058e-02
5.401274414e+02;5.972557142e-02
5.402442627e+02;5.593857169e-02
5.403611450e+02;5.647636950e-02
5.404780273e+02;5.822421610e-02
5.405948486e+02;6.178713590e-02
5.407117310e+02;6.223530322e-02
5.408286133e+02;6.384869665e-02
5.409454956e+02;6.313163042e-02
5.410623779e+02;6.008410454e-02
5.411792603e+02;5.757437646e-02
5.412961426e+02;6.183195114e-02
5.414130249e+02;6.396073848e-02
5.415299072e+02;6.514838338e-02
5.416467896e+02;6.496911496e-02
5.417636719e+02;6.335571408e-02
5.418805542e+02;6.234734505e-02
5.419974976e+02;6.147342175e-02
5.421143799e+02;6.230252609e-02
5.422312622e+02;6.292995811e-02
5.423482056e+02;6.183195114e-02
5.424650879e+02;6.221289188e-02
5.425820313e+02;6.071153656e-02
5.426989136e+02;5.869479105e-02
5.428158569e+02;6.124933809e-02
5.429328003e+02;6.138378754e-02
5.430496826e+02;6.068912894e-02
5.431666260e+02;6.633602083e-02
5.432835693e+02;6.250420213e-02
5.434005127e+02;6.586544216e-02
5.435174561e+02;6.416241825e-02
5.436343994e+02;6.109247729e-02
5.437513428e+02;6.593266875e-02
5.438682861e+02;6.378147751e-02
5.439852295e+02;6.120451912e-02
5.441021729e+02;6.335571408e-02
5.442191162e+02;6.122693047e-02
5.443360596e+02;6.732198596e-02
5.444530640e+02;6.649287790e-02
5.445700073e+02;7.086249441e-02
5.446869507e+02;6.741161644e-02
5.448039551e+02;6.617916375e-02
5.449208984e+02;6.380388141e-02
5.450379028e+02;5.894128233e-02
5.451548462e+02;5.542318150e-02
5.452718506e+02;5.797772482e-02
5.453887939e+02;5.956871435e-02
5.455057983e+02;6.277310103e-02
5.456228027e+02;6.261624396e-02
5.457398071e+02;5.840348452e-02
5.458567505e+02;6.180954352e-02
5.459737549e+02;6.355739385e-02
5.460907593e+02;5.871719867e-02
5.462077637e+02;6.355739385e-02
5.463247681e+02;6.124933809e-02
5.464417725e+02;6.169750169e-02
5.465587769e+02;6.035300717e-02
5.466758423e+02;6.201121956e-02
5.467928467e+02;5.788809434e-02
5.469098511e+02;5.741751939e-02
5.470268555e+02;5.943426490e-02
5.471439209e+02;6.248179451e-02
5.472609253e+02;6.564136595e-02
5.473779297e+02;6.687381864e-02
5.474949951e+02;6.315404177e-02
5.476119995e+02;6.369183958e-02
5.477290649e+02;6.131656095e-02
5.478461304e+02;6.393833458e-02
5.479631348e+02;6.196640432e-02
5.480802002e+02;5.936704203e-02
5.481972656e+02;6.086839736e-02
5.483142700e+02;5.963594094e-02
5.484313354e+02;6.059949473e-02
5.485484009e+02;6.389351934e-02
5.486654663e+02;6.366943568e-02
5.487825317e+02;6.535005569e-02
5.488995972e+02;6.035300717e-02
5.490166626e+02;5.811217427e-02
5.491337280e+02;5.786568299e-02
5.492507935e+02;5.804495141e-02
5.493679199e+02;5.766401067e-02
5.494849854e+02;6.015133113e-02
5.496020508e+02;6.127174571e-02
5.497191772e+02;6.503634155e-02
5.498362427e+02;6.243697554e-02
5.499533081e+02;5.817940086e-02
5.500704346e+02;5.779846013e-02
5.501875000e+02;6.216807663e-02
5.503046265e+02;5.806735903e-02
5.504216919e+02;5.663323030e-02
5.505388184e+02;5.804495141e-02
5.506559448e+02;5.647636950e-02
5.507730713e+02;6.196640432e-02
5.508901367e+02;6.414000690e-02
5.510072632e+02;6.526042521e-02
5.511243896e+02;6.416241825e-02
5.512415161e+02;6.723234802e-02
5.513586426e+02;6.297477335e-02
5.514757690e+02;6.216807663e-02
5.515928955e+02;5.965834856e-02
5.517100220e+02;6.279551238e-02
5.518271484e+02;6.180954352e-02
5.519442749e+02;6.360220909e-02
5.520614624e+02;6.485707313e-02
5.521785889e+02;5.900850892e-02
5.522957153e+02;5.770882592e-02
5.524129028e+02;6.277310103e-02
5.525300293e+02;6.346775591e-02
5.526472168e+02;6.454335898e-02
5.527643433e+02;6.266105920e-02
5.528815308e+02;5.990483984e-02
5.529986572e+02;5.784327537e-02
5.531158447e+02;6.118211150e-02
5.532329712e+02;6.107006967e-02
5.533501587e+02;6.225771084e-02
5.534673462e+02;6.243697554e-02
5.535845337e+02;6.559654325e-02
5.537017212e+02;6.098043919e-02
5.538188477e+02;6.301959604e-02
5.539360352e+02;6.353498250e-02
5.540532227e+02;5.833625793e-02
5.541704102e+02;5.410109088e-02
5.542876587e+02;5.723825097e-02
5.544048462e+02;5.829144269e-02
5.545220337e+02;6.319885701e-02
5.546392212e+02;5.965834856e-02
5.547564087e+02;5.864997581e-02
5.548736572e+02;6.492429972e-02
5.549908447e+02;6.342294067e-02
5.551080322e+02;5.921018124e-02
5.552252808e+02;6.059949473e-02
5.553424683e+02;6.228011847e-02
5.554597168e+02;6.252661347e-02
5.555769043e+02;6.019614637e-02
5.556941528e+02;5.544558913e-02
5.558113403e+02;5.743992701e-02
5.559285889e+02;6.342294067e-02
5.560458374e+02;6.490188837e-02
5.561630859e+02;6.292995811e-02
5.562802734e+02;5.981520563e-02
5.563975220e+02;6.026337296e-02
5.565147705e+02;5.885164812e-02
5.566320190e+02;5.988243222e-02
5.567492676e+02;5.934463069e-02
5.568665161e+02;6.378147751e-02
5.569837646e+02;6.277310103e-02
5.571010132e+02;6.402796507e-02
5.572183228e+02;6.178713590e-02
5.573355713e+02;6.010651588e-02
5.574528198e+02;5.811217427e-02
5.575700684e+02;5.860515684e-02
5.576873779e+02;5.923258886e-02
5.578046265e+02;6.781496853e-02
5.579218750e+02;6.120451912e-02
5.580391846e+02;6.530524045e-02
5.581564331e+02;6.304199994e-02
5.582737427e+02;6.526042521e-02
5.583910522e+02;6.470021605e-02
5.585083008e+02;6.512597203e-02
5.586256104e+02;6.355739385e-02
5.587429199e+02;6.133896858e-02
5.588601685e+02;5.795531720e-02
5.589774780e+02;5.806735903e-02
5.590947876e+02;5.562485382e-02
5.592120972e+02;5.676767975e-02
5.593294067e+02;5.459407344e-02
5.594467163e+02;5.643155426e-02
5.595640259e+02;5.838107690e-02
5.596813354e+02;5.575930327e-02
5.597986450e+02;5.811217427e-02
5.599159546e+02;5.625228584e-02
5.600332642e+02;5.540077388e-02
5.601505737e+02;5.611783639e-02
5.602679443e+02;5.786568299e-02
5.603852539e+02;5.656600371e-02
5.605025635e+02;5.728306994e-02
5.606199341e+02;6.158545986e-02
5.607372437e+02;5.856034160e-02
5.608546143e+02;5.923258886e-02
5.609719238e+02;6.196640432e-02
5.610892944e+02;6.147342175e-02
5.612066040e+02;5.817940086e-02
5.613239746e+02;5.665563792e-02
5.614413452e+02;5.627469718e-02
5.615587158e+02;5.558003858e-02
5.616760254e+02;5.674526840e-02
5.617933960e+02;6.026337296e-02
5.619107666e+02;6.033059582e-02
5.620281372e+02;5.652118847e-02
5.621455078e+02;5.419072509e-02
5.622628784e+02;5.486297235e-02
5.623802490e+02;5.224120244e-02
5.624976196e+02;5.589375645e-02
5.626149902e+02;5.849311873e-02
5.627323608e+02;6.243697554e-02
5.628497314e+02;6.086839736e-02
5.629671631e+02;6.104766205e-02
5.630845337e+02;5.912055075e-02
5.632019043e+02;5.858274922e-02
5.633193359e+02;5.885164812e-02
5.634367065e+02;5.909813941e-02
5.635540771e+02;6.037541479e-02
5.636715088e+02;6.093562022e-02
5.637888794e+02;5.829144269e-02
5.639063110e+02;6.118211150e-02
5.640237427e+02;5.593857169e-02
5.641411133e+02;5.414590612e-02
5.642585449e+02;5.248769373e-02
5.643759766e+02;5.553522334e-02
5.644934082e+02;5.372015014e-02
5.646107788e+02;5.679008737e-02
5.647282104e+02;5.878442526e-02
5.648456421e+02;5.806735903e-02
5.649630737e+02;5.757437646e-02
5.650805054e+02;5.925500020e-02
5.651979370e+02;6.127174571e-02
5.653153687e+02;6.315404177e-02
5.654328003e+02;6.098043919e-02
5.655502319e+02;5.741751939e-02
5.656677246e+02;5.535595492e-02
5.657851563e+02;5.616265535e-02
5.659025879e+02;5.376496539e-02
5.660200195e+02;5.519909784e-02
5.661375122e+02;5.719343573e-02
5.662549438e+02;5.804495141e-02
5.663724365e+02;5.815699324e-02
5.664898682e+02;6.156305224e-02
5.666072998e+02;6.044263765e-02
5.667247925e+02;6.270587444e-02
5.668422852e+02;5.867238343e-02
5.669597168e+02;5.470611528e-02
5.670772095e+02;5.676767975e-02
5.671947021e+02;5.708139390e-02
5.673121338e+02;5.466130003e-02
5.674296265e+02;5.528873205e-02
5.675471191e+02;5.403386801e-02
5.676646118e+02;5.264455080e-02
5.677821045e+02;5.221879482e-02
5.678995972e+02;5.524391308e-02
5.680170898e+02;5.445962399e-02
5.681345825e+02;5.631951243e-02
5.682520752e+02;5.495260656e-02
5.683695679e+02;5.773123354e-02
5.684870605e+02;5.685731024e-02
5.686045532e+02;5.636432767e-02
5.687221069e+02;5.484056473e-02
5.688395996e+02;5.280141160e-02
5.689570923e+02;5.414590612e-02
5.690746460e+02;5.537836254e-02
5.691921387e+02;5.481815711e-02
5.693096313e+02;5.428035930e-02
5.694271851e+02;5.380978435e-02
5.695446777e+02;5.598338693e-02
5.696622314e+02;5.295826867e-02
5.697797852e+02;5.481815711e-02
5.698972778e+02;5.322716758e-02
5.700148315e+02;5.748474225e-02
5.701323853e+02;5.510946363e-02
5.702498779e+02;5.750715360e-02
5.703674316e+02;5.732788518e-02
5.704849854e+02;5.961353332e-02
5.706025391e+02;5.336161703e-02
5.707200928e+02;5.298067629e-02
5.708376465e+02;5.777605250e-02
5.709552002e+02;5.842589214e-02
5.710727539e+02;5.755196884e-02
5.711903076e+02;5.770882592e-02
5.713078613e+02;5.761919171e-02
5.714254150e+02;5.477334186e-02
5.715429688e+02;5.589375645e-02
5.716605835e+02;5.526632443e-02
5.717781372e+02;5.515428260e-02
5.718956909e+02;5.813458562e-02
5.720133057e+02;5.470611528e-02
5.721308594e+02;5.856034160e-02
5.722484131e+02;5.580412224e-02
5.723660278e+02;5.436998978e-02
5.724835815e+02;5.454925820e-02
5.726011963e+02;5.138968676e-02
5.727187500e+02;5.073984712e-02
5.728363647e+02;5.239805952e-02
5.729539795e+02;5.295826867e-02
5.730715332e+02;5.549040437e-02
5.731891479e+02;5.517669022e-02
5.733067627e+02;5.349606648e-02
5.734243774e+02;5.497501418e-02
5.735419922e+02;5.755196884e-02
5.736596069e+02;5.528873205e-02
5.737771606e+02;5.403386801e-02
5.738947754e+02;5.497501418e-02
5.740123901e+02;5.795531720e-02
5.741300049e+02;5.535595492e-02
5.742476807e+02;5.504224077e-02
5.743652954e+02;5.497501418e-02
5.744829102e+02;5.165858567e-02
5.746005249e+02;5.056058243e-02
5.747181396e+02;5.188266933e-02
5.748358154e+02;5.230842903e-02
5.749534302e+02;5.407868326e-02
5.750710449e+02;5.199471116e-02
5.751887207e+02;5.463888869e-02
5.753063354e+02;5.356329307e-02
5.754240112e+02;5.504224077e-02
5.755416260e+02;5.517669022e-02
5.756593018e+02;5.286863446e-02
5.757769165e+02;5.255492032e-02
5.758945923e+02;5.311512575e-02
5.760122681e+02;5.002278090e-02
5.761298828e+02;5.206193775e-02
5.762475586e+02;5.410109088e-02
5.763652344e+02;5.340643600e-02
5.764829102e+02;5.208434537e-02
5.766005249e+02;5.372015014e-02
5.767182007e+02;5.309271812e-02
5.768358765e+02;5.497501418e-02
5.769535522e+02;5.017963797e-02
5.770712280e+02;5.506464839e-02
5.771889038e+02;5.454925820e-02
5.773065796e+02;4.997796565e-02
5.774242554e+02;5.080707371e-02
5.775419922e+02;5.085188895e-02
5.776596680e+02;5.268936977e-02
5.777773438e+02;5.349606648e-02
5.778950195e+02;5.221879482e-02
5.780127563e+02;5.190507695e-02
5.781304321e+02;5.313753337e-02
5.782481079e+02;5.553522334e-02
5.783658447e+02;5.358570069e-02
5.784835205e+02;5.493019894e-02
5.786012573e+02;5.515428260e-02
5.787189331e+02;5.255492032e-02
5.788366699e+02;5.407868326e-02
5.789543457e+02;5.300308391e-02
5.790720825e+02;5.161377043e-02
5.791898193e+02;5.047094822e-02
5.793075562e+02;5.121042207e-02
5.794252319e+02;5.315994471e-02
5.795429688e+02;5.475093052e-02
5.796607056e+02;5.069503188e-02
5.797784424e+02;4.766990989e-02
5.798961792e+02;4.462238401e-02
5.800139160e+02;4.426385090e-02
5.801316528e+02;4.601169750e-02
5.802493896e+02;5.378737673e-02
5.803671265e+02;5.206193775e-02
5.804848633e+02;5.445962399e-02
5.806026001e+02;5.318235233e-02
5.807203369e+02;5.192748830e-02
