#Thorlabs FTS
[SpectrumHeader]
#Date;20210318
#Time;14591637
#GMTTime;14591637
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00456108
#Source;
#AirMeasureOpt;0
#WnrMin;13472.320313
#WnrMax;31131.585938
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.741300049e+02;5.030184239e-02
5.742476807e+02;5.471602082e-02
5.743652954e+02;5.330437794e-02
5.744829102e+02;5.180310830e-02
5.746005249e+02;4.862131551e-02
5.747181396e+02;5.514175072e-02
5.748358154e+02;5.045868829e-02
5.749534302e+02;5.066035315e-02
5.750710449e+02;5.178070441e-02
5.751887207e+02;5.527619272e-02
5.753063354e+02;5.218403041e-02
5.754240112e+02;5.287864432e-02
5.755416260e+02;5.252013355e-02
5.756593018e+02;5.469361320e-02
5.757769165e+02;4.922630638e-02
5.758945923e+02;5.128774792e-02
5.760122681e+02;5.027943477e-02
5.761298828e+02;5.097405240e-02
5.762475586e+02;5.395418033e-02
5.763652344e+02;4.969685152e-02
5.764829102e+02;5.256494880e-02
5.766005249e+02;5.234087631e-02
5.767182007e+02;5.355085433e-02
5.768358765e+02;5.057072639e-02
5.769535522e+02;5.164626241e-02
5.770712280e+02;5.458157882e-02
5.771889038e+02;5.164626241e-02
5.773065796e+02;5.328197032e-02
5.774242554e+02;4.866613075e-02
5.775419922e+02;4.920389876e-02
5.776596680e+02;4.871094599e-02
5.777773438e+02;5.774096400e-02
5.778950195e+02;5.238569155e-02
5.780127563e+02;5.184792355e-02
5.781304321e+02;5.072757229e-02
5.782481079e+02;5.180310830e-02
5.783658447e+02;5.265457556e-02
5.784835205e+02;5.191514641e-02
5.786012573e+02;5.088442191e-02
5.787189331e+02;5.126534030e-02
5.788366699e+02;5.144459754e-02
5.789543457e+02;5.541063473e-02
5.790720825e+02;5.236328393e-02
5.791898193e+02;4.815077037e-02
5.793075562e+02;4.895742238e-02
5.794252319e+02;5.034665391e-02
5.795429688e+02;5.332678556e-02
5.796607056e+02;5.066035315e-02
5.797784424e+02;4.658227786e-02
5.798961792e+02;4.461046308e-02
5.800139160e+02;4.391584545e-02
5.801316528e+02;4.673912749e-02
5.802493896e+02;5.139978230e-02
5.803671265e+02;5.227365717e-02
5.804848633e+02;5.243050680e-02
5.806026001e+02;4.776985198e-02
5.807203369e+02;4.792669788e-02
5.808380737e+02;4.857650399e-02
5.809558716e+02;4.945037514e-02
5.810736084e+02;4.940555990e-02
5.811913452e+02;4.864372313e-02
5.813090820e+02;5.039146915e-02
5.814268799e+02;5.305790156e-02
5.815446167e+02;5.083961040e-02
5.816624146e+02;4.763540998e-02
5.817801514e+02;4.454324394e-02
5.818979492e+02;4.768022150e-02
5.820156860e+02;4.853168875e-02
5.821334839e+02;4.848687351e-02
5.822512817e+02;4.768022150e-02
5.823690186e+02;4.736652598e-02
5.824868164e+02;4.631339386e-02
5.826046143e+02;4.741133749e-02
5.827224121e+02;4.947278276e-02
5.828401489e+02;4.969685152e-02
5.829579468e+02;4.958481714e-02
5.830757446e+02;5.281142518e-02
5.831935425e+02;5.263216794e-02
5.833113403e+02;4.938315228e-02
5.834291382e+02;5.124293640e-02
5.835469360e+02;5.240809917e-02
5.836647339e+02;4.938315228e-02
5.837825317e+02;4.776985198e-02
5.839003296e+02;4.703041911e-02
5.840181885e+02;4.703041911e-02
5.841359863e+02;4.857650399e-02
5.842537842e+02;5.182551593e-02
5.843715820e+02;4.987610877e-02
5.844894409e+02;5.202718079e-02
5.846072388e+02;5.023461953e-02
5.847250366e+02;4.920389876e-02
5.848428955e+02;4.841965437e-02
5.849606934e+02;4.931593314e-02
5.850785522e+02;4.776985198e-02
5.851963501e+02;4.779225588e-02
5.853142090e+02;4.519304633e-02
5.854320679e+02;5.173588917e-02
5.855498657e+02;4.994332790e-02
5.856677246e+02;5.052591115e-02
5.857855835e+02;5.027943477e-02
5.859034424e+02;4.875575751e-02
5.860212402e+02;4.783707112e-02
5.861390991e+02;5.023461953e-02
5.862569580e+02;5.066035315e-02
5.863748169e+02;5.151182041e-02
5.864926758e+02;5.068276078e-02
5.866105347e+02;4.929352552e-02
5.867283936e+02;4.602210596e-02
5.868462524e+02;4.772503674e-02
5.869641113e+02;4.747856036e-02
5.870819702e+02;4.866613075e-02
5.871998291e+02;4.653746635e-02
5.873176880e+02;4.629098997e-02
5.874356079e+02;4.682875797e-02
5.875534668e+02;4.774744436e-02
5.876713257e+02;4.611173272e-02
5.877891846e+02;4.889019951e-02
5.879071045e+02;4.602210596e-02
5.880249634e+02;4.602210596e-02
5.881428833e+02;4.794910550e-02
5.882607422e+02;4.517063871e-02
5.883786621e+02;4.499138147e-02
5.884965210e+02;4.871094599e-02
5.886144409e+02;4.543952271e-02
5.887322998e+02;4.534989595e-02
5.888502197e+02;4.642543197e-02
5.889681396e+02;4.763540998e-02
5.890859985e+02;4.732171074e-02
5.892039185e+02;4.788188636e-02
5.893218384e+02;4.400547594e-02
5.894397583e+02;4.501378909e-02
5.895576782e+02;4.797151312e-02
5.896755371e+02;4.402788356e-02
5.897934570e+02;4.570840672e-02
5.899113770e+02;4.548433796e-02
5.900292969e+02;4.474490508e-02
5.901472168e+02;4.624617472e-02
5.902651367e+02;4.290753230e-02
5.903830566e+02;4.355733469e-02
5.905010376e+02;4.508101195e-02
5.906189575e+02;4.418472946e-02
5.907368774e+02;4.366936907e-02
5.908547974e+02;4.664950073e-02
5.909727173e+02;5.039146915e-02
5.910906982e+02;4.779225588e-02
5.912086182e+02;4.741133749e-02
5.913265381e+02;4.510341585e-02
5.914445190e+02;4.248179868e-02
5.915624390e+02;4.373659194e-02
5.916804199e+02;4.357974231e-02
5.917983398e+02;4.745615274e-02
5.919163208e+02;4.519304633e-02
5.920342407e+02;4.156311229e-02
5.921522217e+02;4.167514667e-02
5.922702026e+02;4.418472946e-02
5.923881226e+02;4.422954470e-02
5.925061035e+02;4.485693946e-02
5.926240845e+02;4.505860433e-02
5.927420044e+02;4.803873599e-02
5.928599854e+02;4.644783586e-02
5.929779663e+02;4.342289269e-02
5.930959473e+02;4.687356949e-02
5.932139282e+02;4.472249746e-02
5.933319092e+02;4.671671987e-02
5.934498901e+02;4.467768595e-02
5.935678711e+02;4.501378909e-02
5.936858521e+02;4.405028746e-02
5.938038330e+02;4.440880194e-02
5.939218140e+02;4.136144742e-02
5.940397949e+02;4.042035341e-02
5.941577759e+02;4.357974231e-02
5.942757568e+02;4.566359147e-02
5.943937988e+02;4.425195232e-02
5.945117798e+02;4.346770793e-02
5.946297607e+02;4.357974231e-02
5.947478027e+02;4.335567355e-02
5.948657837e+02;4.431917146e-02
5.949837646e+02;4.568599910e-02
5.951018066e+02;4.413991794e-02
5.952197876e+02;4.539470747e-02
5.953378296e+02;4.608932510e-02
5.954558105e+02;4.281790555e-02
5.955738525e+02;4.306438193e-02
5.956918945e+02;4.185440391e-02
5.958098755e+02;4.418472946e-02
5.959279175e+02;4.205606505e-02
5.960459595e+02;4.156311229e-02
5.961639404e+02;4.288512468e-02
5.962819824e+02;4.405028746e-02
5.964000244e+02;4.400547594e-02
5.965180664e+02;4.344530031e-02
5.966361084e+02;4.387103394e-02
5.967540894e+02;4.055479541e-02
5.968721313e+02;4.183199629e-02
5.969901733e+02;4.071164504e-02
5.971082153e+02;4.115978628e-02
5.972262573e+02;4.360214993e-02
5.973442993e+02;4.138385504e-02
5.974624023e+02;4.250420630e-02
5.975804443e+02;4.326604307e-02
5.976984863e+02;4.322123155e-02
5.978165283e+02;4.066683352e-02
5.979345703e+02;4.057720304e-02
5.980526123e+02;3.925519064e-02
5.981707153e+02;3.887427226e-02
5.982887573e+02;4.006184265e-02
5.984067993e+02;3.683523461e-02
5.985249023e+02;3.923278302e-02
5.986429443e+02;3.786595911e-02
5.987610474e+02;4.077886790e-02
5.988790894e+02;4.205606505e-02
5.989971924e+02;4.228013754e-02
5.991152344e+02;4.115978628e-02
5.992333374e+02;4.066683352e-02
5.993513794e+02;4.086849466e-02
5.994694824e+02;4.102534428e-02
5.995875854e+02;3.986018151e-02
5.997056274e+02;3.815724701e-02
5.998237305e+02;4.015147313e-02
5.999418335e+02;3.891908750e-02
6.000599365e+02;4.095812142e-02
6.001780396e+02;3.898630664e-02
6.002960815e+02;3.744022548e-02
6.004141846e+02;4.066683352e-02
6.005322876e+02;4.165273905e-02
6.006503906e+02;4.024109989e-02
6.007684937e+02;3.956888989e-02
6.008865967e+02;3.826928511e-02
6.010046997e+02;3.560285270e-02
6.011228027e+02;3.591654822e-02
6.012409668e+02;3.692486510e-02
6.013590698e+02;3.647672385e-02
6.014771729e+02;3.900871426e-02
6.015952759e+02;3.820206225e-02
6.017133789e+02;3.652153909e-02
6.018315430e+02;3.788836300e-02
6.019496460e+02;3.968092427e-02
6.020677490e+02;3.569247946e-02
6.021859131e+02;3.598377109e-02
6.023040161e+02;3.688004985e-02
6.024221191e+02;3.925519064e-02
6.025402832e+02;3.681282699e-02
6.026583862e+02;3.806762025e-02
6.027765503e+02;3.443768620e-02
6.028946533e+02;3.833650425e-02
6.030128174e+02;3.625265509e-02
6.031309814e+02;3.562525660e-02
6.032490845e+02;3.634228185e-02
6.033672485e+02;3.916556388e-02
6.034854126e+02;3.567007184e-02
6.036035156e+02;3.573729470e-02
6.037216797e+02;3.748503700e-02
6.038398438e+02;3.793317825e-02
6.039580078e+02;3.983777389e-02
6.040761719e+02;3.856057301e-02
6.041943359e+02;3.950166702e-02
6.043125000e+02;3.853816912e-02
6.044306641e+02;3.782114387e-02
6.045487671e+02;3.732819110e-02
6.046669922e+02;3.437046707e-02
6.047851563e+02;3.826928511e-02
6.049033203e+02;3.584932908e-02
6.050214844e+02;3.459453583e-02
6.051396484e+02;3.495304659e-02
6.052578125e+02;3.553562984e-02
6.053759766e+02;3.486341983e-02
6.054941406e+02;3.517711908e-02
6.056123657e+02;3.540118784e-02
6.057305298e+02;3.638709709e-02
6.058486938e+02;3.448250145e-02
6.059669189e+02;3.508748859e-02
6.060850830e+02;3.571488708e-02
6.062033081e+02;3.694726899e-02
6.063214722e+02;3.526674584e-02
6.064396362e+02;3.537878022e-02
6.065578613e+02;3.542359546e-02
6.066760254e+02;3.587173671e-02
6.067942505e+02;3.381029144e-02
6.069124756e+02;3.318289667e-02
6.070306396e+02;3.208495304e-02
6.071488647e+02;3.349659219e-02
6.072670898e+02;3.540118784e-02
6.073852539e+02;3.304845467e-02
6.075034790e+02;3.488582745e-02
6.076217041e+02;3.367584944e-02
6.077399292e+02;3.098700941e-02
6.078580933e+02;3.248827904e-02
6.079763184e+02;3.163681179e-02
6.080945435e+02;3.170403466e-02
6.082127686e+02;3.123348579e-02
6.083309937e+02;3.226420656e-02
6.084492188e+02;3.156959265e-02
6.085674438e+02;3.248827904e-02
6.086856689e+02;3.448250145e-02
6.088038940e+02;3.598377109e-02
6.089221191e+02;3.208495304e-02
6.090403442e+02;3.385510668e-02
6.091586304e+02;3.186088428e-02
6.092768555e+02;3.168162704e-02
6.093950806e+02;3.360862657e-02
6.095133057e+02;3.181606904e-02
6.096315918e+02;3.107663803e-02
6.097498169e+02;3.042683378e-02
6.098680420e+02;3.439287469e-02
6.099863281e+02;3.562525660e-02
6.101045532e+02;3.562525660e-02
6.102227783e+02;3.387751058e-02
6.103410645e+02;3.239864856e-02
6.104592896e+02;3.015794978e-02
6.105775757e+02;3.154718503e-02
6.106958008e+02;3.154718503e-02
6.108140869e+02;3.517711908e-02
6.109323120e+02;3.320530057e-02
6.110505981e+02;3.546841070e-02
6.111688843e+02;3.235383704e-02
6.112871094e+02;2.814132161e-02
6.114053955e+02;2.731226198e-02
6.115236816e+02;2.995628677e-02
6.116419678e+02;2.970981039e-02
6.117601929e+02;3.369825706e-02
6.118784790e+02;3.237624466e-02
6.119967651e+02;3.331733868e-02
6.121150513e+02;3.260031343e-02
6.122333374e+02;3.116626479e-02
6.123516235e+02;3.188328817e-02
6.124699097e+02;3.067331202e-02
6.125881958e+02;2.731226198e-02
6.127064819e+02;3.141274303e-02
6.128247681e+02;2.930648439e-02
6.129430542e+02;3.275716305e-02
6.130613403e+02;3.168162704e-02
6.131796265e+02;2.901519462e-02
6.132979126e+02;2.906000800e-02
6.134162598e+02;2.946333401e-02
6.135345459e+02;2.861186862e-02
6.136528320e+02;3.067331202e-02
6.137711182e+02;2.876871638e-02
6.138894653e+02;2.841020562e-02
6.140077515e+02;2.858946100e-02
6.141260376e+02;3.004591540e-02
6.142443848e+02;3.248827904e-02
6.143626709e+02;3.136792779e-02
6.144810181e+02;3.029239178e-02
6.145993042e+02;2.970981039e-02
6.147176514e+02;3.109904379e-02
6.148359375e+02;3.091978841e-02
6.149542847e+02;2.946333401e-02
6.150725708e+02;2.906000800e-02
6.151909180e+02;2.948574163e-02
6.153092651e+02;2.903760038e-02
6.154275513e+02;2.796206437e-02
6.155458984e+02;2.778280899e-02
6.156642456e+02;2.758114599e-02
6.157825317e+02;2.836539038e-02
6.159008789e+02;2.621431835e-02
6.160192261e+02;2.968740463e-02
6.161375732e+02;2.968740463e-02
6.162559204e+02;3.159200028e-02
6.163742676e+02;2.912722901e-02
6.164926147e+02;2.935129963e-02
6.166109619e+02;3.145755827e-02
6.167293091e+02;3.011313640e-02
6.168476563e+02;2.780521661e-02
6.169660034e+02;2.661764435e-02
6.170843506e+02;2.888075262e-02
6.172026978e+02;3.076293878e-02
6.173210449e+02;3.047164902e-02
6.174393921e+02;2.881353162e-02
6.175577393e+02;2.690893598e-02
6.176760864e+02;2.932889201e-02
6.177944946e+02;2.666245960e-02
6.179128418e+02;2.751392499e-02
6.180311890e+02;2.778280899e-02
6.181495361e+02;2.962018363e-02
6.182679443e+02;3.022517078e-02
6.183862915e+02;2.962018363e-02
6.185046387e+02;2.529563196e-02
6.186230469e+02;2.675208636e-02
6.187413940e+02;2.592302859e-02
6.188598022e+02;2.876871638e-02
6.189781494e+02;2.762595937e-02
6.190965576e+02;2.791725099e-02
6.192149048e+02;2.849983238e-02
6.193333130e+02;2.706578560e-02
6.194516602e+02;2.578858659e-02
6.195700684e+02;2.621431835e-02
6.196884766e+02;2.625913359e-02
6.198068237e+02;2.628153935e-02
6.199252319e+02;2.574377134e-02
6.200436401e+02;2.657283098e-02
6.201620483e+02;2.525081858e-02
6.202803955e+02;2.652801760e-02
6.203988037e+02;2.323418856e-02
6.205172119e+02;2.590062097e-02
6.206356201e+02;2.439935319e-02
6.207540283e+02;2.630394697e-02
6.208724365e+02;2.484749258e-02
6.209908447e+02;2.486990020e-02
6.211092529e+02;2.439935319e-02
6.212276611e+02;2.489230596e-02
6.213460693e+02;2.238272317e-02
6.214644775e+02;2.475786395e-02
6.215828857e+02;2.520600520e-02
6.217012939e+02;2.574377134e-02
6.218197021e+02;2.556451596e-02
6.219381104e+02;2.442175895e-02
6.220565186e+02;2.469064295e-02
6.221749878e+02;2.386158518e-02
6.222933960e+02;2.428731695e-02
6.224118042e+02;2.507156320e-02
6.225302124e+02;2.415287495e-02
6.226486816e+02;2.115033753e-02
6.227670898e+02;2.276364155e-02
6.228854980e+02;2.448897995e-02
6.230039673e+02;2.731226198e-02
6.231223755e+02;2.464582957e-02
6.232408447e+02;2.137440816e-02
6.233592529e+02;2.473545820e-02
6.234777222e+02;2.464582957e-02
6.235961304e+02;2.303252555e-02
6.237145996e+02;2.251716517e-02
6.238330078e+02;2.233790793e-02
6.239514771e+02;2.410806157e-02
6.240698853e+02;2.365992218e-02
6.241883545e+02;2.267401293e-02
6.243068237e+02;2.455620095e-02
6.244252319e+02;2.493712120e-02
6.245437012e+02;2.482508495e-02
6.246621704e+02;2.357029356e-02
6.247806396e+02;2.204661816e-02
6.248990479e+02;2.330140956e-02
6.250175171e+02;2.305493318e-02
6.251359863e+02;2.215865254e-02
6.252544556e+02;2.301011793e-02
6.253729248e+02;2.413046919e-02
6.254913940e+02;2.301011793e-02
6.256098633e+02;2.325659618e-02
6.257283325e+02;2.363751456e-02
6.258468018e+02;2.229309455e-02
6.259652710e+02;2.309974656e-02
6.260837402e+02;2.410806157e-02
6.262022095e+02;2.348066494e-02
6.263206787e+02;2.188976854e-02
6.264391479e+02;2.386158518e-02
6.265576172e+02;2.222587354e-02
6.266760864e+02;2.437694557e-02
6.267945557e+02;2.368232794e-02
6.269130859e+02;2.471305057e-02
6.270315552e+02;1.931296475e-02
6.271500244e+02;2.283086255e-02
6.272685547e+02;1.962666214e-02
6.273870239e+02;2.408565395e-02
6.275054932e+02;2.123996615e-02
6.276240234e+02;1.994035952e-02
6.277424927e+02;2.099348977e-02
6.278609619e+02;2.262919955e-02
6.279794922e+02;2.141922154e-02
6.280979614e+02;2.206902392e-02
6.282164917e+02;2.213624492e-02
6.283349609e+02;2.150885016e-02
6.284534912e+02;2.200180292e-02
6.285719604e+02;2.063497715e-02
6.286904907e+02;1.994035952e-02
6.288090210e+02;2.211383916e-02
6.289274902e+02;1.929055713e-02
6.290460205e+02;2.146403491e-02
6.291645508e+02;2.128477953e-02
6.292830200e+02;2.200180292e-02
6.294015503e+02;2.108311653e-02
6.295200806e+02;2.269642055e-02
6.296386108e+02;2.036609314e-02
6.297570801e+02;1.980591752e-02
6.298756104e+02;2.162088454e-02
6.299941406e+02;2.112793177e-02
6.301126709e+02;1.790132374e-02
6.302312012e+02;2.036609314e-02
6.303497314e+02;2.103830315e-02
6.304682617e+02;2.079182677e-02
6.305867920e+02;1.859593950e-02
6.307053223e+02;1.812539250e-02
6.308238525e+02;1.976110414e-02
6.309423828e+02;2.092626877e-02
6.310609131e+02;2.132959478e-02
6.311794434e+02;2.132959478e-02
6.312979736e+02;1.962666214e-02
6.314165039e+02;1.823742874e-02
6.315350342e+02;1.904408075e-02
6.316535645e+02;1.964906976e-02
6.317721558e+02;1.769966073e-02
6.318906860e+02;1.942499913e-02
6.320092163e+02;1.852871850e-02
6.321277466e+02;2.054534853e-02
6.322463379e+02;2.148644254e-02
6.323648682e+02;1.982832514e-02
6.324833984e+02;1.949222013e-02
6.326019897e+02;2.067979053e-02
6.327205200e+02;1.864075474e-02
6.328391113e+02;1.796854474e-02
6.329576416e+02;1.666893810e-02
6.330761719e+02;1.808057912e-02
6.331947632e+02;1.922333613e-02
6.333132935e+02;1.821502112e-02
6.334318848e+02;1.745318249e-02
6.335504761e+02;1.944740675e-02
6.336690063e+02;1.731874049e-02
6.337875977e+02;1.861834712e-02
6.339061279e+02;1.973869652e-02
6.340247192e+02;2.146403491e-02
6.341433105e+02;2.056775615e-02
6.342618408e+02;1.944740675e-02
6.343804321e+02;1.985073276e-02
6.344990234e+02;1.825983450e-02
6.346176147e+02;1.825983450e-02
6.347361450e+02;1.848390512e-02
6.348547363e+02;1.597432233e-02
6.349733276e+02;1.702745073e-02
6.350919189e+02;1.852871850e-02
6.352105103e+02;1.745318249e-02
6.353291016e+02;1.870797575e-02
6.354476929e+02;1.805817150e-02
6.355662231e+02;1.873038150e-02
6.356848145e+02;1.790132374e-02
6.358034058e+02;1.841668412e-02
6.359219971e+02;1.848390512e-02
6.360405884e+02;1.962666214e-02
6.361592407e+02;1.794613712e-02
6.362778320e+02;1.543655340e-02
6.363964233e+02;1.978351176e-02
6.365150146e+02;1.559340302e-02
6.366336060e+02;1.884241775e-02
6.367521973e+02;1.631042734e-02
6.368707886e+02;1.700504310e-02
6.369894409e+02;1.743077673e-02
6.371080322e+02;1.687060110e-02
6.372266235e+02;1.572784409e-02
6.373452148e+02;1.747559011e-02
6.374638672e+02;1.655690372e-02
6.375824585e+02;1.823742874e-02
6.377010498e+02;1.893204451e-02
6.378197021e+02;1.711707935e-02
6.379382935e+02;1.577265933e-02
6.380568848e+02;1.678097434e-02
6.381755371e+02;1.577265933e-02
6.382941284e+02;1.698263735e-02
6.384127808e+02;1.729633473e-02
6.385313721e+02;1.920092851e-02
6.386500244e+02;1.823742874e-02
6.387686157e+02;1.657931134e-02
6.388872681e+02;1.525729802e-02
6.390058594e+02;1.653449610e-02
6.391245117e+02;1.536933240e-02
6.392431641e+02;1.608635671e-02
6.393617554e+02;1.640005410e-02
6.394804077e+02;1.808057912e-02
6.395990601e+02;1.794613712e-02
6.397176514e+02;1.604154333e-02
6.398363037e+02;1.763243973e-02
6.399549561e+02;1.471953001e-02
6.400736084e+02;1.532451902e-02
6.401921997e+02;1.476434339e-02
6.403108521e+02;1.532451902e-02
6.404295044e+02;1.386806369e-02
6.405481567e+02;1.498841401e-02
6.406668091e+02;1.510044839e-02
6.407854614e+02;1.601913571e-02
6.409041138e+02;1.628801972e-02
6.410227661e+02;1.478675101e-02
6.411414185e+02;1.505563501e-02
6.412600708e+02;1.498841401e-02
6.413787231e+02;1.294937730e-02
6.414973755e+02;1.799095050e-02
6.416160278e+02;1.610876434e-02
6.417346802e+02;1.512285601e-02
6.418533325e+02;1.400250569e-02
6.419719849e+02;1.496600639e-02
6.420906372e+02;1.312863268e-02
6.422092896e+02;1.604154333e-02
6.423279419e+02;1.409213338e-02
6.424466553e+02;1.704985835e-02
6.425653076e+02;1.469712239e-02
6.426839600e+02;1.552618202e-02
6.428026123e+02;1.427138969e-02
6.429212646e+02;1.615357772e-02
6.430399780e+02;1.496600639e-02
6.431586304e+02;1.494359970e-02
6.432772827e+02;1.402491331e-02
6.433959961e+02;1.447305270e-02
6.435146484e+02;1.494359970e-02
6.436333618e+02;1.557099540e-02
6.437520142e+02;1.191865560e-02
6.438706665e+02;1.357677300e-02
6.439893799e+02;1.263567898e-02
6.441080322e+02;1.420416869e-02
6.442267456e+02;1.514526270e-02
6.443453979e+02;1.339751668e-02
6.444641113e+02;1.310622599e-02
6.445827637e+02;1.458508801e-02
6.447014771e+02;1.404732000e-02
6.448201904e+02;1.572784409e-02
6.449388428e+02;1.339751668e-02
6.450575562e+02;1.303900499e-02
6.451762695e+02;1.256845798e-02
6.452949219e+02;1.552618202e-02
6.454136353e+02;1.415935438e-02
6.455323486e+02;1.319585368e-02
6.456510010e+02;1.306141168e-02
6.457697144e+02;1.321826130e-02
6.458884277e+02;1.147051528e-02
6.460071411e+02;1.207550429e-02
6.461258545e+02;1.196346898e-02
6.462445068e+02;1.319585368e-02
6.463632202e+02;1.346473768e-02
6.464819336e+02;1.341992430e-02
6.466006470e+02;1.324066799e-02
6.467193604e+02;1.178421360e-02
6.468380737e+02;1.133607328e-02
6.469567871e+02;1.093274727e-02
6.470755005e+02;9.745176882e-03
6.471942139e+02;1.319585368e-02
6.473129272e+02;1.270289999e-02
6.474316406e+02;1.279252768e-02
6.475503540e+02;1.082071196e-02
6.476690674e+02;1.180662028e-02
6.477877808e+02;1.200828329e-02
6.479064941e+02;1.191865560e-02
6.480252075e+02;1.102237497e-02
6.481439209e+02;1.283734199e-02
6.482626953e+02;1.308381930e-02
6.483814087e+02;1.149292197e-02
6.485001221e+02;1.256845798e-02
6.486188354e+02;1.088793296e-02
6.487375488e+02;1.077589858e-02
6.488563232e+02;1.037257258e-02
6.489750366e+02;1.299419068e-02
6.490937500e+02;1.191865560e-02
6.492125244e+02;1.270289999e-02
6.493312378e+02;1.328548230e-02
6.494499512e+02;9.386664256e-03
6.495687256e+02;8.960931562e-03
6.496874390e+02;1.185143460e-02
6.498062134e+02;1.182902697e-02
6.499249268e+02;1.066386327e-02
6.500436401e+02;1.140329428e-02
6.501624146e+02;1.070867758e-02
6.502811279e+02;1.218753867e-02
6.503999023e+02;1.106718928e-02
6.505186157e+02;1.088793296e-02
6.506373901e+02;9.633141570e-03
6.507561646e+02;1.138088759e-02
6.508748779e+02;9.319443256e-03
6.509936523e+02;1.099996828e-02
6.511123657e+02;1.048460696e-02
6.512311401e+02;1.079830527e-02
6.513499146e+02;9.902025573e-03
6.514686279e+02;1.068626996e-02
6.515874023e+02;8.781675249e-03
6.517061768e+02;9.767583571e-03
6.518248901e+02;9.879617952e-03
6.519436646e+02;1.028294396e-02
6.520624390e+02;7.504476700e-03
6.521812134e+02;1.104478259e-02
6.522999268e+02;8.423163556e-03
6.524187012e+02;9.431478567e-03
6.525374756e+02;1.059664227e-02
6.526562500e+02;1.059664227e-02
6.527750244e+02;8.960931562e-03
6.528937988e+02;1.086552627e-02
6.530125732e+02;9.543513879e-03
6.531313477e+02;9.229815565e-03
6.532501221e+02;7.818174548e-03
6.533688354e+02;9.588327259e-03
6.534876099e+02;1.068626996e-02
6.536063843e+02;9.767583571e-03
6.537251587e+02;9.140187874e-03
6.538439941e+02;9.297036566e-03
6.539627686e+02;8.804082870e-03
6.540815430e+02;9.902025573e-03
6.542003174e+02;9.610734880e-03
6.543190918e+02;1.115681697e-02
6.544378662e+02;9.789990261e-03
6.545566406e+02;9.364257567e-03
6.546754150e+02;8.512791246e-03
6.547941895e+02;8.781675249e-03
6.549130249e+02;9.588327259e-03
6.550317993e+02;9.117780253e-03
6.551505737e+02;9.834804572e-03
6.552693481e+02;1.019331627e-02
6.553881836e+02;7.526883855e-03
6.555069580e+02;9.207408875e-03
6.556257324e+02;6.989115849e-03
6.557445068e+02;1.097756159e-02
6.558633423e+02;9.700362571e-03
6.559821167e+02;1.059664227e-02
6.561008911e+02;8.826489560e-03
6.562197266e+02;8.176686242e-03
6.563385010e+02;8.378349245e-03
6.564573364e+02;1.140329428e-02
6.565761108e+02;9.565920569e-03
6.566949463e+02;8.176686242e-03
6.568137207e+02;7.392441854e-03
6.569324951e+02;9.005745873e-03
6.570513306e+02;8.602419868e-03
6.571701050e+02;8.512791246e-03
6.572889404e+02;8.692047559e-03
6.574077759e+02;9.050559253e-03
6.575265503e+02;7.145965006e-03
6.576453857e+02;9.722769260e-03
6.577641602e+02;9.521106258e-03
6.578829956e+02;8.736861870e-03
6.580018311e+02;8.512791246e-03
6.581206055e+02;8.916117251e-03
6.582394409e+02;7.526883855e-03
6.583582764e+02;8.064651862e-03
6.584770508e+02;7.504476700e-03
6.585958862e+02;8.131872863e-03
6.587147217e+02;7.325220853e-03
6.588334961e+02;7.437255699e-03
6.589523315e+02;7.392441854e-03
6.590711670e+02;8.400756866e-03
6.591900024e+02;7.594104856e-03
6.593088379e+02;6.899487693e-03
6.594276123e+02;7.885395549e-03
6.595464478e+02;8.512791246e-03
6.596652832e+02;9.140187874e-03
6.597841187e+02;7.168371696e-03
6.599029541e+02;7.795767859e-03
6.600217896e+02;8.355942555e-03
6.601406250e+02;6.921894848e-03
6.602594604e+02;7.078744005e-03
6.603782959e+02;6.540975999e-03
6.604971313e+02;6.653010845e-03
6.606159668e+02;6.227277685e-03
6.607348022e+02;9.162594564e-03
6.608536377e+02;7.728546858e-03
6.609724731e+02;9.207408875e-03
6.610913086e+02;7.975023240e-03
6.612101440e+02;8.064651862e-03
6.613289795e+02;5.039707292e-03
6.614478149e+02;9.341850877e-03
6.615666504e+02;6.765045691e-03
6.616854858e+02;6.899487693e-03
6.618043213e+02;7.549290545e-03
6.619231567e+02;6.585789844e-03
6.620420532e+02;5.577474833e-03
6.621608887e+02;8.042244241e-03
6.622797241e+02;6.989115849e-03
6.623985596e+02;7.280406542e-03
6.625174561e+02;6.563382689e-03
6.626362915e+02;8.423163556e-03
6.627551270e+02;5.891173147e-03
6.628739624e+02;8.266314864e-03
6.629928589e+02;5.599881988e-03
6.631116943e+02;5.958394147e-03
6.632305298e+02;4.322682973e-03
6.633494263e+02;8.154279552e-03
6.634682617e+02;6.137649994e-03
6.635870972e+02;6.944302004e-03
6.637059937e+02;6.989115849e-03
