4.907510986e+02;9.154586121e-03
4.908665466e+02;9.692103602e-03
4.909819946e+02;8.796242066e-03
4.910974426e+02;7.474845741e-03
4.912129211e+02;8.393104188e-03
4.913283691e+02;6.467001513e-03
4.914438477e+02;1.058796514e-02
4.915593262e+02;8.258724585e-03
4.916748047e+02;7.295673713e-03
4.917902832e+02;7.564431988e-03
4.919057617e+02;9.692103602e-03
4.920212402e+02;9.065000340e-03
4.921367188e+02;9.020207450e-03
4.922522278e+02;7.564431988e-03
4.923677063e+02;9.557723999e-03
4.924832153e+02;7.542035542e-03
4.925987244e+02;7.877984084e-03
4.927142334e+02;9.311362170e-03
4.928297424e+02;8.549880236e-03
4.929452515e+02;8.325914852e-03
4.930607910e+02;7.788397372e-03
4.931763000e+02;6.578984205e-03
4.932918396e+02;8.818638511e-03
4.934073486e+02;8.169138804e-03
4.935228882e+02;8.594673127e-03
4.936384277e+02;8.325914852e-03
4.937539673e+02;9.960861877e-03
4.938695068e+02;8.751449175e-03
4.939850464e+02;7.273276802e-03
4.941006165e+02;8.706655353e-03
4.942161560e+02;6.399811711e-03
4.943317261e+02;9.244172834e-03
4.944472961e+02;8.661862463e-03
4.945628662e+02;9.356155060e-03
4.946784363e+02;7.631621789e-03
4.947940063e+02;8.169138804e-03
4.949095764e+02;7.989966311e-03
4.950251465e+02;8.460293524e-03
4.951407471e+02;8.527483791e-03
4.952563477e+02;8.169138804e-03
4.953719177e+02;6.914932281e-03
4.954875183e+02;6.825346034e-03
4.956031189e+02;8.841034956e-03
4.957187195e+02;7.564431988e-03
4.958343201e+02;8.997811005e-03
4.959499512e+02;7.430052850e-03
4.960655518e+02;8.012362756e-03
4.961811829e+02;8.325914852e-03
4.962967834e+02;8.930620737e-03
4.964124146e+02;7.810793817e-03
4.965280457e+02;9.109793231e-03
4.966436768e+02;9.020207450e-03
4.967593079e+02;6.646174006e-03
4.968749695e+02;7.766000926e-03
4.969906006e+02;8.437897079e-03
4.971062317e+02;7.542035542e-03
4.972218933e+02;8.863431402e-03
4.973375549e+02;8.527483791e-03
4.974532166e+02;8.437897079e-03
4.975688782e+02;7.474845741e-03
4.976845398e+02;9.468138218e-03
4.978002014e+02;8.169138804e-03
4.979158630e+02;8.639466017e-03
4.980315552e+02;7.721208036e-03
4.981472168e+02;7.922776975e-03
4.982629089e+02;8.729051799e-03
4.983786011e+02;7.362863049e-03
4.984942932e+02;9.065000340e-03
4.986099854e+02;9.266569279e-03
4.987256775e+02;8.639466017e-03
4.988413696e+02;9.490534663e-03
4.989570923e+02;8.191535249e-03
4.990727844e+02;9.669707157e-03
4.991885071e+02;7.161294110e-03
4.993041992e+02;8.684258908e-03
4.994199219e+02;8.639466017e-03
4.995356445e+02;9.848879650e-03
4.996513672e+02;9.266569279e-03
4.997671204e+02;8.505086415e-03
4.998828430e+02;9.445741773e-03
4.999985657e+02;8.213931695e-03
5.001143188e+02;1.043118909e-02
5.002300720e+02;7.542035542e-03
5.003457947e+02;9.602517821e-03
5.004615479e+02;7.698811125e-03
5.005773010e+02;7.743604481e-03
5.006930847e+02;1.054317225e-02
5.008088379e+02;9.557723999e-03
5.009245911e+02;9.983258322e-03
5.010403748e+02;9.199379943e-03
5.011561279e+02;9.132189676e-03
5.012719116e+02;8.370707743e-03
5.013876953e+02;9.378551506e-03
5.015034790e+02;8.729051799e-03
5.016192627e+02;1.052077580e-02
5.017350464e+02;8.729051799e-03
5.018508301e+02;1.061036158e-02
5.019666443e+02;8.348311298e-03
5.020824280e+02;8.863431402e-03
5.021982422e+02;9.356155060e-03
5.023140564e+02;1.005044859e-02
5.024298706e+02;8.930620737e-03
5.025456848e+02;9.512931108e-03
5.026614990e+02;9.557723999e-03
5.027773132e+02;1.031920686e-02
5.028931274e+02;9.400948882e-03
5.030089722e+02;1.164060272e-02
5.031247864e+02;9.333758615e-03
5.032406311e+02;1.152861957e-02
5.033564758e+02;9.266569279e-03
5.034723206e+02;1.125986129e-02
5.035881653e+02;1.014003437e-02
5.037040100e+02;9.938465431e-03
5.038198547e+02;1.061036158e-02
5.039357300e+02;1.074474119e-02
5.040515747e+02;1.085672341e-02
5.041674500e+02;9.960861877e-03
5.042833252e+02;9.199379943e-03
5.043991699e+02;1.009524148e-02
5.045150452e+02;1.105829235e-02
5.046309509e+02;1.056556869e-02
5.047468262e+02;9.333758615e-03
5.048627014e+02;9.983258322e-03
5.049785767e+02;9.669707157e-03
5.050944824e+02;1.188696455e-02
5.052103882e+02;1.137184445e-02
5.053262634e+02;9.960861877e-03
5.054421692e+02;1.025201753e-02
5.055580750e+02;1.078953408e-02
5.056739807e+02;9.512931108e-03
5.057899170e+02;1.110308524e-02
5.059058228e+02;9.535327554e-03
5.060217285e+02;1.206613705e-02
5.061376648e+02;1.170779206e-02
5.062536011e+02;1.329794712e-02
5.063695068e+02;1.067755185e-02
5.064854431e+02;1.103589591e-02
5.066013794e+02;9.244172834e-03
5.067173157e+02;1.128225774e-02
5.068332825e+02;1.184217166e-02
5.069492188e+02;1.114787906e-02
5.070651550e+02;1.056556869e-02
5.071811218e+02;1.130465418e-02
5.072970886e+02;1.164060272e-02
5.074130249e+02;1.195415389e-02
5.075289917e+02;1.246927492e-02
5.076449585e+02;1.125986129e-02
5.077609558e+02;1.101349946e-02
5.078769226e+02;9.893672541e-03
5.079928894e+02;1.114787906e-02
5.081088867e+02;1.329794712e-02
5.082248535e+02;1.112548262e-02
5.083408508e+02;1.161820628e-02
5.084568481e+02;1.314117108e-02
5.085728455e+02;1.289480925e-02
5.086888428e+02;1.125986129e-02
5.088048401e+02;1.139424089e-02
5.089208374e+02;1.078953408e-02
5.090368347e+02;1.018482726e-02
5.091528625e+02;1.011763792e-02
5.092688904e+02;1.137184445e-02
5.093848877e+02;1.087911986e-02
5.095009155e+02;1.293960214e-02
5.096169434e+02;1.130465418e-02
5.097329712e+02;1.173018850e-02
5.098489990e+02;1.085672341e-02
5.099650269e+02;1.186456811e-02
5.100810852e+02;1.177498233e-02
5.101971130e+02;1.309637818e-02
5.103131714e+02;1.112548262e-02
5.104292297e+02;1.155101694e-02
5.105452881e+02;1.188696455e-02
5.106613159e+02;1.329794712e-02
5.107773743e+02;1.246927492e-02
5.108934631e+02;1.110308524e-02
5.110095215e+02;1.110308524e-02
5.111255798e+02;1.186456811e-02
5.112416687e+02;1.139424089e-02
5.113577271e+02;1.334274001e-02
5.114738159e+02;1.202134416e-02
5.115899048e+02;1.215572283e-02
5.117059937e+02;1.229010243e-02
5.118220825e+02;1.576156728e-02
5.119381714e+02;1.134944800e-02
5.120542603e+02;1.302918792e-02
5.121703491e+02;1.119267195e-02
5.122864990e+02;1.229010243e-02
5.124025879e+02;1.076713763e-02
5.125186768e+02;1.255886070e-02
5.126348267e+02;1.305158529e-02
5.127509155e+02;1.121506840e-02
5.128670654e+02;1.155101694e-02
5.129831543e+02;1.255886070e-02
5.130993042e+02;1.217811927e-02
5.132154541e+02;1.388025656e-02
5.133315430e+02;1.314117108e-02
5.134476929e+02;1.435058471e-02
5.135638428e+02;1.114787906e-02
5.136799927e+02;1.352191251e-02
5.137961426e+02;1.105829235e-02
5.139122925e+02;1.260365359e-02
5.140284424e+02;1.090151723e-02
5.141445923e+02;1.202134416e-02
5.142607422e+02;1.237968821e-02
5.143768921e+02;1.293960214e-02
5.144931030e+02;1.036399975e-02
5.146092529e+02;1.258125715e-02
5.147254028e+02;1.379067078e-02
5.148416138e+02;1.374587789e-02
5.149577637e+02;1.276042964e-02
5.150739746e+02;1.159580983e-02
5.151901855e+02;1.488810126e-02
5.153063354e+02;1.159580983e-02
5.154225464e+02;1.338753290e-02
5.155387573e+02;1.235729177e-02
5.156549683e+02;1.235729177e-02
5.157711182e+02;1.381306723e-02
5.158873291e+02;1.374587789e-02
5.160035400e+02;1.356670540e-02
5.161197510e+02;1.452975627e-02
5.162359619e+02;1.305158529e-02
5.163522339e+02;1.273803320e-02
5.164684448e+02;1.452975627e-02
5.165846558e+02;1.177498233e-02
5.167008667e+02;1.379067078e-02
5.168171387e+02;1.296199858e-02
5.169333496e+02;1.186456811e-02
5.170496216e+02;1.119267195e-02
5.171658325e+02;1.206613705e-02
5.172821045e+02;1.130465418e-02
5.173983154e+02;1.383546367e-02
5.175145874e+02;1.273803320e-02
5.176308594e+02;1.179737877e-02
5.177471313e+02;1.323075686e-02
5.178634033e+02;1.428339444e-02
5.179796143e+02;1.314117108e-02
5.180958862e+02;1.535842847e-02
5.182121582e+02;1.300679147e-02
5.183284302e+02;1.323075686e-02
5.184447632e+02;1.206613705e-02
5.185610352e+02;1.408182550e-02
5.186773071e+02;1.329794712e-02
5.187935791e+02;1.392505039e-02
5.189099121e+02;1.358910184e-02
5.190261841e+02;1.444017049e-02
5.191424561e+02;1.405942906e-02
5.192587891e+02;1.220051665e-02
5.193750610e+02;1.412661839e-02
5.194913940e+02;1.405942906e-02
5.196077271e+02;1.316356752e-02
5.197239990e+02;1.204374060e-02
5.198403320e+02;1.376827434e-02
5.199566650e+02;1.417141221e-02
5.200729980e+02;1.408182550e-02
5.201893311e+02;1.367868762e-02
5.203056641e+02;1.520165242e-02
5.204219971e+02;1.325315330e-02
5.205383301e+02;1.255886070e-02
5.206546631e+02;1.215572283e-02
5.207709961e+02;1.515685953e-02
5.208873291e+02;1.049837936e-02
5.210037231e+02;1.464173943e-02
5.211200562e+02;1.305158529e-02
5.212363892e+02;1.535842847e-02
5.213527832e+02;1.482091192e-02
5.214691162e+02;1.470892876e-02
5.215855103e+02;1.405942906e-02
5.217019043e+02;1.345472224e-02
5.218182373e+02;1.417141221e-02
5.219346313e+02;1.493289415e-02
5.220510254e+02;1.381306723e-02
5.221674194e+02;1.325315330e-02
5.222837524e+02;1.605272107e-02
5.224001465e+02;1.222291309e-02
5.225165405e+02;1.311877463e-02
5.226329346e+02;1.388025656e-02
5.227493286e+02;1.309637818e-02
5.228657837e+02;1.542561874e-02
5.229821777e+02;1.596313529e-02
5.230985718e+02;1.320836041e-02
5.232149658e+02;1.508967020e-02
5.233314209e+02;1.441777404e-02
5.234478149e+02;1.255886070e-02
5.235642090e+02;1.466413587e-02
5.236806641e+02;1.405942906e-02
5.237970581e+02;1.334274001e-02
5.239135132e+02;1.282761898e-02
5.240299683e+02;1.553760096e-02
5.241463623e+02;1.334274001e-02
5.242628174e+02;1.515685953e-02
5.243792725e+02;1.385786012e-02
5.244957275e+02;1.419380866e-02
5.246121826e+02;1.385786012e-02
5.247286377e+02;1.428339444e-02
5.248450928e+02;1.356670540e-02
5.249615479e+02;1.307398174e-02
5.250780029e+02;1.379067078e-02
5.251944580e+02;1.448496338e-02
5.253109131e+02;1.363389473e-02
5.254274292e+02;1.629908383e-02
5.255438843e+02;1.448496338e-02
5.256603394e+02;1.455215272e-02
5.257768555e+02;1.428339444e-02
5.258933105e+02;1.383546367e-02
5.260098267e+02;1.204374060e-02
5.261262817e+02;1.437298115e-02
5.262427979e+02;1.345472224e-02
5.263593140e+02;1.468653232e-02
5.264757690e+02;1.410422195e-02
5.265922852e+02;1.414901577e-02
5.267088013e+02;1.193175744e-02
5.268253174e+02;1.388025656e-02
5.269418335e+02;1.473132521e-02
5.270583496e+02;1.383546367e-02
5.271748657e+02;1.215572283e-02
5.272913818e+02;1.426099800e-02
5.274078979e+02;1.417141221e-02
5.275244141e+02;1.372348145e-02
5.276409912e+02;1.421620511e-02
5.277575073e+02;1.150622312e-02
5.278740234e+02;1.405942906e-02
5.279906006e+02;1.448496338e-02
5.281071167e+02;1.367868762e-02
5.282236938e+02;1.667982526e-02
5.283402100e+02;1.269324031e-02
5.284567871e+02;1.513446309e-02
5.285733032e+02;1.235729177e-02
5.286898804e+02;1.379067078e-02
5.288064575e+02;1.318596397e-02
5.289230347e+02;1.376827434e-02
5.290396118e+02;1.249167137e-02
5.291561279e+02;1.376827434e-02
5.292727051e+02;1.531363558e-02
5.293892822e+02;1.405942906e-02
5.295059204e+02;1.370108500e-02
5.296224976e+02;1.551520452e-02
5.297390747e+02;1.347711869e-02
5.298556519e+02;1.327555068e-02
5.299722290e+02;1.267084386e-02
5.300888672e+02;1.419380866e-02
5.302054443e+02;1.374587789e-02
5.303220215e+02;1.282761898e-02
5.304386597e+02;1.365629118e-02
5.305552368e+02;1.430579089e-02
5.306718750e+02;1.508967020e-02
5.307885132e+02;1.372348145e-02
5.309050903e+02;1.253646426e-02
5.310217285e+02;1.423860155e-02
5.311383667e+02;1.439537760e-02
5.312549438e+02;1.540322136e-02
5.313715820e+02;1.399223972e-02
5.314882202e+02;1.285001636e-02
5.316048584e+02;1.354430895e-02
5.317214966e+02;1.544801518e-02
5.318381348e+02;1.567197964e-02
5.319547729e+02;1.515685953e-02
5.320714722e+02;1.349951606e-02
5.321881104e+02;1.318596397e-02
5.323047485e+02;1.356670540e-02
5.324213867e+02;1.513446309e-02
5.325380859e+02;1.390265301e-02
5.326547241e+02;1.249167137e-02
5.327714233e+02;1.298439503e-02
5.328880615e+02;1.504487731e-02
5.330047607e+02;1.291720569e-02
5.331213989e+02;1.517925598e-02
5.332380981e+02;1.412661839e-02
5.333547974e+02;1.316356752e-02
5.334714355e+02;1.168539561e-02
5.335881348e+02;1.388025656e-02
5.337048340e+02;1.332034357e-02
5.338215332e+02;1.325315330e-02
5.339382324e+02;1.267084386e-02
5.340549316e+02;1.311877463e-02
5.341716309e+02;1.197655126e-02
5.342883301e+02;1.706056669e-02
5.344050293e+02;1.202134416e-02
5.345217896e+02;1.390265301e-02
5.346384888e+02;1.293960214e-02
5.347551880e+02;1.381306723e-02
5.348718872e+02;1.439537760e-02
5.349886475e+02;1.181977522e-02
5.351053467e+02;1.405942906e-02
5.352221069e+02;1.399223972e-02
5.353388062e+02;1.282761898e-02
5.354555664e+02;1.264844742e-02
5.355723267e+02;1.291720569e-02
5.356890259e+02;1.461934298e-02
5.358057861e+02;1.264844742e-02
5.359225464e+02;1.526884269e-02
5.360393066e+02;1.417141221e-02
5.361560669e+02;1.237968821e-02
5.362727661e+02;1.105829235e-02
5.363895264e+02;1.325315330e-02
5.365063477e+02;1.269324031e-02
5.366231079e+02;1.314117108e-02
5.367398682e+02;1.204374060e-02
5.368566284e+02;1.385786012e-02
5.369733887e+02;1.143903378e-02
5.370901489e+02;1.435058471e-02
5.372069702e+02;1.193175744e-02
5.373237305e+02;1.285001636e-02
5.374405518e+02;1.410422195e-02
5.375573120e+02;1.316356752e-02
5.376741333e+02;1.320836041e-02
5.377908936e+02;1.430579089e-02
5.379077148e+02;1.318596397e-02
5.380244751e+02;1.334274001e-02
5.381412964e+02;1.215572283e-02
5.382581177e+02;1.441777404e-02
5.383749390e+02;1.329794712e-02
5.384917603e+02;1.365629118e-02
5.386085205e+02;1.390265301e-02
5.387253418e+02;1.410422195e-02
5.388421631e+02;1.410422195e-02
5.389589844e+02;1.455215272e-02
5.390758667e+02;1.316356752e-02
5.391926880e+02;1.396984328e-02
5.393095093e+02;1.473132521e-02
5.394263306e+02;1.101349946e-02
5.395431519e+02;1.296199858e-02
5.396600342e+02;1.170779206e-02
5.397768555e+02;1.278282609e-02
5.398937378e+02;1.432818733e-02
5.400105591e+02;1.363389473e-02
5.401274414e+02;1.473132521e-02
5.402442627e+02;1.229010243e-02
5.403611450e+02;1.087911986e-02
5.404780273e+02;1.320836041e-02
5.405948486e+02;1.332034357e-02
5.407117310e+02;1.280522253e-02
5.408286133e+02;1.450735983e-02
5.409454956e+02;1.435058471e-02
5.410623779e+02;1.255886070e-02
5.411792603e+02;1.293960214e-02
5.412961426e+02;1.423860155e-02
5.414130249e+02;1.412661839e-02
5.415299072e+02;1.237968821e-02
5.416467896e+02;1.316356752e-02
5.417636719e+02;1.390265301e-02
5.418805542e+02;1.264844742e-02
5.419974976e+02;1.345472224e-02
5.421143799e+02;1.370108500e-02
5.422312622e+02;1.220051665e-02
5.423482056e+02;1.318596397e-02
5.424650879e+02;1.399223972e-02
5.425820313e+02;1.334274001e-02
5.426989136e+02;1.336513646e-02
5.428158569e+02;1.108068880e-02
5.429328003e+02;1.300679147e-02
5.430496826e+02;1.296199858e-02
5.431666260e+02;1.246927492e-02
5.432835693e+02;1.347711869e-02
5.434005127e+02;1.365629118e-02
5.435174561e+02;1.338753290e-02
5.436343994e+02;1.381306723e-02
5.437513428e+02;1.285001636e-02
5.438682861e+02;1.358910184e-02
5.439852295e+02;1.146143023e-02
5.441021729e+02;1.343232580e-02
5.442191162e+02;1.325315330e-02
5.443360596e+02;1.338753290e-02
5.444530640e+02;1.477611903e-02
5.445700073e+02;1.345472224e-02
5.446869507e+02;1.399223972e-02
5.448039551e+02;1.329794712e-02
5.449208984e+02;1.206613705e-02
5.450379028e+02;1.143903378e-02
5.451548462e+02;1.204374060e-02
5.452718506e+02;1.347711869e-02
5.453887939e+02;1.323075686e-02
5.455057983e+02;1.403703261e-02
5.456228027e+02;1.271563675e-02
5.457398071e+02;1.000565477e-02
5.458567505e+02;1.056556869e-02
5.459737549e+02;1.103589591e-02
5.460907593e+02;1.186456811e-02
5.462077637e+02;1.311877463e-02
5.463247681e+02;1.190936100e-02
5.464417725e+02;1.253646426e-02
5.465587769e+02;1.428339444e-02
5.466758423e+02;1.320836041e-02
5.467928467e+02;8.997811005e-03
5.469098511e+02;1.220051665e-02
5.470268555e+02;1.170779206e-02
5.471439209e+02;1.430579089e-02
5.472609253e+02;1.222291309e-02
5.473779297e+02;1.285001636e-02
5.474949951e+02;1.354430895e-02
5.476119995e+02;1.188696455e-02
5.477290649e+02;1.399223972e-02
5.478461304e+02;1.119267195e-02
5.479631348e+02;1.029681042e-02
5.480802002e+02;1.184217166e-02
5.481972656e+02;1.184217166e-02
5.483142700e+02;1.206613705e-02
5.484313354e+02;8.930620737e-03
5.485484009e+02;1.170779206e-02
5.486654663e+02;1.092391368e-02
5.487825317e+02;1.078953408e-02
5.488995972e+02;1.094631013e-02
5.490166626e+02;1.090151723e-02
5.491337280e+02;1.155101694e-02
5.492507935e+02;1.195415389e-02
5.493679199e+02;1.137184445e-02
5.494849854e+02;1.186456811e-02
5.496020508e+02;1.246927492e-02
5.497191772e+02;1.148382667e-02
5.498362427e+02;1.323075686e-02
5.499533081e+02;1.220051665e-02
5.500704346e+02;1.181977522e-02
5.501875000e+02;1.011763792e-02
5.503046265e+02;1.094631013e-02
5.504216919e+02;1.009524148e-02
5.505388184e+02;1.110308524e-02
5.506559448e+02;1.215572283e-02
5.507730713e+02;1.034160331e-02
5.508901367e+02;1.226770598e-02
5.510072632e+02;1.190936100e-02
5.511243896e+02;1.141663734e-02
5.512415161e+02;1.101349946e-02
5.513586426e+02;1.002805121e-02
5.514757690e+02;1.018482726e-02
5.515928955e+02;1.119267195e-02
5.517100220e+02;1.038639620e-02
5.518271484e+02;1.249167137e-02
5.519442749e+02;1.159580983e-02
5.520614624e+02;1.150622312e-02
5.521785889e+02;1.285001636e-02
5.522957153e+02;1.038639620e-02
5.524129028e+02;1.061036158e-02
5.525300293e+02;1.022962015e-02
5.526472168e+02;1.114787906e-02
5.527643433e+02;1.029681042e-02
5.528815308e+02;1.285001636e-02
5.529986572e+02;1.125986129e-02
5.531158447e+02;1.085672341e-02
5.532329712e+02;1.005044859e-02
5.533501587e+02;1.159580983e-02
5.534673462e+02;1.058796514e-02
5.535845337e+02;9.109793231e-03
5.537017212e+02;1.108068880e-02
5.538188477e+02;1.112548262e-02
5.539360352e+02;1.005044859e-02
5.540532227e+02;1.110308524e-02
5.541704102e+02;1.157341339e-02
5.542876587e+02;9.960861877e-03
5.544048462e+02;1.123746485e-02
5.545220337e+02;1.031920686e-02
5.546392212e+02;8.661862463e-03
5.547564087e+02;1.000565477e-02
5.548736572e+02;1.092391368e-02
5.549908447e+02;1.063275803e-02
5.551080322e+02;1.087911986e-02
5.552252808e+02;9.400948882e-03
5.553424683e+02;9.244172834e-03
5.554597168e+02;1.287241280e-02
5.555769043e+02;9.042603895e-03
5.556941528e+02;1.132705156e-02
5.558113403e+02;1.034160331e-02
5.559285889e+02;1.025201753e-02
5.560458374e+02;1.213332638e-02
5.561630859e+02;8.617069572e-03
5.562802734e+02;9.400948882e-03
5.563975220e+02;1.018482726e-02
5.565147705e+02;8.997811005e-03
5.566320190e+02;9.445741773e-03
5.567492676e+02;8.617069572e-03
5.568665161e+02;9.333758615e-03
5.569837646e+02;9.983258322e-03
5.571010132e+02;1.213332638e-02
5.572183228e+02;9.557723999e-03
5.573355713e+02;1.211092994e-02
5.574528198e+02;9.624914266e-03
5.575700684e+02;9.333758615e-03
5.576873779e+02;8.505086415e-03
5.578046265e+02;1.054317225e-02
5.579218750e+02;8.617069572e-03
5.580391846e+02;9.266569279e-03
5.581564331e+02;9.311362170e-03
5.582737427e+02;1.009524148e-02
5.583910522e+02;8.639466017e-03
5.585083008e+02;1.040879264e-02
5.586256104e+02;8.370707743e-03
5.587429199e+02;9.423345327e-03
5.588601685e+02;9.557723999e-03
5.589774780e+02;8.997811005e-03
5.590947876e+02;9.848879650e-03
5.592120972e+02;1.043118909e-02
5.593294067e+02;1.020722371e-02
5.594467163e+02;9.176983498e-03
5.595640259e+02;8.079552092e-03
5.596813354e+02;1.146143023e-02
5.597986450e+02;8.258724585e-03
5.599159546e+02;8.146742359e-03
5.600332642e+02;8.213931695e-03
5.601505737e+02;1.047598291e-02
5.602679443e+02;1.125986129e-02
5.603852539e+02;1.083432697e-02
5.605025635e+02;9.042603895e-03
5.606199341e+02;9.244172834e-03
5.607372437e+02;8.460293524e-03
5.608546143e+02;9.468138218e-03
5.609719238e+02;8.997811005e-03
5.610892944e+02;8.594673127e-03
5.612066040e+02;8.527483791e-03
5.613239746e+02;9.288965724e-03
5.614413452e+02;7.026914973e-03
5.615587158e+02;9.333758615e-03
5.616760254e+02;7.318070158e-03
5.617933960e+02;8.572276682e-03
5.619107666e+02;9.176983498e-03
5.620281372e+02;8.729051799e-03
5.621455078e+02;8.796242066e-03
5.622628784e+02;9.266569279e-03
5.623802490e+02;8.191535249e-03
5.624976196e+02;9.647310711e-03
5.626149902e+02;7.855586708e-03
5.627323608e+02;9.199379943e-03
5.628497314e+02;7.810793817e-03
5.629671631e+02;8.549880236e-03
5.630845337e+02;7.788397372e-03
5.632019043e+02;9.333758615e-03
5.633193359e+02;7.026914973e-03
5.634367065e+02;9.714500047e-03
5.635540771e+02;8.325914852e-03
5.636715088e+02;8.415500633e-03
5.637888794e+02;7.497242652e-03
5.639063110e+02;8.393104188e-03
5.640237427e+02;6.870139390e-03
5.641411133e+02;9.580120444e-03
5.642585449e+02;6.959725637e-03
5.643759766e+02;9.893672541e-03
5.644934082e+02;7.385259494e-03
5.646107788e+02;7.116501220e-03
5.647282104e+02;6.243036129e-03
5.648456421e+02;7.877984084e-03
5.649630737e+02;8.124345914e-03
5.650805054e+02;7.609225344e-03
5.651979370e+02;7.273276802e-03
5.653153687e+02;9.714500047e-03
5.654328003e+02;7.452449296e-03
5.655502319e+02;8.057155646e-03
5.656677246e+02;6.937328726e-03
5.657851563e+02;7.945173420e-03
5.659025879e+02;6.892535836e-03
5.660200195e+02;7.989966311e-03
5.661375122e+02;7.250880357e-03
5.662549438e+02;7.407656405e-03
5.663724365e+02;8.191535249e-03
5.664898682e+02;9.893672541e-03
5.666072998e+02;6.399811711e-03
5.667247925e+02;8.863431402e-03
5.668422852e+02;6.019070745e-03
5.669597168e+02;5.951880943e-03
5.670772095e+02;6.802949589e-03
5.671947021e+02;7.385259494e-03
5.673121338e+02;6.959725637e-03
5.674296265e+02;7.295673713e-03
5.675471191e+02;5.727915559e-03
5.676646118e+02;8.930620737e-03
5.677821045e+02;7.766000926e-03
5.678995972e+02;7.318070158e-03
5.680170898e+02;7.049311418e-03
5.681345825e+02;8.617069572e-03
5.682520752e+02;5.996674299e-03
5.683695679e+02;8.236328140e-03
5.684870605e+02;6.444605067e-03
5.686045532e+02;8.124345914e-03
5.687221069e+02;6.780553143e-03
5.688395996e+02;7.004518528e-03
5.689570923e+02;7.452449296e-03
5.690746460e+02;7.206087466e-03
5.691921387e+02;7.877984084e-03
5.693096313e+02;5.571139976e-03
5.694271851e+02;6.511794403e-03
5.695446777e+02;6.086260080e-03
5.696622314e+02;6.959725637e-03
5.697797852e+02;8.975414559e-03
5.698972778e+02;4.675277974e-03
5.700148315e+02;8.997811005e-03
5.701323853e+02;5.772708915e-03
5.702498779e+02;8.012362756e-03
5.703674316e+02;7.430052850e-03
5.704849854e+02;7.586828433e-03
5.706025391e+02;5.884691607e-03
5.707200928e+02;7.430052850e-03
5.708376465e+02;5.593536422e-03
5.709552002e+02;7.564431988e-03
5.710727539e+02;7.810793817e-03
5.711903076e+02;6.870139390e-03
5.713078613e+02;7.385259494e-03
5.714254150e+02;6.534191314e-03
5.715429688e+02;7.206087466e-03
5.716605835e+02;6.086260080e-03
5.717781372e+02;6.914932281e-03
5.718956909e+02;6.847742479e-03
5.720133057e+02;6.444605067e-03
5.721308594e+02;7.989966311e-03
5.722484131e+02;6.131053437e-03
5.723660278e+02;5.996674299e-03
5.724835815e+02;5.145605654e-03
5.726011963e+02;6.399811711e-03
5.727187500e+02;7.183691021e-03
5.728363647e+02;6.914932281e-03
5.729539795e+02;4.697674885e-03
5.730715332e+02;5.526346620e-03
5.731891479e+02;5.817501806e-03
5.733067627e+02;7.138897665e-03
5.734243774e+02;7.945173420e-03
5.735419922e+02;7.474845741e-03
5.736596069e+02;5.324777681e-03
5.737771606e+02;7.206087466e-03
5.738947754e+02;6.467001513e-03
5.740123901e+02;6.892535836e-03
5.741300049e+02;5.884691607e-03
5.742476807e+02;6.870139390e-03
5.743652954e+02;6.802949589e-03
5.744829102e+02;7.385259494e-03
5.746005249e+02;5.615932867e-03
5.747181396e+02;5.369571038e-03
5.748358154e+02;5.100812297e-03
5.749534302e+02;6.534191314e-03
5.750710449e+02;4.742467776e-03
5.751887207e+02;5.414363928e-03
5.753063354e+02;5.033622961e-03
5.754240112e+02;5.862294696e-03
5.755416260e+02;6.959725637e-03
5.756593018e+02;5.526346620e-03
5.757769165e+02;5.235191900e-03
5.758945923e+02;6.422208622e-03
5.760122681e+02;6.422208622e-03
5.761298828e+02;6.467001513e-03
5.762475586e+02;5.145605654e-03
5.763652344e+02;5.951880943e-03
5.764829102e+02;5.593536422e-03
5.766005249e+02;6.825346034e-03
5.767182007e+02;6.175846327e-03
5.768358765e+02;5.795105360e-03
5.769535522e+02;6.019070745e-03
5.770712280e+02;5.503950175e-03
5.771889038e+02;6.287829019e-03
5.773065796e+02;8.101949468e-03
5.774242554e+02;5.526346620e-03
5.775419922e+02;6.847742479e-03
5.776596680e+02;6.422208622e-03
5.777773438e+02;6.063863635e-03
5.778950195e+02;5.302381236e-03
5.780127563e+02;4.944036715e-03
5.781304321e+02;5.548743065e-03
5.782481079e+02;7.452449296e-03
5.783658447e+02;5.817501806e-03
5.784835205e+02;6.444605067e-03
5.786012573e+02;6.198242772e-03
5.787189331e+02;5.772708915e-03
5.788366699e+02;4.025778268e-03
5.789543457e+02;6.758156698e-03
5.790720825e+02;6.758156698e-03
5.791898193e+02;5.839898251e-03
5.793075562e+02;5.526346620e-03
5.794252319e+02;5.974277388e-03
5.795429688e+02;6.444605067e-03
5.796607056e+02;5.817501806e-03
5.797784424e+02;5.571139976e-03
5.798961792e+02;4.697674885e-03
5.800139160e+02;5.391967483e-03
5.801316528e+02;5.795105360e-03
5.802493896e+02;4.966433160e-03
5.803671265e+02;4.697674885e-03
5.804848633e+02;4.249743652e-03
5.806026001e+02;4.384123255e-03
5.807203369e+02;6.735759787e-03
5.808380737e+02;5.548743065e-03
5.809558716e+02;5.750312004e-03
5.810736084e+02;5.123209208e-03
5.811913452e+02;3.913795575e-03
5.813090820e+02;5.369571038e-03
