4.887890320e+02;1.024712995e-02
4.889044189e+02;8.162967861e-03
4.890198059e+02;8.812868036e-03
4.891352234e+02;6.683885120e-03
4.892506104e+02;1.038159244e-02
4.893659973e+02;6.773526780e-03
4.894814148e+02;7.871633396e-03
4.895968323e+02;1.006784756e-02
4.897122192e+02;8.185378276e-03
4.898276367e+02;8.028506301e-03
4.899430542e+02;9.642050602e-03
4.900584717e+02;8.611175232e-03
4.901739197e+02;9.171433747e-03
4.902893372e+02;1.004543714e-02
4.904047852e+02;8.969740011e-03
4.905202026e+02;7.154502440e-03
4.906356506e+02;9.216254577e-03
4.907510986e+02;9.642050602e-03
4.908665466e+02;8.454302326e-03
4.909819946e+02;9.529999457e-03
4.910974426e+02;8.297430351e-03
4.912129211e+02;8.230199106e-03
4.913283691e+02;7.961275056e-03
4.914438477e+02;8.454302326e-03
4.915593262e+02;1.047123317e-02
4.916748047e+02;7.669940591e-03
4.917902832e+02;9.171433747e-03
4.919057617e+02;1.058328524e-02
4.920212402e+02;9.149023332e-03
4.921367188e+02;9.462768212e-03
4.922522278e+02;8.880099282e-03
4.923677063e+02;1.038159244e-02
4.924832153e+02;9.507589042e-03
4.925987244e+02;9.350716136e-03
4.927142334e+02;9.955795482e-03
4.928297424e+02;9.261074476e-03
4.929452515e+02;9.440357797e-03
4.930607910e+02;1.044882275e-02
4.931763000e+02;9.417947382e-03
4.932918396e+02;9.395536967e-03
4.934073486e+02;8.633585647e-03
4.935228882e+02;8.812868036e-03
4.936384277e+02;8.992150426e-03
4.937539673e+02;9.798923507e-03
4.938695068e+02;1.015748829e-02
4.939850464e+02;8.140557446e-03
4.941006165e+02;9.350716136e-03
4.942161560e+02;1.000061631e-02
4.943317261e+02;9.440357797e-03
4.944472961e+02;8.543943986e-03
4.945628662e+02;7.849222980e-03
4.946784363e+02;9.642050602e-03
4.947940063e+02;1.015748829e-02
4.949095764e+02;1.013507880e-02
4.950251465e+02;1.038159244e-02
4.951407471e+02;9.978205897e-03
4.952563477e+02;8.880099282e-03
4.953719177e+02;9.305895306e-03
4.954875183e+02;8.768047206e-03
4.956031189e+02;1.089703012e-02
4.957187195e+02;8.252609521e-03
4.958343201e+02;6.930399220e-03
4.959499512e+02;8.655996062e-03
4.960655518e+02;8.924920112e-03
4.961811829e+02;9.529999457e-03
4.962967834e+02;8.543943986e-03
4.964124146e+02;7.378606126e-03
4.965280457e+02;8.543943986e-03
4.966436768e+02;1.015748829e-02
4.967593079e+02;8.992150426e-03
4.968749695e+02;7.759581786e-03
4.969906006e+02;9.059381671e-03
4.971062317e+02;7.826812565e-03
4.972218933e+02;9.059381671e-03
4.973375549e+02;9.373126552e-03
4.974532166e+02;8.499123156e-03
4.975688782e+02;7.132092025e-03
4.976845398e+02;9.193844162e-03
4.978002014e+02;9.574819356e-03
4.979158630e+02;8.700815961e-03
4.980315552e+02;1.000061631e-02
4.981472168e+02;1.060569566e-02
4.982629089e+02;7.737171371e-03
4.983786011e+02;7.602709346e-03
4.984942932e+02;9.798923507e-03
4.986099854e+02;1.058328524e-02
4.987256775e+02;9.642050602e-03
4.988413696e+02;9.888564236e-03
4.989570923e+02;9.798923507e-03
4.990727844e+02;9.955795482e-03
4.991885071e+02;7.669940591e-03
4.993041992e+02;1.071774773e-02
4.994199219e+02;1.033677161e-02
4.995356445e+02;1.174862310e-02
4.996513672e+02;1.177103352e-02
4.997671204e+02;1.116595417e-02
4.998828430e+02;8.902509697e-03
4.999985657e+02;1.013507880e-02
5.001143188e+02;9.955795482e-03
5.002300720e+02;1.181585435e-02
5.003457947e+02;1.123318542e-02
5.004615479e+02;1.082979888e-02
5.005773010e+02;1.015748829e-02
5.006930847e+02;1.210718881e-02
5.008088379e+02;9.574819356e-03
5.009245911e+02;9.193844162e-03
5.010403748e+02;9.686871432e-03
5.011561279e+02;1.112113334e-02
5.012719116e+02;8.454302326e-03
5.013876953e+02;8.992150426e-03
5.015034790e+02;8.566354401e-03
5.016192627e+02;1.105390210e-02
5.017350464e+02;1.024712995e-02
5.018508301e+02;1.181585435e-02
5.019666443e+02;9.529999457e-03
5.020824280e+02;1.020230912e-02
5.021982422e+02;1.349662989e-02
5.023140564e+02;1.132282708e-02
5.024298706e+02;9.305895306e-03
5.025456848e+02;1.071774773e-02
5.026614990e+02;9.216254577e-03
5.027773132e+02;9.597229771e-03
5.028931274e+02;9.664461017e-03
5.030089722e+02;1.172621269e-02
5.031247864e+02;1.152451988e-02
5.032406311e+02;1.078497805e-02
5.033564758e+02;1.020230912e-02
5.034723206e+02;1.425858214e-02
5.035881653e+02;1.051605400e-02
5.037040100e+02;1.172621269e-02
5.038198547e+02;1.118836459e-02
5.039357300e+02;1.125559583e-02
5.040515747e+02;1.130041666e-02
5.041674500e+02;1.127800625e-02
5.042833252e+02;1.042641327e-02
5.043991699e+02;9.910974652e-03
5.045150452e+02;9.709281847e-03
5.046309509e+02;1.067292690e-02
5.047468262e+02;1.190549601e-02
5.048627014e+02;1.188308559e-02
5.049785767e+02;1.015748829e-02
5.050944824e+02;1.098667178e-02
5.052103882e+02;9.776513092e-03
5.053262634e+02;1.331734750e-02
5.054421692e+02;1.208477840e-02
5.055580750e+02;1.381037477e-02
5.056739807e+02;1.067292690e-02
5.057899170e+02;1.015748829e-02
5.059058228e+02;1.260021608e-02
5.060217285e+02;1.360868197e-02
5.061376648e+02;1.058328524e-02
5.062536011e+02;1.410170924e-02
5.063695068e+02;1.127800625e-02
5.064854431e+02;1.139005739e-02
5.066013794e+02;1.286914013e-02
5.067173157e+02;1.295878179e-02
5.068332825e+02;1.351904031e-02
5.069492188e+02;1.298119221e-02
5.070651550e+02;1.273467857e-02
5.071811218e+02;1.499812305e-02
5.072970886e+02;1.192790549e-02
5.074130249e+02;1.481884066e-02
5.075289917e+02;1.576007530e-02
5.076449585e+02;1.551356073e-02
5.077609558e+02;1.291396096e-02
5.078769226e+02;1.569284312e-02
5.079928894e+02;1.515499596e-02
5.081088867e+02;1.519981585e-02
5.082248535e+02;1.356386114e-02
5.083408508e+02;1.221923996e-02
5.084568481e+02;1.340698823e-02
5.085728455e+02;1.524463668e-02
5.086888428e+02;1.645479538e-02
5.088048401e+02;1.600658894e-02
5.089208374e+02;1.600658894e-02
5.090368347e+02;1.605140977e-02
5.091528625e+02;1.519981585e-02
5.092688904e+02;1.349662989e-02
5.093848877e+02;1.681336015e-02
5.095009155e+02;1.504294388e-02
5.096169434e+02;1.448268536e-02
5.097329712e+02;1.349662989e-02
5.098489990e+02;1.174862310e-02
5.099650269e+02;1.495330222e-02
5.100810852e+02;1.437063329e-02
5.101971130e+02;1.495330222e-02
5.103131714e+02;1.454991661e-02
5.104292297e+02;1.679095067e-02
5.105452881e+02;1.356386114e-02
5.106613159e+02;1.383278519e-02
5.107773743e+02;1.320529543e-02
5.108934631e+02;1.726156846e-02
5.110095215e+02;1.681336015e-02
5.111255798e+02;1.540150959e-02
5.112416687e+02;1.558079198e-02
5.113577271e+02;1.540150959e-02
5.114738159e+02;1.551356073e-02
5.115899048e+02;1.643238589e-02
5.117059937e+02;1.584971696e-02
5.118220825e+02;1.683577150e-02
5.119381714e+02;1.806833968e-02
5.120542603e+02;1.531186793e-02
5.121703491e+02;1.562561281e-02
5.122864990e+02;1.625310257e-02
5.124025879e+02;1.387760602e-02
5.125186768e+02;1.600658894e-02
5.126348267e+02;1.508776471e-02
5.127509155e+02;1.636515372e-02
5.128670654e+02;1.589453779e-02
5.129831543e+02;1.750808209e-02
5.130993042e+02;1.800110936e-02
5.132154541e+02;1.533427835e-02
5.133315430e+02;1.643238589e-02
5.134476929e+02;1.681336015e-02
5.135638428e+02;1.367591321e-02
5.136799927e+02;1.593935676e-02
5.137961426e+02;1.670130901e-02
5.139122925e+02;1.562561281e-02
5.140284424e+02;1.829244383e-02
5.141445923e+02;1.847172715e-02
5.142607422e+02;1.732879877e-02
5.143768921e+02;1.663407870e-02
5.144931030e+02;1.649961621e-02
5.146092529e+02;1.690300182e-02
5.147254028e+02;1.844931580e-02
5.148416138e+02;1.822521351e-02
5.149577637e+02;1.645479538e-02
5.150739746e+02;1.943537220e-02
5.151901855e+02;1.849413663e-02
5.153063354e+02;1.932331920e-02
5.154225464e+02;1.762013324e-02
5.155387573e+02;1.797869988e-02
5.156549683e+02;1.618587226e-02
5.157711182e+02;1.802351885e-02
5.158873291e+02;1.791146770e-02
5.160035400e+02;2.116096765e-02
5.161197510e+02;1.851654798e-02
5.162359619e+02;1.853895746e-02
5.163522339e+02;1.658925787e-02
5.164684448e+02;1.815798134e-02
5.165846558e+02;1.688059233e-02
5.167008667e+02;1.885270327e-02
5.168171387e+02;1.800110936e-02
5.169333496e+02;1.943537220e-02
5.170496216e+02;1.939055137e-02
5.171658325e+02;2.004045062e-02
5.172821045e+02;2.028696425e-02
5.173983154e+02;2.082481235e-02
5.175145874e+02;1.847172715e-02
5.176308594e+02;1.842690632e-02
5.177471313e+02;1.916644722e-02
5.178634033e+02;2.163158543e-02
5.179796143e+02;1.932331920e-02
5.180958862e+02;1.876306161e-02
5.182121582e+02;2.120578848e-02
5.183284302e+02;2.120578848e-02
5.184447632e+02;1.775459573e-02
5.185610352e+02;2.194532938e-02
5.186773071e+02;1.986116730e-02
5.187935791e+02;2.212461270e-02
5.189099121e+02;2.042142674e-02
5.190261841e+02;1.979393698e-02
5.191424561e+02;2.125060931e-02
5.192587891e+02;2.149712294e-02
5.193750610e+02;2.223666385e-02
5.194913940e+02;2.216943353e-02
5.196077271e+02;2.156435326e-02
5.197239990e+02;1.968188584e-02
5.198403320e+02;2.048865706e-02
5.199566650e+02;2.163158543e-02
5.200729980e+02;2.149712294e-02
5.201893311e+02;2.284174412e-02
5.203056641e+02;2.264005132e-02
5.204219971e+02;2.134025097e-02
5.205383301e+02;2.075758204e-02
5.206546631e+02;2.091445401e-02
5.207709961e+02;2.474662289e-02
5.208873291e+02;2.376056835e-02
5.210037231e+02;2.355887555e-02
5.211200562e+02;2.183327824e-02
5.212363892e+02;2.299861610e-02
5.213527832e+02;2.228148468e-02
5.214691162e+02;2.387261949e-02
5.215855103e+02;2.239353769e-02
5.217019043e+02;2.425359562e-02
5.218182373e+02;2.190050855e-02
5.219346313e+02;2.389503084e-02
5.220510254e+02;2.445528843e-02
5.221674194e+02;2.279692329e-02
5.222837524e+02;2.048865706e-02
5.224001465e+02;2.237112634e-02
5.225165405e+02;2.239353769e-02
5.226329346e+02;2.385021001e-02
5.227493286e+02;2.333477139e-02
5.228657837e+02;2.416395396e-02
5.229821777e+02;2.288656496e-02
5.230985718e+02;2.481385320e-02
5.232149658e+02;2.521724068e-02
5.233314209e+02;2.506036870e-02
5.234478149e+02;2.409672365e-02
5.235642090e+02;2.660668083e-02
5.236806641e+02;2.344682254e-02
5.237970581e+02;2.445528843e-02
5.239135132e+02;2.474662289e-02
5.240299683e+02;2.541893348e-02
5.241463623e+02;2.665150166e-02
5.242628174e+02;2.445528843e-02
5.243792725e+02;2.541893348e-02
5.244957275e+02;2.539652213e-02
5.246121826e+02;2.380538918e-02
5.247286377e+02;2.438805811e-02
5.248450928e+02;2.546375431e-02
5.249615479e+02;2.584473044e-02
5.250780029e+02;2.427600510e-02
5.251944580e+02;2.562062629e-02
5.253109131e+02;2.210220322e-02
5.254274292e+02;2.311066724e-02
5.255438843e+02;2.541893348e-02
5.256603394e+02;2.568785660e-02
5.257768555e+02;2.481385320e-02
5.258933105e+02;2.488108538e-02
5.260098267e+02;2.492590621e-02
5.261262817e+02;2.864602208e-02
5.262427979e+02;2.490349486e-02
5.263593140e+02;2.548616379e-02
5.264757690e+02;2.521724068e-02
5.265922852e+02;2.680837549e-02
5.267088013e+02;2.653945051e-02
5.268253174e+02;2.640498802e-02
5.269418335e+02;2.331236191e-02
5.270583496e+02;2.642739937e-02
5.271748657e+02;2.627052739e-02
5.272913818e+02;2.492590621e-02
5.274078979e+02;2.237112634e-02
5.275244141e+02;2.387261949e-02
5.276409912e+02;2.447769977e-02
5.277575073e+02;2.523965016e-02
5.278740234e+02;2.517241985e-02
5.279906006e+02;2.358128503e-02
5.281071167e+02;2.387261949e-02
5.282236938e+02;2.483626455e-02
5.283402100e+02;2.378297783e-02
5.284567871e+02;2.622570656e-02
5.285733032e+02;2.721176110e-02
5.286898804e+02;2.463457175e-02
5.288064575e+02;2.535170317e-02
5.289230347e+02;2.788407169e-02
5.290396118e+02;2.685319632e-02
5.291561279e+02;2.851156145e-02
5.292727051e+02;2.658427134e-02
5.293892822e+02;2.508277819e-02
5.295059204e+02;2.550857514e-02
5.296224976e+02;2.642739937e-02
5.297390747e+02;2.624811605e-02
5.298556519e+02;2.763755806e-02
5.299722290e+02;2.714453079e-02
5.300888672e+02;3.064054437e-02
5.302054443e+02;2.799612284e-02
5.303220215e+02;2.629293688e-02
5.304386597e+02;2.398467064e-02
5.305552368e+02;2.687560581e-02
5.306718750e+02;2.806335315e-02
5.307885132e+02;2.925110236e-02
5.309050903e+02;2.822022699e-02
5.310217285e+02;2.819781564e-02
5.311383667e+02;2.647222020e-02
5.312549438e+02;2.647222020e-02
5.313715820e+02;2.521724068e-02
5.314882202e+02;2.839950845e-02
5.316048584e+02;2.752550505e-02
5.317214966e+02;2.763755806e-02
5.318381348e+02;2.588955127e-02
5.319547729e+02;2.698765695e-02
5.320714722e+02;2.792889252e-02
5.321881104e+02;2.844432928e-02
5.323047485e+02;2.393984981e-02
5.324213867e+02;2.644980885e-02
5.325380859e+02;2.734622359e-02
5.326547241e+02;2.674114332e-02
5.327714233e+02;2.492590621e-02
5.328880615e+02;2.709970996e-02
5.330047607e+02;2.633775771e-02
5.331213989e+02;2.584473044e-02
5.332380981e+02;2.443287894e-02
5.333547974e+02;2.826504782e-02
5.334714355e+02;2.615847439e-02
5.335881348e+02;2.613606490e-02
5.337048340e+02;2.857879177e-02
5.338215332e+02;2.853397094e-02
5.339382324e+02;2.761514671e-02
5.340549316e+02;3.102151863e-02
5.341716309e+02;2.721176110e-02
5.342883301e+02;2.662909217e-02
5.344050293e+02;2.743586525e-02
5.345217896e+02;2.689801529e-02
5.346384888e+02;2.779443003e-02
5.347551880e+02;2.963207848e-02
5.348718872e+02;2.555339597e-02
5.349886475e+02;2.848915011e-02
5.351053467e+02;3.016992658e-02
5.352221069e+02;2.916146070e-02
5.353388062e+02;2.748068422e-02
5.354555664e+02;2.757032588e-02
5.355723267e+02;2.662909217e-02
5.356890259e+02;2.674114332e-02
5.358057861e+02;2.674114332e-02
5.359225464e+02;2.882530540e-02
5.360393066e+02;2.685319632e-02
5.361560669e+02;3.090946749e-02
5.362727661e+02;2.815299481e-02
5.363895264e+02;2.828745730e-02
5.365063477e+02;2.678596415e-02
5.366231079e+02;2.615847439e-02
5.367398682e+02;3.016992658e-02
5.368566284e+02;3.066295385e-02
5.369733887e+02;2.972172014e-02
5.370901489e+02;2.790648118e-02
5.372069702e+02;2.759273723e-02
5.373237305e+02;2.779443003e-02
5.374405518e+02;2.425359562e-02
5.375573120e+02;2.806335315e-02
5.376741333e+02;2.907181904e-02
5.377908936e+02;3.216444701e-02
5.379077148e+02;3.115598112e-02
5.380244751e+02;2.976654097e-02
5.381412964e+02;2.624811605e-02
5.382581177e+02;3.001305461e-02
5.383749390e+02;2.815299481e-02
5.384917603e+02;2.790648118e-02
5.386085205e+02;2.909423038e-02
5.387253418e+02;2.911663987e-02
5.388421631e+02;2.936315350e-02
5.389589844e+02;3.095428832e-02
5.390758667e+02;2.768237889e-02
5.391926880e+02;2.808576450e-02
5.393095093e+02;2.918387204e-02
5.394263306e+02;3.032679856e-02
5.395431519e+02;2.817540616e-02
5.396600342e+02;2.875807509e-02
5.397768555e+02;2.994582243e-02
5.398937378e+02;3.003546409e-02
5.400105591e+02;3.250060230e-02
5.401274414e+02;3.088705800e-02
5.402442627e+02;2.779443003e-02
5.403611450e+02;2.911663987e-02
5.404780273e+02;3.140249476e-02
5.405948486e+02;2.952002734e-02
5.407117310e+02;2.822022699e-02
5.408286133e+02;2.931833267e-02
5.409454956e+02;2.884771675e-02
5.410623779e+02;2.615847439e-02
5.411792603e+02;2.824263647e-02
5.412961426e+02;2.938556485e-02
5.414130249e+02;3.077500500e-02
5.415299072e+02;2.900458872e-02
5.416467896e+02;3.073018417e-02
5.417636719e+02;2.987859212e-02
5.418805542e+02;2.799612284e-02
5.419974976e+02;3.129044548e-02
5.421143799e+02;2.976654097e-02
5.422312622e+02;2.736863308e-02
5.423482056e+02;2.718934976e-02
5.424650879e+02;3.001305461e-02
5.425820313e+02;2.992341295e-02
5.426989136e+02;2.889253758e-02
5.428158569e+02;3.117839247e-02
5.429328003e+02;2.983377129e-02
5.430496826e+02;2.981136180e-02
5.431666260e+02;3.050608188e-02
5.432835693e+02;3.229890764e-02
5.434005127e+02;3.202998638e-02
5.435174561e+02;3.267988563e-02
5.436343994e+02;3.216444701e-02
5.437513428e+02;3.030438907e-02
5.438682861e+02;2.983377129e-02
5.439852295e+02;2.936315350e-02
5.441021729e+02;3.102151863e-02
5.442191162e+02;3.016992658e-02
5.443360596e+02;3.142490610e-02
5.444530640e+02;3.099910915e-02
5.445700073e+02;3.039403073e-02
5.446869507e+02;3.102151863e-02
5.448039551e+02;3.151454777e-02
5.449208984e+02;2.866843343e-02
5.450379028e+02;3.052849136e-02
5.451548462e+02;2.698765695e-02
5.452718506e+02;2.869084291e-02
5.453887939e+02;3.048367053e-02
5.455057983e+02;3.303845227e-02
5.456228027e+02;2.846674062e-02
5.457398071e+02;2.952002734e-02
5.458567505e+02;2.781683952e-02
5.459737549e+02;3.126803413e-02
5.460907593e+02;3.151454777e-02
5.462077637e+02;3.180588037e-02
5.463247681e+02;2.765996754e-02
5.464417725e+02;3.151454777e-02
5.465587769e+02;2.882530540e-02
5.466758423e+02;3.001305461e-02
5.467928467e+02;2.851156145e-02
5.469098511e+02;2.750309557e-02
5.470268555e+02;2.860120311e-02
5.471439209e+02;3.146972507e-02
5.472609253e+02;3.052849136e-02
5.473779297e+02;3.247819096e-02
5.474949951e+02;3.057331219e-02
5.476119995e+02;3.120080195e-02
5.477290649e+02;3.256783262e-02
5.478461304e+02;3.149213642e-02
5.479631348e+02;2.960966714e-02
5.480802002e+02;2.918387204e-02
5.481972656e+02;2.920628153e-02
5.483142700e+02;2.826504782e-02
5.484313354e+02;2.898217738e-02
5.485484009e+02;3.001305461e-02
5.486654663e+02;3.146972507e-02
5.487825317e+02;3.256783262e-02
5.488995972e+02;3.131285310e-02
5.490166626e+02;3.021474741e-02
5.491337280e+02;3.090946749e-02
5.492507935e+02;2.956484631e-02
5.493679199e+02;3.041644022e-02
5.494849854e+02;3.122321330e-02
5.496020508e+02;3.281434625e-02
5.497191772e+02;3.055090271e-02
5.498362427e+02;3.023715690e-02
5.499533081e+02;2.907181904e-02
5.500704346e+02;2.781683952e-02
5.501875000e+02;2.774960920e-02
5.503046265e+02;3.005787544e-02
5.504216919e+02;2.929592319e-02
5.505388184e+02;2.967689931e-02
5.506559448e+02;2.774960920e-02
5.507730713e+02;2.790648118e-02
5.508901367e+02;3.048367053e-02
5.510072632e+02;3.106633946e-02
5.511243896e+02;2.857879177e-02
5.512415161e+02;3.012510575e-02
5.513586426e+02;2.911663987e-02
5.514757690e+02;2.936315350e-02
5.515928955e+02;2.936315350e-02
5.517100220e+02;2.887012623e-02
5.518271484e+02;3.093187883e-02
5.519442749e+02;3.449512273e-02
5.520614624e+02;2.902699821e-02
5.521785889e+02;3.014751524e-02
5.522957153e+02;2.934074402e-02
5.524129028e+02;3.402450681e-02
5.525300293e+02;3.144731745e-02
5.526472168e+02;3.254542127e-02
5.527643433e+02;3.099910915e-02
5.528815308e+02;2.981136180e-02
5.529986572e+02;2.873566374e-02
5.531158447e+02;2.884771675e-02
5.532329712e+02;2.606883273e-02
5.533501587e+02;2.954243682e-02
5.534673462e+02;3.299362957e-02
5.535845337e+02;3.146972507e-02
5.537017212e+02;3.120080195e-02
5.538188477e+02;3.155936673e-02
5.539360352e+02;2.869084291e-02
5.540532227e+02;3.223167732e-02
5.541704102e+02;2.889253758e-02
5.542876587e+02;3.073018417e-02
5.544048462e+02;2.822022699e-02
5.545220337e+02;3.014751524e-02
5.546392212e+02;2.855638228e-02
5.547564087e+02;3.138008341e-02
5.548736572e+02;2.918387204e-02
5.549908447e+02;2.770478837e-02
5.551080322e+02;2.730140276e-02
5.552252808e+02;3.131285310e-02
5.553424683e+02;3.037161939e-02
5.554597168e+02;3.041644022e-02
5.555769043e+02;2.723417059e-02
5.556941528e+02;2.761514671e-02
5.558113403e+02;2.826504782e-02
5.559285889e+02;2.945279516e-02
5.560458374e+02;2.893735841e-02
5.561630859e+02;3.088705800e-02
5.562802734e+02;2.907181904e-02
5.563975220e+02;2.839950845e-02
5.565147705e+02;3.019233607e-02
5.566320190e+02;2.947520651e-02
5.567492676e+02;2.918387204e-02
5.568665161e+02;3.079741634e-02
5.569837646e+02;2.907181904e-02
5.571010132e+02;3.292639926e-02
5.572183228e+02;3.151454777e-02
5.573355713e+02;3.021474741e-02
5.574528198e+02;2.878048457e-02
5.575700684e+02;3.079741634e-02
5.576873779e+02;3.317291290e-02
5.578046265e+02;3.227650002e-02
5.579218750e+02;3.131285310e-02
5.580391846e+02;3.012510575e-02
5.581564331e+02;2.624811605e-02
5.582737427e+02;3.093187883e-02
5.583910522e+02;3.153695911e-02
5.585083008e+02;3.084223717e-02
5.586256104e+02;2.804094367e-02
5.587429199e+02;3.086464666e-02
5.588601685e+02;2.900458872e-02
5.589774780e+02;3.077500500e-02
5.590947876e+02;2.916146070e-02
5.592120972e+02;2.790648118e-02
5.593294067e+02;2.873566374e-02
5.594467163e+02;2.792889252e-02
5.595640259e+02;2.806335315e-02
5.596813354e+02;2.878048457e-02
5.597986450e+02;2.759273723e-02
5.599159546e+02;2.795130201e-02
5.600332642e+02;2.689801529e-02
5.601505737e+02;2.981136180e-02
5.602679443e+02;2.936315350e-02
5.603852539e+02;2.815299481e-02
5.605025635e+02;2.822022699e-02
5.606199341e+02;2.882530540e-02
5.607372437e+02;3.052849136e-02
5.608546143e+02;2.882530540e-02
5.609719238e+02;3.061813302e-02
5.610892944e+02;2.799612284e-02
5.612066040e+02;2.846674062e-02
5.613239746e+02;2.687560581e-02
5.614413452e+02;2.638257854e-02
5.615587158e+02;2.678596415e-02
5.616760254e+02;2.855638228e-02
5.617933960e+02;2.943038568e-02
5.619107666e+02;2.846674062e-02
5.620281372e+02;2.685319632e-02
5.621455078e+02;2.660668083e-02
5.622628784e+02;2.503795736e-02
5.623802490e+02;2.727899142e-02
5.624976196e+02;2.846674062e-02
5.626149902e+02;2.638257854e-02
5.627323608e+02;2.698765695e-02
5.628497314e+02;2.792889252e-02
5.629671631e+02;2.624811605e-02
5.630845337e+02;2.647222020e-02
5.632019043e+02;2.759273723e-02
5.633193359e+02;2.974412963e-02
5.634367065e+02;3.115598112e-02
5.635540771e+02;2.878048457e-02
5.636715088e+02;3.010269627e-02
5.637888794e+02;2.826504782e-02
5.639063110e+02;3.095428832e-02
5.640237427e+02;2.866843343e-02
5.641411133e+02;2.658427134e-02
5.642585449e+02;2.600160241e-02
5.643759766e+02;2.907181904e-02
5.644934082e+02;2.463457175e-02
5.646107788e+02;2.393984981e-02
5.647282104e+02;2.683078498e-02
5.648456421e+02;2.568785660e-02
5.649630737e+02;2.792889252e-02
5.650805054e+02;2.721176110e-02
5.651979370e+02;2.470180206e-02
5.653153687e+02;2.741345391e-02
5.654328003e+02;2.349164337e-02
5.655502319e+02;2.678596415e-02
5.656677246e+02;2.557580546e-02
5.657851563e+02;2.640498802e-02
5.659025879e+02;2.499313653e-02
5.660200195e+02;2.667391300e-02
5.661375122e+02;2.532929182e-02
5.662549438e+02;2.638257854e-02
5.663724365e+02;2.893735841e-02
5.664898682e+02;2.748068422e-02
5.666072998e+02;2.620329522e-02
5.667247925e+02;2.752550505e-02
5.668422852e+02;2.382779866e-02
5.669597168e+02;2.389503084e-02
5.670772095e+02;2.604642324e-02
5.671947021e+02;2.606883273e-02
5.673121338e+02;2.712211944e-02
5.674296265e+02;2.550857514e-02
5.675471191e+02;2.302102558e-02
5.676646118e+02;2.658427134e-02
5.677821045e+02;2.438805811e-02
5.678995972e+02;2.362610586e-02
5.680170898e+02;2.492590621e-02
5.681345825e+02;2.649462968e-02
5.682520752e+02;2.573267743e-02
5.683695679e+02;2.557580546e-02
5.684870605e+02;2.523965016e-02
5.686045532e+02;2.434323728e-02
5.687221069e+02;2.485867403e-02
5.688395996e+02;2.606883273e-02
5.689570923e+02;2.450010926e-02
5.690746460e+02;2.302102558e-02
5.691921387e+02;2.284174412e-02
5.693096313e+02;2.264005132e-02
5.694271851e+02;2.304343693e-02
5.695446777e+02;2.501554787e-02
5.696622314e+02;2.252799831e-02
5.697797852e+02;2.458975092e-02
5.698972778e+02;2.279692329e-02
5.700148315e+02;2.508277819e-02
5.701323853e+02;2.326754108e-02
5.702498779e+02;2.499313653e-02
5.703674316e+02;2.416395396e-02
5.704849854e+02;2.450010926e-02
5.706025391e+02;2.351405472e-02
5.707200928e+02;2.564303763e-02
5.708376465e+02;2.423118427e-02
5.709552002e+02;2.512759902e-02
5.710727539e+02;2.324512973e-02
5.711903076e+02;2.470180206e-02
5.713078613e+02;2.371574752e-02
5.714254150e+02;2.400708199e-02
5.715429688e+02;2.398467064e-02
5.716605835e+02;2.414154448e-02
5.717781372e+02;2.465698123e-02
5.718956909e+02;2.427600510e-02
5.720133057e+02;2.297620662e-02
5.721308594e+02;2.389503084e-02
5.722484131e+02;2.369333617e-02
5.723660278e+02;2.297620662e-02
5.724835815e+02;2.409672365e-02
5.726011963e+02;2.411913313e-02
5.727187500e+02;2.185568772e-02
5.728363647e+02;2.201256156e-02
5.729539795e+02;2.241594717e-02
5.730715332e+02;2.423118427e-02
5.731891479e+02;2.331236191e-02
5.733067627e+02;2.400708199e-02
5.734243774e+02;2.373815700e-02
5.735419922e+02;2.452251874e-02
5.736596069e+02;2.248317748e-02
5.737771606e+02;2.151953429e-02
5.738947754e+02;2.450010926e-02
5.740123901e+02;2.526206151e-02
5.741300049e+02;2.304343693e-02
5.742476807e+02;2.458975092e-02
5.743652954e+02;2.436564676e-02
5.744829102e+02;2.441046759e-02
5.746005249e+02;2.199015021e-02
5.747181396e+02;2.264005132e-02
5.748358154e+02;2.181086875e-02
5.749534302e+02;2.057829872e-02
5.750710449e+02;1.860618778e-02
5.751887207e+02;1.997322030e-02
5.753063354e+02;1.898716390e-02
5.754240112e+02;2.210220322e-02
5.755416260e+02;2.154194377e-02
5.756593018e+02;2.187809907e-02
5.757769165e+02;1.936814003e-02
5.758945923e+02;2.116096765e-02
5.760122681e+02;2.163158543e-02
5.761298828e+02;2.039901540e-02
5.762475586e+02;2.163158543e-02
5.763652344e+02;2.069034986e-02
5.764829102e+02;2.084722370e-02
5.766005249e+02;2.272969112e-02
5.767182007e+02;2.134025097e-02
5.768358765e+02;2.136266045e-02
5.769535522e+02;2.037660591e-02
5.770712280e+02;2.057829872e-02
5.771889038e+02;2.136266045e-02
5.773065796e+02;2.064553089e-02
5.774242554e+02;2.004045062e-02
5.775419922e+02;1.983875781e-02
5.776596680e+02;1.923367754e-02
5.777773438e+02;2.035419457e-02
5.778950195e+02;2.008527145e-02
5.780127563e+02;1.860618778e-02
5.781304321e+02;2.004045062e-02
5.782481079e+02;1.954742335e-02
5.783658447e+02;1.894234307e-02
5.784835205e+02;2.107132599e-02
5.786012573e+02;1.858377829e-02
5.787189331e+02;2.174363658e-02
5.788366699e+02;2.174363658e-02
5.789543457e+02;2.248317748e-02
5.790720825e+02;2.127301879e-02
5.791898193e+02;1.952501200e-02
5.793075562e+02;1.963706501e-02
