4.895968323e+02;8.887959644e-03
4.897122192e+02;7.476342376e-03
4.898276367e+02;8.663893677e-03
4.899430542e+02;8.775926195e-03
4.900584717e+02;1.005310379e-02
4.901739197e+02;9.134432301e-03
4.902893372e+02;8.260574192e-03
4.904047852e+02;8.596673608e-03
4.905202026e+02;1.018754300e-02
4.906356506e+02;8.282980882e-03
4.907510986e+02;8.686299436e-03
4.908665466e+02;9.448125027e-03
4.909819946e+02;8.999992162e-03
4.910974426e+02;7.834848017e-03
4.912129211e+02;7.745221723e-03
4.913283691e+02;8.507046849e-03
4.914438477e+02;7.588375360e-03
4.915593262e+02;8.327794261e-03
4.916748047e+02;8.686299436e-03
4.917902832e+02;7.745221723e-03
4.919057617e+02;8.753519505e-03
4.920212402e+02;7.946881466e-03
4.921367188e+02;1.000829041e-02
4.922522278e+02;8.058914915e-03
4.923677063e+02;8.439826779e-03
4.924832153e+02;8.551860228e-03
4.925987244e+02;9.067212231e-03
4.927142334e+02;9.380904958e-03
4.928297424e+02;7.745221723e-03
4.929452515e+02;9.268872440e-03
4.930607910e+02;9.739411063e-03
4.931763000e+02;8.753519505e-03
4.932918396e+02;7.565968670e-03
4.934073486e+02;7.655595429e-03
4.935228882e+02;8.282980882e-03
4.936384277e+02;7.521155756e-03
4.937539673e+02;1.085974183e-02
4.938695068e+02;8.753519505e-03
4.939850464e+02;8.350200951e-03
4.941006165e+02;8.148540743e-03
4.942161560e+02;9.694597684e-03
4.943317261e+02;8.036508225e-03
4.944472961e+02;9.380904958e-03
4.945628662e+02;9.425718337e-03
4.946784363e+02;1.032198314e-02
4.947940063e+02;9.380904958e-03
4.949095764e+02;8.977585472e-03
4.950251465e+02;1.005310379e-02
4.951407471e+02;8.887959644e-03
4.952563477e+02;8.551860228e-03
4.953719177e+02;1.016513724e-02
4.954875183e+02;1.012032386e-02
4.956031189e+02;1.007551048e-02
4.957187195e+02;8.955179714e-03
4.958343201e+02;8.282980882e-03
4.959499512e+02;8.058914915e-03
4.960655518e+02;8.193354122e-03
4.961811829e+02;8.663893677e-03
4.962967834e+02;1.072530262e-02
4.964124146e+02;7.341902703e-03
4.965280457e+02;9.179245681e-03
4.966436768e+02;7.453935686e-03
4.967593079e+02;1.003069710e-02
4.968749695e+02;1.050123572e-02
4.969906006e+02;9.873850271e-03
4.971062317e+02;7.700408343e-03
4.972218933e+02;8.999992162e-03
4.973375549e+02;8.417420089e-03
4.974532166e+02;9.582564235e-03
4.975688782e+02;7.745221723e-03
4.976845398e+02;9.560158476e-03
4.978002014e+02;8.350200951e-03
4.979158630e+02;7.700408343e-03
4.980315552e+02;1.077011600e-02
4.981472168e+02;9.806631133e-03
4.982629089e+02;9.963477030e-03
4.983786011e+02;8.619080298e-03
4.984942932e+02;8.103727363e-03
4.986099854e+02;9.963477030e-03
4.987256775e+02;8.238167502e-03
4.988413696e+02;9.246465750e-03
4.989570923e+02;9.985883720e-03
4.990727844e+02;1.101658866e-02
4.991885071e+02;8.058914915e-03
4.993041992e+02;9.089618921e-03
4.994199219e+02;8.887959644e-03
4.995356445e+02;1.050123572e-02
4.996513672e+02;9.941070341e-03
4.997671204e+02;9.179245681e-03
4.998828430e+02;1.162156742e-02
4.999985657e+02;8.619080298e-03
5.001143188e+02;8.350200951e-03
5.002300720e+02;1.032198314e-02
5.003457947e+02;1.065808255e-02
5.004615479e+02;9.649784304e-03
5.005773010e+02;8.955179714e-03
5.006930847e+02;1.061326917e-02
5.008088379e+02;9.784224443e-03
5.009245911e+02;9.336091578e-03
5.010403748e+02;8.170947433e-03
5.011561279e+02;1.061326917e-02
5.012719116e+02;9.291278198e-03
5.013876953e+02;9.761817753e-03
5.015034790e+02;9.380904958e-03
5.016192627e+02;1.258505136e-02
5.017350464e+02;9.985883720e-03
5.018508301e+02;1.099418197e-02
5.019666443e+02;9.649784304e-03
5.020824280e+02;1.106140204e-02
5.021982422e+02;1.094936859e-02
5.023140564e+02;1.025476307e-02
5.024298706e+02;1.090455521e-02
5.025456848e+02;8.708706126e-03
5.026614990e+02;8.641486987e-03
5.027773132e+02;1.070289593e-02
5.028931274e+02;1.061326917e-02
5.030089722e+02;1.231617201e-02
5.031247864e+02;1.155434735e-02
5.032406311e+02;1.175600663e-02
5.033564758e+02;1.168878656e-02
5.034723206e+02;1.128546800e-02
5.035881653e+02;9.112025611e-03
5.037040100e+02;9.784224443e-03
5.038198547e+02;1.215932611e-02
5.039357300e+02;1.056845579e-02
5.040515747e+02;1.034438983e-02
5.041674500e+02;9.044805542e-03
5.042833252e+02;1.085974183e-02
5.043991699e+02;1.195766684e-02
5.045150452e+02;9.963477030e-03
5.046309509e+02;1.285393164e-02
5.047468262e+02;1.211451273e-02
5.048627014e+02;1.144231390e-02
5.049785767e+02;1.193526015e-02
5.050944824e+02;1.034438983e-02
5.052103882e+02;1.045642328e-02
5.053262634e+02;1.153194066e-02
5.054421692e+02;1.063567586e-02
5.055580750e+02;1.117343456e-02
5.056739807e+02;9.739411063e-03
5.057899170e+02;9.761817753e-03
5.059058228e+02;1.137509383e-02
5.060217285e+02;1.245061215e-02
5.061376648e+02;1.294355746e-02
5.062536011e+02;1.233857870e-02
5.063695068e+02;1.155434735e-02
5.064854431e+02;1.213691942e-02
5.066013794e+02;1.166638080e-02
5.067173157e+02;1.390704233e-02
5.068332825e+02;1.256264560e-02
5.069492188e+02;1.271949150e-02
5.070651550e+02;1.283152495e-02
5.071811218e+02;1.269708481e-02
5.072970886e+02;1.321243681e-02
5.074130249e+02;1.334687695e-02
5.075289917e+02;1.379500888e-02
5.076449585e+02;1.354853623e-02
5.077609558e+02;1.209210604e-02
5.078769226e+02;1.525144000e-02
5.079928894e+02;1.258505136e-02
5.081088867e+02;1.206969935e-02
5.082248535e+02;1.330206357e-02
5.083408508e+02;1.339169033e-02
5.084568481e+02;1.426554844e-02
5.085728455e+02;1.563235186e-02
5.086888428e+02;1.375019643e-02
5.088048401e+02;1.487052720e-02
5.089208374e+02;1.392944902e-02
5.090368347e+02;1.419832837e-02
5.091528625e+02;1.307799760e-02
5.092688904e+02;1.431036182e-02
5.093848877e+02;1.294355746e-02
5.095009155e+02;1.249542553e-02
5.096169434e+02;1.321243681e-02
5.097329712e+02;1.460164785e-02
5.098489990e+02;1.191285346e-02
5.099650269e+02;1.368297637e-02
5.100810852e+02;1.473608706e-02
5.101971130e+02;1.390704233e-02
5.103131714e+02;1.354853623e-02
5.104292297e+02;1.657343097e-02
5.105452881e+02;1.294355746e-02
5.106613159e+02;1.496015396e-02
5.107773743e+02;1.395185571e-02
5.108934631e+02;1.462405454e-02
5.110095215e+02;1.522903331e-02
5.111255798e+02;1.643899083e-02
5.112416687e+02;1.392944902e-02
5.113577271e+02;1.504977979e-02
5.114738159e+02;1.619251817e-02
5.115899048e+02;1.657343097e-02
5.117059937e+02;1.513940655e-02
5.118220825e+02;1.614770480e-02
5.119381714e+02;1.628214493e-02
5.120542603e+02;1.567716524e-02
5.121703491e+02;1.513940655e-02
5.122864990e+02;1.431036182e-02
5.124025879e+02;1.410870161e-02
5.125186768e+02;1.507218648e-02
5.126348267e+02;1.527384669e-02
5.127509155e+02;1.473608706e-02
5.128670654e+02;1.336928364e-02
5.129831543e+02;1.634936407e-02
5.130993042e+02;1.455683447e-02
5.132154541e+02;1.760413498e-02
5.133315430e+02;1.773857512e-02
5.134476929e+02;1.670786925e-02
5.135638428e+02;1.437758189e-02
5.136799927e+02;1.794023439e-02
5.137961426e+02;1.641658321e-02
5.139122925e+02;1.502737310e-02
5.140284424e+02;1.655102335e-02
5.141445923e+02;1.670786925e-02
5.142607422e+02;1.679749601e-02
5.143768921e+02;1.760413498e-02
5.144931030e+02;1.693193614e-02
5.146092529e+02;1.652861759e-02
5.147254028e+02;1.594604552e-02
5.148416138e+02;1.782820188e-02
5.149577637e+02;1.681990363e-02
5.150739746e+02;1.652861759e-02
5.151901855e+02;1.733525470e-02
5.153063354e+02;2.018089592e-02
5.154225464e+02;1.867965236e-02
5.155387573e+02;1.673027687e-02
5.156549683e+02;1.610289142e-02
5.157711182e+02;1.758172736e-02
5.158873291e+02;1.681990363e-02
5.160035400e+02;1.773857512e-02
5.161197510e+02;1.796264015e-02
5.162359619e+02;1.634936407e-02
5.163522339e+02;1.762654074e-02
5.164684448e+02;1.733525470e-02
5.165846558e+02;1.789542101e-02
5.167008667e+02;1.820911281e-02
5.168171387e+02;1.879168488e-02
5.169333496e+02;1.897093840e-02
5.170496216e+02;1.785060763e-02
5.171658325e+02;1.746969484e-02
5.172821045e+02;1.850039884e-02
5.173983154e+02;1.946388371e-02
5.175145874e+02;1.708878204e-02
5.176308594e+02;1.825392619e-02
5.177471313e+02;1.796264015e-02
5.178634033e+02;1.809708029e-02
5.179796143e+02;1.870205998e-02
5.180958862e+02;1.872446574e-02
5.182121582e+02;1.829873957e-02
5.183284302e+02;1.832114719e-02
5.184447632e+02;1.939666457e-02
5.185610352e+02;2.121159993e-02
5.186773071e+02;1.988960989e-02
5.187935791e+02;1.991201751e-02
5.189099121e+02;1.879168488e-02
5.190261841e+02;1.957591809e-02
5.191424561e+02;2.125641331e-02
5.192587891e+02;2.172695287e-02
5.193750610e+02;1.948629133e-02
5.194913940e+02;2.024811506e-02
5.196077271e+02;2.087550052e-02
5.197239990e+02;1.867965236e-02
5.198403320e+02;1.928463206e-02
5.199566650e+02;1.829873957e-02
5.200729980e+02;2.047218196e-02
5.201893311e+02;2.248877846e-02
5.203056641e+02;2.300412953e-02
5.204219971e+02;1.944147795e-02
5.205383301e+02;2.029292844e-02
5.206546631e+02;2.123400755e-02
5.207709961e+02;2.477425337e-02
5.208873291e+02;2.078587562e-02
5.210037231e+02;2.275765687e-02
5.211200562e+02;2.186139300e-02
5.212363892e+02;2.118919417e-02
5.213527832e+02;2.224230580e-02
5.214691162e+02;2.358670160e-02
5.215855103e+02;2.470703423e-02
5.217019043e+02;2.116678655e-02
5.218182373e+02;1.962073147e-02
5.219346313e+02;2.345226333e-02
5.220510254e+02;2.221989818e-02
5.221674194e+02;2.316097729e-02
5.222837524e+02;2.141326107e-02
5.224001465e+02;2.172695287e-02
5.225165405e+02;1.944147795e-02
5.226329346e+02;2.183898538e-02
5.227493286e+02;2.407964878e-02
5.228657837e+02;2.342985570e-02
5.229821777e+02;2.159251273e-02
5.230985718e+02;2.423649468e-02
5.232149658e+02;2.307135053e-02
5.233314209e+02;2.100994065e-02
5.234478149e+02;2.130122669e-02
5.235642090e+02;2.253359184e-02
5.236806641e+02;2.186139300e-02
5.237970581e+02;2.264562435e-02
5.239135132e+02;2.114438079e-02
5.240299683e+02;2.416927367e-02
5.241463623e+02;2.251118422e-02
5.242628174e+02;2.598421089e-02
5.243792725e+02;2.318338305e-02
5.244957275e+02;2.378836274e-02
5.246121826e+02;2.228711918e-02
5.247286377e+02;2.262321860e-02
5.248450928e+02;2.257840522e-02
5.249615479e+02;2.298172377e-02
5.250780029e+02;2.309375629e-02
5.251944580e+02;2.378836274e-02
5.253109131e+02;2.237674408e-02
5.254274292e+02;2.376595512e-02
5.255438843e+02;2.340744995e-02
5.256603394e+02;2.443815395e-02
5.257768555e+02;2.394520864e-02
5.258933105e+02;2.598421089e-02
5.260098267e+02;2.394520864e-02
5.261262817e+02;2.535682544e-02
5.262427979e+02;2.466222085e-02
5.263593140e+02;2.542404458e-02
5.264757690e+02;2.428130805e-02
5.265922852e+02;2.253359184e-02
5.267088013e+02;2.300412953e-02
5.268253174e+02;2.618587017e-02
5.269418335e+02;2.318338305e-02
5.270583496e+02;2.515516616e-02
5.271748657e+02;2.446055971e-02
5.272913818e+02;2.271284349e-02
5.274078979e+02;2.396761440e-02
5.275244141e+02;2.219749242e-02
5.276409912e+02;2.195101976e-02
5.277575073e+02;2.430371381e-02
5.278740234e+02;2.304894291e-02
5.279906006e+02;2.235433832e-02
5.281071167e+02;2.188379876e-02
5.282236938e+02;2.390039526e-02
5.283402100e+02;2.177176625e-02
5.284567871e+02;2.437093481e-02
5.285733032e+02;2.405724116e-02
5.286898804e+02;2.477425337e-02
5.288064575e+02;2.452778071e-02
5.289230347e+02;2.746304683e-02
5.290396118e+02;2.558089234e-02
5.291561279e+02;2.683566324e-02
5.292727051e+02;2.439334057e-02
5.293892822e+02;2.425890043e-02
5.295059204e+02;2.432612143e-02
5.296224976e+02;2.701491490e-02
5.297390747e+02;2.472943999e-02
5.298556519e+02;2.705972828e-02
5.299722290e+02;2.553607896e-02
5.300888672e+02;2.712694928e-02
5.302054443e+02;2.537923120e-02
5.303220215e+02;2.481906675e-02
5.304386597e+02;2.387798764e-02
5.305552368e+02;2.551367134e-02
5.306718750e+02;2.683566324e-02
5.307885132e+02;2.609624341e-02
5.309050903e+02;2.441574819e-02
5.310217285e+02;2.735101432e-02
5.311383667e+02;2.591699176e-02
5.312549438e+02;2.206305228e-02
5.313715820e+02;2.602902427e-02
5.314882202e+02;2.654437721e-02
5.316048584e+02;2.414686792e-02
5.317214966e+02;2.502072603e-02
5.318381348e+02;2.479665913e-02
5.319547729e+02;2.683566324e-02
5.320714722e+02;2.522238530e-02
5.321881104e+02;2.746304683e-02
5.323047485e+02;2.446055971e-02
5.324213867e+02;2.591699176e-02
5.325380859e+02;2.531201206e-02
5.326547241e+02;2.558089234e-02
5.327714233e+02;2.634271607e-02
5.328880615e+02;2.448296733e-02
5.330047607e+02;2.246637084e-02
5.331213989e+02;2.470703423e-02
5.332380981e+02;2.269043773e-02
5.333547974e+02;2.423649468e-02
5.334714355e+02;2.430371381e-02
5.335881348e+02;2.490869351e-02
5.337048340e+02;2.567051724e-02
5.338215332e+02;2.891947888e-02
5.339382324e+02;2.741823532e-02
5.340549316e+02;2.826968580e-02
5.341716309e+02;2.793358639e-02
5.342883301e+02;2.528960630e-02
5.344050293e+02;2.466222085e-02
5.345217896e+02;2.712694928e-02
5.346384888e+02;2.833690681e-02
5.347551880e+02;2.775433473e-02
5.348718872e+02;2.809043229e-02
5.349886475e+02;2.560329810e-02
5.351053467e+02;2.723898180e-02
5.352221069e+02;2.697010152e-02
5.353388062e+02;2.602902427e-02
5.354555664e+02;2.652196959e-02
5.355723267e+02;2.439334057e-02
5.356890259e+02;2.549126558e-02
5.358057861e+02;2.667881548e-02
5.359225464e+02;2.737342194e-02
5.360393066e+02;2.652196959e-02
5.361560669e+02;2.591699176e-02
5.362727661e+02;2.623068355e-02
5.363895264e+02;2.645475045e-02
5.365063477e+02;2.567051724e-02
5.366231079e+02;2.562570572e-02
5.367398682e+02;2.629790269e-02
5.368566284e+02;2.632031031e-02
5.369733887e+02;2.878503874e-02
5.370901489e+02;2.912113816e-02
5.372069702e+02;2.607383765e-02
5.373237305e+02;2.620827779e-02
5.374405518e+02;2.652196959e-02
5.375573120e+02;2.607383765e-02
5.376741333e+02;2.632031031e-02
5.377908936e+02;2.900910378e-02
5.379077148e+02;2.923317067e-02
5.380244751e+02;2.735101432e-02
5.381412964e+02;2.627549693e-02
5.382581177e+02;2.623068355e-02
5.383749390e+02;2.410205454e-02
5.384917603e+02;2.667881548e-02
5.386085205e+02;2.495350689e-02
5.387253418e+02;2.766470797e-02
5.388421631e+02;2.584977075e-02
5.389589844e+02;2.999499626e-02
5.390758667e+02;2.540163882e-02
5.391926880e+02;2.703732252e-02
5.393095093e+02;2.475184761e-02
5.394263306e+02;2.690288238e-02
5.395431519e+02;2.705972828e-02
5.396600342e+02;2.616346441e-02
5.397768555e+02;2.918835729e-02
5.398937378e+02;3.147383407e-02
5.400105591e+02;3.129458055e-02
5.401274414e+02;2.992777526e-02
5.402442627e+02;2.847134508e-02
5.403611450e+02;2.683566324e-02
5.404780273e+02;2.802321315e-02
5.405948486e+02;2.661159635e-02
5.407117310e+02;2.712694928e-02
5.408286133e+02;2.732860856e-02
5.409454956e+02;2.759748697e-02
5.410623779e+02;2.443815395e-02
5.411792603e+02;3.039831482e-02
5.412961426e+02;2.665640973e-02
5.414130249e+02;2.806802653e-02
5.415299072e+02;2.759748697e-02
5.416467896e+02;3.093607351e-02
5.417636719e+02;2.735101432e-02
5.418805542e+02;2.737342194e-02
5.419974976e+02;2.889707126e-02
5.421143799e+02;2.927798405e-02
5.422312622e+02;2.882985212e-02
5.423482056e+02;2.486388013e-02
5.424650879e+02;2.862819284e-02
5.425820313e+02;2.766470797e-02
5.426989136e+02;2.896429040e-02
5.428158569e+02;2.829209343e-02
5.429328003e+02;2.779914625e-02
5.430496826e+02;3.059997410e-02
5.431666260e+02;2.959167585e-02
5.432835693e+02;2.609624341e-02
5.434005127e+02;2.974852361e-02
5.435174561e+02;2.995018288e-02
5.436343994e+02;2.755267359e-02
5.437513428e+02;2.968130261e-02
5.438682861e+02;2.894188464e-02
5.439852295e+02;2.932279743e-02
5.441021729e+02;2.900910378e-02
5.442191162e+02;2.759748697e-02
5.443360596e+02;2.918835729e-02
5.444530640e+02;3.006221540e-02
5.445700073e+02;2.930038981e-02
5.446869507e+02;2.744064108e-02
5.448039551e+02;2.833690681e-02
5.449208984e+02;2.688047476e-02
5.450379028e+02;2.809043229e-02
5.451548462e+02;2.508794516e-02
5.452718506e+02;2.849375270e-02
5.453887939e+02;2.746304683e-02
5.455057983e+02;2.974852361e-02
5.456228027e+02;2.596180327e-02
5.457398071e+02;2.688047476e-02
5.458567505e+02;2.923317067e-02
5.459737549e+02;2.876263112e-02
5.460907593e+02;2.988296188e-02
5.462077637e+02;2.820246667e-02
5.463247681e+02;2.629790269e-02
5.464417725e+02;3.059997410e-02
5.465587769e+02;2.710454166e-02
5.466758423e+02;2.956927009e-02
5.467928467e+02;2.961408347e-02
5.469098511e+02;2.777674049e-02
5.470268555e+02;2.761989459e-02
5.471439209e+02;2.943482995e-02
5.472609253e+02;3.057756834e-02
5.473779297e+02;2.974852361e-02
5.474949951e+02;2.927798405e-02
5.476119995e+02;2.914354391e-02
5.477290649e+02;2.914354391e-02
5.478461304e+02;2.903151140e-02
5.479631348e+02;2.685806900e-02
5.480802002e+02;3.095848113e-02
5.481972656e+02;2.540163882e-02
5.483142700e+02;2.916595154e-02
5.484313354e+02;2.903151140e-02
5.485484009e+02;2.835931256e-02
5.486654663e+02;3.118254617e-02
5.487825317e+02;2.876263112e-02
5.488995972e+02;2.802321315e-02
5.490166626e+02;2.661159635e-02
5.491337280e+02;2.703732252e-02
5.492507935e+02;2.674603648e-02
5.493679199e+02;2.640993707e-02
5.494849854e+02;2.968130261e-02
5.496020508e+02;2.905391715e-02
5.497191772e+02;2.880744450e-02
5.498362427e+02;2.914354391e-02
5.499533081e+02;2.580495737e-02
5.500704346e+02;2.761989459e-02
5.501875000e+02;2.788877301e-02
5.503046265e+02;2.661159635e-02
5.504216919e+02;2.499832027e-02
5.505388184e+02;2.699250914e-02
5.506559448e+02;2.600661665e-02
5.507730713e+02;2.766470797e-02
5.508901367e+02;2.759748697e-02
5.510072632e+02;2.988296188e-02
5.511243896e+02;2.847134508e-02
5.512415161e+02;2.717176080e-02
5.513586426e+02;2.813524567e-02
5.514757690e+02;2.681325562e-02
5.515928955e+02;2.649956383e-02
5.517100220e+02;2.605143003e-02
5.518271484e+02;2.889707126e-02
5.519442749e+02;2.815765329e-02
5.520614624e+02;2.970371023e-02
5.521785889e+02;3.055516072e-02
5.522957153e+02;2.741823532e-02
5.524129028e+02;2.907632478e-02
5.525300293e+02;3.053275496e-02
5.526472168e+02;3.254935145e-02
5.527643433e+02;2.739582770e-02
5.528815308e+02;2.905391715e-02
5.529986572e+02;2.847134508e-02
5.531158447e+02;2.744064108e-02
5.532329712e+02;2.611865103e-02
5.533501587e+02;3.104810789e-02
5.534673462e+02;2.995018288e-02
5.535845337e+02;2.952445671e-02
5.537017212e+02;2.961408347e-02
5.538188477e+02;2.809043229e-02
5.539360352e+02;2.835931256e-02
5.540532227e+02;2.885225788e-02
5.541704102e+02;2.737342194e-02
5.542876587e+02;2.865059860e-02
5.544048462e+02;2.874022536e-02
5.545220337e+02;2.746304683e-02
5.546392212e+02;2.531201206e-02
5.547564087e+02;2.914354391e-02
5.548736572e+02;2.818005905e-02
5.549908447e+02;2.755267359e-02
5.551080322e+02;2.833690681e-02
5.552252808e+02;2.654437721e-02
5.553424683e+02;2.869541198e-02
5.554597168e+02;2.851615846e-02
5.555769043e+02;2.455018647e-02
5.556941528e+02;2.647715621e-02
5.558113403e+02;2.667881548e-02
5.559285889e+02;2.403483540e-02
5.560458374e+02;2.806802653e-02
5.561630859e+02;2.871781774e-02
5.562802734e+02;2.515516616e-02
5.563975220e+02;2.820246667e-02
5.565147705e+02;2.688047476e-02
5.566320190e+02;2.977092937e-02
5.567492676e+02;2.782155387e-02
5.568665161e+02;2.862819284e-02
5.569837646e+02;3.066719510e-02
5.571010132e+02;3.107051365e-02
5.572183228e+02;3.042072244e-02
5.573355713e+02;2.826968580e-02
5.574528198e+02;2.941242419e-02
5.575700684e+02;3.057756834e-02
5.576873779e+02;3.086885437e-02
5.578046265e+02;3.068960086e-02
5.579218750e+02;2.925557829e-02
5.580391846e+02;2.874022536e-02
5.581564331e+02;2.782155387e-02
5.582737427e+02;2.900910378e-02
5.583910522e+02;2.997258864e-02
5.585083008e+02;2.934520319e-02
5.586256104e+02;2.753026783e-02
5.587429199e+02;2.683566324e-02
5.588601685e+02;2.755267359e-02
5.589774780e+02;2.831449918e-02
5.590947876e+02;2.643234283e-02
5.592120972e+02;2.614105679e-02
5.593294067e+02;2.674603648e-02
5.594467163e+02;2.746304683e-02
5.595640259e+02;2.495350689e-02
5.596813354e+02;2.741823532e-02
5.597986450e+02;2.493109927e-02
5.599159546e+02;2.667881548e-02
5.600332642e+02;2.555848472e-02
5.601505737e+02;2.737342194e-02
5.602679443e+02;2.692528814e-02
5.603852539e+02;2.670122311e-02
5.605025635e+02;2.616346441e-02
5.606199341e+02;2.665640973e-02
5.607372437e+02;2.806802653e-02
5.608546143e+02;2.672362886e-02
5.609719238e+02;2.853856608e-02
5.610892944e+02;2.898669802e-02
5.612066040e+02;2.732860856e-02
5.613239746e+02;2.567051724e-02
5.614413452e+02;2.531201206e-02
5.615587158e+02;2.528960630e-02
5.616760254e+02;2.838171832e-02
5.617933960e+02;2.896429040e-02
5.619107666e+02;2.764230035e-02
5.620281372e+02;2.576014400e-02
5.621455078e+02;2.544645220e-02
5.622628784e+02;2.428130805e-02
5.623802490e+02;2.452778071e-02
5.624976196e+02;2.665640973e-02
5.626149902e+02;2.425890043e-02
5.627323608e+02;2.450537309e-02
5.628497314e+02;2.533441968e-02
5.629671631e+02;2.616346441e-02
5.630845337e+02;2.685806900e-02
5.632019043e+02;2.788877301e-02
5.633193359e+02;2.558089234e-02
5.634367065e+02;2.905391715e-02
5.635540771e+02;2.549126558e-02
5.636715088e+02;2.730620094e-02
5.637888794e+02;2.535682544e-02
5.639063110e+02;2.661159635e-02
5.640237427e+02;2.683566324e-02
5.641411133e+02;2.683566324e-02
5.642585449e+02;2.627549693e-02
5.643759766e+02;2.475184761e-02
5.644934082e+02;2.396761440e-02
5.646107788e+02;2.479665913e-02
5.647282104e+02;2.567051724e-02
5.648456421e+02;2.562570572e-02
5.649630737e+02;2.372114174e-02
5.650805054e+02;2.381076850e-02
5.651979370e+02;2.463981323e-02
5.653153687e+02;2.598421089e-02
5.654328003e+02;2.649956383e-02
5.655502319e+02;2.528960630e-02
5.656677246e+02;2.519997954e-02
5.657851563e+02;2.540163882e-02
5.659025879e+02;2.479665913e-02
5.660200195e+02;2.661159635e-02
5.661375122e+02;2.387798764e-02
5.662549438e+02;2.372114174e-02
5.663724365e+02;2.555848472e-02
5.664898682e+02;2.325060219e-02
5.666072998e+02;2.430371381e-02
5.667247925e+02;2.466222085e-02
5.668422852e+02;2.390039526e-02
5.669597168e+02;2.224230580e-02
5.670772095e+02;2.369873598e-02
5.671947021e+02;2.428130805e-02
5.673121338e+02;2.479665913e-02
5.674296265e+02;2.412446216e-02
5.675471191e+02;2.213027142e-02
5.676646118e+02;2.255599760e-02
5.677821045e+02;2.450537309e-02
5.678995972e+02;2.446055971e-02
5.680170898e+02;2.392280102e-02
5.681345825e+02;2.459499985e-02
5.682520752e+02;2.396761440e-02
5.683695679e+02;2.390039526e-02
5.684870605e+02;2.208545804e-02
5.686045532e+02;2.372114174e-02
5.687221069e+02;2.340744995e-02
5.688395996e+02;2.410205454e-02
5.689570923e+02;2.217508480e-02
5.690746460e+02;2.056180872e-02
5.691921387e+02;2.181657963e-02
5.693096313e+02;2.058421448e-02
5.694271851e+02;2.280247025e-02
5.695446777e+02;2.475184761e-02
5.696622314e+02;2.125641331e-02
5.697797852e+02;2.103234828e-02
5.698972778e+02;2.069624886e-02
5.700148315e+02;2.038255520e-02
5.701323853e+02;2.298172377e-02
5.702498779e+02;2.367632836e-02
5.703674316e+02;2.163732611e-02
5.704849854e+02;2.201823890e-02
5.706025391e+02;2.107716165e-02
5.707200928e+02;2.195101976e-02
5.708376465e+02;2.123400755e-02
5.709552002e+02;2.244396508e-02
5.710727539e+02;2.365392260e-02
5.711903076e+02;2.399002202e-02
5.713078613e+02;2.179417200e-02
5.714254150e+02;2.425890043e-02
5.715429688e+02;2.327300981e-02
5.716605835e+02;2.488628589e-02
5.717781372e+02;2.186139300e-02
5.718956909e+02;2.181657963e-02
5.720133057e+02;2.013608254e-02
5.721308594e+02;2.215267904e-02
5.722484131e+02;2.065143548e-02
5.723660278e+02;2.208545804e-02
5.724835815e+02;2.206305228e-02
5.726011963e+02;2.275765687e-02
5.727187500e+02;1.988960989e-02
5.728363647e+02;2.340744995e-02
5.729539795e+02;1.977757737e-02
5.730715332e+02;2.291450463e-02
5.731891479e+02;2.280247025e-02
5.733067627e+02;2.112197503e-02
5.734243774e+02;2.121159993e-02
5.735419922e+02;2.226471156e-02
5.736596069e+02;2.513275854e-02
5.737771606e+02;2.204064652e-02
5.738947754e+02;2.215267904e-02
5.740123901e+02;2.318338305e-02
5.741300049e+02;2.320579067e-02
5.742476807e+02;2.224230580e-02
5.743652954e+02;2.257840522e-02
5.744829102e+02;2.038255520e-02
5.746005249e+02;2.181657963e-02
5.747181396e+02;2.168213949e-02
5.748358154e+02;2.089790814e-02
5.749534302e+02;2.047218196e-02
5.750710449e+02;2.053940296e-02
5.751887207e+02;1.818670705e-02
5.753063354e+02;1.917259768e-02
5.754240112e+02;1.964313723e-02
5.755416260e+02;2.020330355e-02
5.756593018e+02;2.004645579e-02
5.757769165e+02;1.827633381e-02
5.758945923e+02;1.930703782e-02
5.760122681e+02;2.049458958e-02
5.761298828e+02;1.901575178e-02
5.762475586e+02;1.959832385e-02
5.763652344e+02;2.029292844e-02
5.764829102e+02;2.100994065e-02
5.766005249e+02;2.078587562e-02
5.767182007e+02;2.083068900e-02
5.768358765e+02;2.078587562e-02
5.769535522e+02;2.006886341e-02
5.770712280e+02;2.130122669e-02
5.771889038e+02;1.894853264e-02
5.773065796e+02;1.966554299e-02
5.774242554e+02;2.069624886e-02
5.775419922e+02;2.020330355e-02
5.776596680e+02;2.107716165e-02
5.777773438e+02;1.966554299e-02
5.778950195e+02;2.013608254e-02
5.780127563e+02;1.910537854e-02
5.781304321e+02;1.894853264e-02
5.782481079e+02;1.908297092e-02
5.783658447e+02;2.040496282e-02
5.784835205e+02;2.181657963e-02
5.786012573e+02;1.798504777e-02
5.787189331e+02;2.029292844e-02
5.788366699e+02;1.836596057e-02
5.789543457e+02;2.246637084e-02
5.790720825e+02;2.080828138e-02
5.791898193e+02;1.838836633e-02
5.793075562e+02;1.874687150e-02
5.794252319e+02;1.686471701e-02
5.795429688e+02;2.020330355e-02
5.796607056e+02;1.843317971e-02
5.797784424e+02;1.800745353e-02
5.798961792e+02;1.852280647e-02
5.800139160e+02;1.720081642e-02
5.801316528e+02;1.800745353e-02
