4.908665466e+02;9.093319066e-03
4.909819946e+02;1.088584214e-02
4.910974426e+02;9.989581071e-03
4.912129211e+02;1.054974459e-02
4.913283691e+02;1.097546890e-02
4.914438477e+02;9.138132446e-03
4.915593262e+02;9.003693238e-03
4.916748047e+02;1.010161359e-02
4.917902832e+02;1.093065552e-02
4.919057617e+02;1.214060839e-02
4.920212402e+02;1.124434732e-02
4.921367188e+02;1.052733790e-02
4.922522278e+02;1.059455704e-02
4.923677063e+02;1.113231387e-02
4.924832153e+02;9.586263448e-03
4.925987244e+02;1.191654336e-02
4.927142334e+02;1.037049200e-02
4.928297424e+02;1.003439445e-02
4.929452515e+02;1.146841235e-02
4.930607910e+02;1.046011783e-02
4.931763000e+02;9.160539135e-03
4.932918396e+02;1.019123942e-02
4.934073486e+02;9.429417551e-03
4.935228882e+02;9.787921794e-03
4.936384277e+02;9.407010861e-03
4.937539673e+02;1.005680021e-02
4.938695068e+02;8.914067410e-03
4.939850464e+02;9.250164963e-03
4.941006165e+02;1.198376250e-02
4.942161560e+02;1.039289869e-02
4.943317261e+02;7.457642350e-03
4.944472961e+02;9.317385033e-03
4.945628662e+02;8.465936407e-03
4.946784363e+02;1.140119322e-02
4.947940063e+02;1.021364611e-02
4.949095764e+02;1.175969746e-02
4.950251465e+02;1.050493121e-02
4.951407471e+02;9.765516035e-03
4.952563477e+02;1.104268804e-02
4.953719177e+02;9.407010861e-03
4.954875183e+02;1.034808531e-02
4.956031189e+02;1.023605280e-02
4.957187195e+02;1.104268804e-02
4.958343201e+02;9.832735173e-03
4.959499512e+02;9.384604171e-03
4.960655518e+02;8.667595685e-03
4.961811829e+02;1.007920690e-02
4.962967834e+02;1.037049200e-02
4.964124146e+02;1.102028135e-02
4.965280457e+02;1.216301508e-02
4.966436768e+02;1.155803818e-02
4.967593079e+02;1.028086618e-02
4.968749695e+02;1.106509473e-02
4.969906006e+02;9.922361001e-03
4.971062317e+02;1.167007163e-02
4.972218933e+02;1.276799105e-02
4.973375549e+02;1.160285156e-02
4.974532166e+02;1.193895005e-02
4.975688782e+02;1.021364611e-02
4.976845398e+02;9.474230930e-03
4.978002014e+02;8.914067410e-03
4.979158630e+02;1.046011783e-02
4.980315552e+02;1.234226767e-02
4.981472168e+02;1.133397315e-02
4.982629089e+02;1.086343545e-02
4.983786011e+02;1.137878653e-02
4.984942932e+02;1.218542177e-02
4.986099854e+02;1.095306221e-02
4.987256775e+02;1.104268804e-02
4.988413696e+02;1.010161359e-02
4.989570923e+02;1.110990811e-02
4.990727844e+02;9.810328484e-03
4.991885071e+02;1.019123942e-02
4.993041992e+02;1.135637984e-02
4.994199219e+02;1.104268804e-02
4.995356445e+02;1.180451084e-02
4.996513672e+02;1.043771207e-02
4.997671204e+02;1.189413667e-02
4.998828430e+02;1.133397315e-02
4.999985657e+02;1.142359897e-02
5.001143188e+02;1.218542177e-02
5.002300720e+02;1.054974459e-02
5.003457947e+02;1.099787466e-02
5.004615479e+02;1.227504760e-02
5.005773010e+02;1.236467343e-02
5.006930847e+02;1.167007163e-02
5.008088379e+02;9.899955243e-03
5.009245911e+02;1.175969746e-02
5.010403748e+02;1.057215128e-02
5.011561279e+02;1.205098256e-02
5.012719116e+02;1.234226767e-02
5.013876953e+02;1.229745429e-02
5.015034790e+02;1.263355184e-02
5.016192627e+02;1.245430019e-02
5.017350464e+02;1.084102970e-02
5.018508301e+02;1.164766494e-02
5.019666443e+02;1.007920690e-02
5.020824280e+02;1.153563242e-02
5.021982422e+02;1.149081904e-02
5.023140564e+02;1.319371536e-02
5.024298706e+02;1.288002450e-02
5.025456848e+02;1.187172998e-02
5.026614990e+02;1.066177711e-02
5.027773132e+02;1.234226767e-02
5.028931274e+02;1.128915977e-02
5.030089722e+02;1.256633271e-02
5.031247864e+02;1.265595853e-02
5.032406311e+02;1.236467343e-02
5.033564758e+02;1.207338925e-02
5.034723206e+02;1.388831809e-02
5.035881653e+02;1.061696373e-02
5.037040100e+02;1.270077191e-02
5.038198547e+02;1.180451084e-02
5.039357300e+02;1.276799105e-02
5.040515747e+02;1.265595853e-02
5.041674500e+02;1.447088830e-02
5.042833252e+02;1.301446371e-02
5.043991699e+02;1.417960320e-02
5.045150452e+02;1.301446371e-02
5.046309509e+02;1.312649623e-02
5.047468262e+02;1.254392602e-02
5.048627014e+02;1.294724364e-02
5.049785767e+02;1.249911264e-02
5.050944824e+02;1.317130961e-02
5.052103882e+02;1.375387888e-02
5.053262634e+02;1.429163571e-02
5.054421692e+02;1.240948681e-02
5.055580750e+02;1.422441658e-02
5.056739807e+02;1.471736003e-02
5.057899170e+02;1.460532751e-02
5.059058228e+02;1.406757068e-02
5.060217285e+02;1.429163571e-02
5.061376648e+02;1.426922902e-02
5.062536011e+02;1.467254758e-02
5.063695068e+02;1.245430019e-02
5.064854431e+02;1.397794485e-02
5.066013794e+02;1.473976672e-02
5.067173157e+02;1.473976672e-02
5.068332825e+02;1.429163571e-02
5.069492188e+02;1.438126247e-02
5.070651550e+02;1.348500047e-02
5.071811218e+02;1.384350564e-02
5.072970886e+02;1.397794485e-02
5.074130249e+02;1.438126247e-02
5.075289917e+02;1.368665975e-02
5.076449585e+02;1.440366823e-02
5.077609558e+02;1.686838828e-02
5.078769226e+02;1.554640196e-02
5.079928894e+02;1.581528038e-02
5.081088867e+02;1.346259378e-02
5.082248535e+02;1.543436944e-02
5.083408508e+02;1.507586520e-02
5.084568481e+02;1.391072478e-02
5.085728455e+02;1.565843448e-02
5.086888428e+02;1.252151933e-02
5.088048401e+02;1.547918282e-02
5.089208374e+02;1.550158858e-02
5.090368347e+02;1.503105182e-02
5.091528625e+02;1.637544483e-02
5.092688904e+02;1.644266397e-02
5.093848877e+02;1.559121534e-02
5.095009155e+02;1.650988311e-02
5.096169434e+02;1.509827096e-02
5.097329712e+02;1.655469649e-02
5.098489990e+02;1.545677613e-02
5.099650269e+02;1.588249952e-02
5.100810852e+02;1.550158858e-02
5.101971130e+02;1.760780253e-02
5.103131714e+02;1.561362203e-02
5.104292297e+02;1.521030441e-02
5.105452881e+02;1.659950987e-02
5.106613159e+02;1.556880865e-02
5.107773743e+02;1.220782846e-02
5.108934631e+02;1.570324786e-02
5.110095215e+02;1.382109895e-02
5.111255798e+02;1.832481287e-02
5.112416687e+02;1.771983691e-02
5.113577271e+02;1.626341045e-02
5.114738159e+02;1.709245332e-02
5.115899048e+02;1.686838828e-02
5.117059937e+02;1.572565362e-02
5.118220825e+02;1.615137793e-02
5.119381714e+02;1.621859893e-02
5.120542603e+02;1.467254758e-02
5.121703491e+02;1.834721863e-02
5.122864990e+02;1.751817763e-02
5.124025879e+02;1.819037274e-02
5.125186768e+02;1.630822383e-02
5.126348267e+02;1.704763994e-02
5.127509155e+02;1.823518611e-02
5.128670654e+02;1.633063145e-02
5.129831543e+02;1.854887791e-02
5.130993042e+02;1.895219646e-02
5.132154541e+02;1.653228886e-02
5.133315430e+02;1.682357490e-02
5.134476929e+02;1.664432324e-02
5.135638428e+02;1.785427518e-02
5.136799927e+02;1.610656641e-02
5.137961426e+02;1.646506973e-02
5.139122925e+02;1.695801318e-02
5.140284424e+02;1.659950987e-02
5.141445923e+02;1.957957819e-02
5.142607422e+02;1.733892411e-02
5.143768921e+02;1.841443963e-02
5.144931030e+02;1.720448583e-02
5.146092529e+02;1.937792078e-02
5.147254028e+02;1.751817763e-02
5.148416138e+02;1.758539677e-02
5.149577637e+02;1.819037274e-02
5.150739746e+02;1.650988311e-02
5.151901855e+02;1.594972052e-02
5.153063354e+02;1.803352684e-02
5.154225464e+02;1.861609705e-02
5.155387573e+02;1.650988311e-02
5.156549683e+02;1.700282656e-02
5.157711182e+02;1.819037274e-02
5.158873291e+02;2.054305933e-02
5.160035400e+02;1.574806124e-02
5.161197510e+02;1.823518611e-02
5.162359619e+02;1.948995329e-02
5.163522339e+02;1.742855087e-02
5.164684448e+02;1.910904050e-02
5.165846558e+02;1.642025635e-02
5.167008667e+02;1.738373749e-02
5.168171387e+02;1.899700798e-02
5.169333496e+02;1.881775633e-02
5.170496216e+02;1.668913476e-02
5.171658325e+02;1.957957819e-02
5.172821045e+02;1.866091043e-02
5.173983154e+02;1.839203201e-02
5.175145874e+02;1.778705604e-02
5.176308594e+02;1.760780253e-02
5.177471313e+02;1.745095849e-02
5.178634033e+02;1.879535057e-02
5.179796143e+02;1.984845661e-02
5.180958862e+02;1.859369129e-02
5.182121582e+02;1.814556122e-02
5.183284302e+02;1.866091043e-02
5.184447632e+02;1.879535057e-02
5.185610352e+02;2.078953199e-02
5.186773071e+02;1.910904050e-02
5.187935791e+02;1.850406453e-02
5.189099121e+02;1.765261590e-02
5.190261841e+02;1.823518611e-02
5.191424561e+02;1.801112108e-02
5.192587891e+02;1.827999949e-02
5.193750610e+02;2.011733502e-02
5.194913940e+02;1.895219646e-02
5.196077271e+02;1.879535057e-02
5.197239990e+02;1.845925115e-02
5.198403320e+02;1.886256970e-02
5.199566650e+02;1.850406453e-02
5.200729980e+02;1.971401833e-02
5.201893311e+02;2.009492926e-02
5.203056641e+02;2.043102682e-02
5.204219971e+02;1.870572381e-02
5.205383301e+02;1.823518611e-02
5.206546631e+02;1.731651835e-02
5.207709961e+02;2.130488120e-02
5.208873291e+02;2.074471861e-02
5.210037231e+02;1.821278036e-02
5.211200562e+02;1.827999949e-02
5.212363892e+02;1.834721863e-02
5.213527832e+02;1.915385388e-02
5.214691162e+02;1.944513991e-02
5.215855103e+02;1.964679919e-02
5.217019043e+02;1.998289675e-02
5.218182373e+02;2.022936754e-02
5.219346313e+02;2.031899430e-02
5.220510254e+02;2.016214840e-02
5.221674194e+02;1.872812957e-02
5.222837524e+02;2.146172710e-02
5.224001465e+02;1.861609705e-02
5.225165405e+02;2.054305933e-02
5.226329346e+02;1.937792078e-02
5.227493286e+02;2.027418092e-02
5.228657837e+02;2.007252164e-02
5.229821777e+02;1.913144812e-02
5.230985718e+02;2.018455602e-02
5.232149658e+02;2.112562954e-02
5.233314209e+02;1.955717243e-02
5.234478149e+02;1.948995329e-02
5.235642090e+02;1.928829402e-02
5.236806641e+02;1.787668280e-02
5.237970581e+02;2.031899430e-02
5.239135132e+02;1.843684539e-02
5.240299683e+02;2.260446176e-02
5.241463623e+02;1.946754567e-02
5.242628174e+02;2.152894810e-02
5.243792725e+02;2.083434537e-02
5.244957275e+02;2.090156451e-02
5.246121826e+02;1.933310740e-02
5.247286377e+02;2.094637789e-02
5.248450928e+02;2.069990523e-02
5.249615479e+02;2.229076996e-02
5.250780029e+02;1.966920495e-02
5.251944580e+02;1.940032654e-02
5.253109131e+02;2.258205414e-02
5.254274292e+02;2.179782651e-02
5.255438843e+02;1.868331805e-02
5.256603394e+02;2.271649428e-02
5.257768555e+02;1.910904050e-02
5.258933105e+02;1.971401833e-02
5.260098267e+02;1.948995329e-02
5.261262817e+02;2.168579400e-02
5.262427979e+02;2.220114321e-02
5.263593140e+02;2.184263803e-02
5.264757690e+02;1.998289675e-02
5.265922852e+02;1.908663474e-02
5.267088013e+02;2.018455602e-02
5.268253174e+02;2.161857300e-02
5.269418335e+02;2.020696178e-02
5.270583496e+02;2.238039486e-02
5.271748657e+02;2.056546696e-02
5.272913818e+02;2.101359703e-02
5.274078979e+02;2.222355083e-02
5.275244141e+02;2.238039486e-02
5.276409912e+02;2.208911069e-02
5.277575073e+02;2.069990523e-02
5.278740234e+02;1.962439157e-02
5.279906006e+02;2.094637789e-02
5.281071167e+02;1.807834022e-02
5.282236938e+02;2.208911069e-02
5.283402100e+02;2.128247544e-02
5.284567871e+02;2.318703197e-02
5.285733032e+02;2.108081616e-02
5.286898804e+02;2.105841041e-02
5.288064575e+02;2.007252164e-02
5.289230347e+02;1.962439157e-02
5.290396118e+02;2.054305933e-02
5.291561279e+02;2.045343444e-02
5.292727051e+02;2.177541889e-02
5.293892822e+02;2.294055931e-02
5.295059204e+02;2.159616724e-02
5.296224976e+02;2.045343444e-02
5.297390747e+02;2.074471861e-02
5.298556519e+02;2.195467241e-02
5.299722290e+02;2.065509185e-02
5.300888672e+02;2.273890004e-02
5.302054443e+02;2.065509185e-02
5.303220215e+02;2.119284868e-02
5.304386597e+02;2.137210220e-02
5.305552368e+02;2.197707817e-02
5.306718750e+02;2.361275442e-02
5.307885132e+02;2.215632983e-02
5.309050903e+02;2.094637789e-02
5.310217285e+02;2.233558334e-02
5.311383667e+02;2.141691558e-02
5.312549438e+02;2.179782651e-02
5.313715820e+02;1.982605085e-02
5.314882202e+02;2.076712437e-02
5.316048584e+02;2.267168090e-02
5.317214966e+02;2.211151645e-02
5.318381348e+02;2.184263803e-02
5.319547729e+02;2.094637789e-02
5.320714722e+02;2.065509185e-02
5.321881104e+02;2.289574593e-02
5.323047485e+02;2.177541889e-02
5.324213867e+02;2.343350276e-02
5.325380859e+02;2.164098062e-02
5.326547241e+02;2.076712437e-02
5.327714233e+02;2.182023227e-02
5.328880615e+02;2.199948393e-02
5.330047607e+02;2.343350276e-02
5.331213989e+02;2.233558334e-02
5.332380981e+02;2.320943773e-02
5.333547974e+02;2.699614316e-02
5.334714355e+02;2.446420304e-02
5.335881348e+02;2.531565167e-02
5.337048340e+02;2.229076996e-02
5.338215332e+02;2.300777845e-02
5.339382324e+02;2.170819975e-02
5.340549316e+02;2.441939153e-02
5.341716309e+02;2.132728882e-02
5.342883301e+02;2.247002162e-02
5.344050293e+02;2.229076996e-02
5.345217896e+02;2.255964838e-02
5.346384888e+02;2.298537269e-02
5.347551880e+02;2.150654048e-02
5.348718872e+02;2.170819975e-02
5.349886475e+02;2.182023227e-02
5.351053467e+02;2.007252164e-02
5.352221069e+02;2.291815355e-02
5.353388062e+02;1.915385388e-02
5.354555664e+02;2.491233498e-02
5.355723267e+02;2.430735715e-02
5.356890259e+02;2.327665687e-02
5.358057861e+02;2.285093255e-02
5.359225464e+02;2.184263803e-02
5.360393066e+02;2.081193775e-02
5.361560669e+02;2.298537269e-02
5.362727661e+02;2.417291887e-02
5.363895264e+02;2.636875957e-02
5.365063477e+02;2.128247544e-02
5.366231079e+02;2.247002162e-02
5.367398682e+02;2.170819975e-02
5.368566284e+02;2.323184349e-02
5.369733887e+02;2.049824595e-02
5.370901489e+02;2.314221859e-02
5.372069702e+02;2.159616724e-02
5.373237305e+02;2.215632983e-02
5.374405518e+02;2.229076996e-02
5.375573120e+02;2.412810549e-02
5.376741333e+02;2.235798910e-02
5.377908936e+02;2.493474074e-02
5.379077148e+02;2.166338637e-02
5.380244751e+02;2.130488120e-02
5.381412964e+02;2.043102682e-02
5.382581177e+02;2.359034866e-02
5.383749390e+02;2.394885384e-02
5.384917603e+02;2.473308146e-02
5.386085205e+02;2.226836234e-02
5.387253418e+02;2.233558334e-02
5.388421631e+02;2.381441370e-02
5.389589844e+02;2.381441370e-02
5.390758667e+02;1.984845661e-02
5.391926880e+02;2.345591038e-02
5.393095093e+02;2.184263803e-02
5.394263306e+02;2.336628363e-02
5.395431519e+02;2.511399239e-02
5.396600342e+02;2.238039486e-02
5.397768555e+02;2.222355083e-02
5.398937378e+02;2.547249757e-02
5.400105591e+02;2.376960032e-02
5.401274414e+02;2.345591038e-02
5.402442627e+02;2.428495139e-02
5.403611450e+02;2.401607297e-02
5.404780273e+02;2.262686752e-02
5.405948486e+02;2.217873745e-02
5.407117310e+02;2.184263803e-02
5.408286133e+02;2.175301313e-02
5.409454956e+02;2.150654048e-02
5.410623779e+02;2.356794290e-02
5.411792603e+02;2.294055931e-02
5.412961426e+02;2.309740521e-02
5.414130249e+02;2.289574593e-02
5.415299072e+02;2.179782651e-02
5.416467896e+02;2.325425111e-02
5.417636719e+02;2.623431943e-02
5.418805542e+02;2.336628363e-02
5.419974976e+02;2.491233498e-02
5.421143799e+02;2.379200794e-02
5.422312622e+02;2.553971671e-02
5.423482056e+02;2.307499759e-02
5.424650879e+02;2.338868938e-02
5.425820313e+02;2.190985903e-02
5.426989136e+02;2.040862106e-02
5.428158569e+02;2.383682132e-02
5.429328003e+02;2.269408666e-02
5.430496826e+02;2.311981097e-02
5.431666260e+02;2.323184349e-02
5.432835693e+02;2.186504565e-02
5.434005127e+02;2.332147025e-02
5.435174561e+02;2.379200794e-02
5.436343994e+02;2.173060551e-02
5.437513428e+02;2.269408666e-02
5.438682861e+02;2.298537269e-02
5.439852295e+02;2.305259183e-02
5.441021729e+02;2.388163283e-02
5.442191162e+02;2.267168090e-02
5.443360596e+02;2.609988116e-02
5.444530640e+02;2.224595658e-02
5.445700073e+02;2.437457815e-02
5.446869507e+02;2.215632983e-02
5.448039551e+02;2.408329211e-02
5.449208984e+02;2.336628363e-02
5.450379028e+02;2.468826994e-02
5.451548462e+02;2.365756780e-02
5.452718506e+02;2.309740521e-02
5.453887939e+02;2.195467241e-02
5.455057983e+02;2.269408666e-02
5.456228027e+02;2.112562954e-02
5.457398071e+02;2.164098062e-02
5.458567505e+02;2.303018607e-02
5.459737549e+02;2.585340850e-02
5.460907593e+02;2.285093255e-02
5.462077637e+02;2.370238118e-02
5.463247681e+02;2.352312952e-02
5.464417725e+02;2.269408666e-02
5.465587769e+02;2.251483500e-02
5.466758423e+02;2.347831614e-02
5.467928467e+02;2.359034866e-02
5.469098511e+02;2.571897022e-02
5.470268555e+02;2.159616724e-02
5.471439209e+02;2.296296507e-02
5.472609253e+02;2.448661067e-02
5.473779297e+02;2.403847873e-02
5.474949951e+02;2.529324591e-02
5.476119995e+02;2.417291887e-02
5.477290649e+02;2.453142405e-02
5.478461304e+02;2.394885384e-02
5.479631348e+02;2.365756780e-02
5.480802002e+02;2.314221859e-02
5.481972656e+02;2.090156451e-02
5.483142700e+02;2.432976477e-02
5.484313354e+02;2.343350276e-02
5.485484009e+02;2.294055931e-02
5.486654663e+02;2.085675113e-02
5.487825317e+02;2.345591038e-02
5.488995972e+02;2.441939153e-02
5.490166626e+02;2.204429731e-02
5.491337280e+02;2.372478880e-02
5.492507935e+02;2.186504565e-02
5.493679199e+02;2.381441370e-02
5.494849854e+02;2.314221859e-02
5.496020508e+02;2.394885384e-02
5.497191772e+02;2.446420304e-02
5.498362427e+02;2.464345656e-02
5.499533081e+02;2.379200794e-02
5.500704346e+02;2.320943773e-02
5.501875000e+02;2.381441370e-02
5.503046265e+02;2.520361915e-02
5.504216919e+02;2.323184349e-02
5.505388184e+02;2.354553528e-02
5.506559448e+02;2.336628363e-02
5.507730713e+02;2.471067570e-02
5.508901367e+02;2.199948393e-02
5.510072632e+02;2.376960032e-02
5.511243896e+02;2.260446176e-02
5.512415161e+02;2.630154043e-02
5.513586426e+02;2.372478880e-02
5.514757690e+02;2.493474074e-02
5.515928955e+02;2.251483500e-02
5.517100220e+02;2.318703197e-02
5.518271484e+02;2.350072190e-02
5.519442749e+02;2.305259183e-02
5.520614624e+02;2.318703197e-02
5.521785889e+02;2.258205414e-02
5.522957153e+02;1.957957819e-02
5.524129028e+02;2.159616724e-02
5.525300293e+02;2.269408666e-02
5.526472168e+02;2.291815355e-02
5.527643433e+02;2.220114321e-02
5.528815308e+02;2.484511398e-02
5.529986572e+02;2.316462435e-02
5.531158447e+02;2.484511398e-02
5.532329712e+02;2.484511398e-02
5.533501587e+02;2.190985903e-02
5.534673462e+02;2.139450796e-02
5.535845337e+02;2.323184349e-02
5.537017212e+02;2.278371342e-02
5.538188477e+02;2.509158663e-02
5.539360352e+02;2.334387600e-02
5.540532227e+02;2.347831614e-02
5.541704102e+02;2.278371342e-02
5.542876587e+02;2.410569973e-02
5.544048462e+02;2.244761586e-02
5.545220337e+02;2.336628363e-02
5.546392212e+02;2.043102682e-02
5.547564087e+02;2.437457815e-02
5.548736572e+02;2.314221859e-02
5.549908447e+02;2.636875957e-02
5.551080322e+02;2.179782651e-02
5.552252808e+02;2.280611917e-02
5.553424683e+02;2.495714836e-02
5.554597168e+02;2.217873745e-02
5.555769043e+02;2.211151645e-02
5.556941528e+02;2.280611917e-02
5.558113403e+02;2.168579400e-02
5.559285889e+02;2.325425111e-02
5.560458374e+02;2.242520824e-02
5.561630859e+02;2.307499759e-02
5.562802734e+02;2.114803717e-02
5.563975220e+02;2.311981097e-02
5.565147705e+02;2.294055931e-02
5.566320190e+02;2.229076996e-02
5.567492676e+02;2.072231285e-02
5.568665161e+02;2.148413472e-02
5.569837646e+02;2.117044292e-02
5.571010132e+02;2.455382980e-02
5.572183228e+02;2.350072190e-02
5.573355713e+02;2.444179729e-02
5.574528198e+02;2.134969458e-02
5.575700684e+02;2.354553528e-02
5.576873779e+02;2.235798910e-02
5.578046265e+02;2.305259183e-02
5.579218750e+02;2.428495139e-02
5.580391846e+02;2.161857300e-02
5.581564331e+02;2.166338637e-02
5.582737427e+02;2.376960032e-02
5.583910522e+02;2.247002162e-02
5.585083008e+02;2.229076996e-02
5.586256104e+02;2.296296507e-02
5.587429199e+02;2.350072190e-02
5.588601685e+02;2.269408666e-02
5.589774780e+02;2.238039486e-02
5.590947876e+02;2.152894810e-02
5.592120972e+02;2.155135386e-02
5.593294067e+02;2.177541889e-02
5.594467163e+02;2.320943773e-02
5.595640259e+02;2.412810549e-02
5.596813354e+02;2.347831614e-02
5.597986450e+02;2.264927514e-02
5.599159546e+02;2.347831614e-02
5.600332642e+02;2.320943773e-02
5.601505737e+02;2.213392407e-02
5.602679443e+02;2.271649428e-02
5.603852539e+02;2.406088635e-02
5.605025635e+02;2.139450796e-02
5.606199341e+02;2.430735715e-02
5.607372437e+02;2.316462435e-02
5.608546143e+02;2.217873745e-02
5.609719238e+02;2.258205414e-02
5.610892944e+02;2.316462435e-02
5.612066040e+02;2.334387600e-02
5.613239746e+02;2.323184349e-02
5.614413452e+02;1.975883171e-02
5.615587158e+02;2.278371342e-02
5.616760254e+02;2.190985903e-02
5.617933960e+02;2.126006968e-02
5.619107666e+02;2.110322379e-02
5.620281372e+02;2.345591038e-02
5.621455078e+02;2.083434537e-02
5.622628784e+02;2.083434537e-02
5.623802490e+02;2.164098062e-02
5.624976196e+02;2.166338637e-02
5.626149902e+02;2.269408666e-02
5.627323608e+02;2.161857300e-02
5.628497314e+02;2.049824595e-02
5.629671631e+02;2.190985903e-02
5.630845337e+02;2.213392407e-02
5.632019043e+02;2.166338637e-02
5.633193359e+02;2.410569973e-02
5.634367065e+02;2.453142405e-02
5.635540771e+02;2.206670493e-02
5.636715088e+02;2.199948393e-02
5.637888794e+02;2.117044292e-02
5.639063110e+02;2.105841041e-02
5.640237427e+02;2.152894810e-02
5.641411133e+02;2.428495139e-02
5.642585449e+02;2.179782651e-02
5.643759766e+02;2.177541889e-02
5.644934082e+02;2.150654048e-02
5.646107788e+02;2.244761586e-02
5.647282104e+02;2.370238118e-02
5.648456421e+02;2.361275442e-02
5.649630737e+02;2.231317572e-02
5.650805054e+02;2.403847873e-02
5.651979370e+02;2.121525630e-02
5.653153687e+02;2.094637789e-02
5.654328003e+02;1.975883171e-02
5.655502319e+02;2.260446176e-02
5.656677246e+02;2.170819975e-02
5.657851563e+02;1.998289675e-02
5.659025879e+02;2.320943773e-02
5.660200195e+02;2.159616724e-02
5.661375122e+02;2.184263803e-02
5.662549438e+02;2.002771012e-02
5.663724365e+02;2.130488120e-02
5.664898682e+02;2.036380768e-02
5.666072998e+02;2.027418092e-02
5.667247925e+02;1.924348064e-02
5.668422852e+02;2.022936754e-02
5.669597168e+02;2.103600278e-02
5.670772095e+02;2.114803717e-02
5.671947021e+02;2.260446176e-02
5.673121338e+02;2.235798910e-02
5.674296265e+02;2.083434537e-02
5.675471191e+02;2.188745141e-02
5.676646118e+02;2.058787271e-02
5.677821045e+02;2.341109701e-02
5.678995972e+02;2.045343444e-02
5.680170898e+02;2.058787271e-02
5.681345825e+02;2.168579400e-02
5.682520752e+02;1.917626150e-02
5.683695679e+02;2.235798910e-02
5.684870605e+02;2.090156451e-02
5.686045532e+02;1.801112108e-02
5.687221069e+02;1.839203201e-02
5.688395996e+02;1.671154238e-02
5.689570923e+02;2.110322379e-02
5.690746460e+02;2.146172710e-02
5.691921387e+02;2.177541889e-02
5.693096313e+02;1.913144812e-02
5.694271851e+02;2.195467241e-02
5.695446777e+02;2.269408666e-02
5.696622314e+02;2.247002162e-02
5.697797852e+02;2.119284868e-02
5.698972778e+02;1.881775633e-02
5.700148315e+02;1.984845661e-02
5.701323853e+02;2.058787271e-02
5.702498779e+02;2.278371342e-02
5.703674316e+02;2.022936754e-02
5.704849854e+02;2.226836234e-02
5.706025391e+02;2.002771012e-02
5.707200928e+02;1.933310740e-02
5.708376465e+02;1.987086423e-02
5.709552002e+02;2.045343444e-02
5.710727539e+02;1.969161071e-02
5.711903076e+02;2.074471861e-02
5.713078613e+02;2.161857300e-02
5.714254150e+02;2.119284868e-02
5.715429688e+02;2.069990523e-02
5.716605835e+02;2.152894810e-02
5.717781372e+02;2.110322379e-02
5.718956909e+02;2.002771012e-02
5.720133057e+02;1.803352684e-02
5.721308594e+02;2.052065358e-02
5.722484131e+02;2.307499759e-02
5.723660278e+02;2.179782651e-02
5.724835815e+02;2.112562954e-02
5.726011963e+02;2.139450796e-02
5.727187500e+02;2.007252164e-02
5.728363647e+02;2.110322379e-02
5.729539795e+02;1.913144812e-02
5.730715332e+02;2.114803717e-02
5.731891479e+02;1.966920495e-02
5.733067627e+02;2.224595658e-02
5.734243774e+02;2.188745141e-02
5.735419922e+02;2.036380768e-02
5.736596069e+02;2.063268609e-02
5.737771606e+02;2.043102682e-02
5.738947754e+02;2.101359703e-02
5.740123901e+02;2.085675113e-02
5.741300049e+02;1.973642409e-02
5.742476807e+02;2.152894810e-02
5.743652954e+02;2.204429731e-02
5.744829102e+02;1.989326999e-02
5.746005249e+02;2.027418092e-02
5.747181396e+02;1.987086423e-02
5.748358154e+02;1.814556122e-02
5.749534302e+02;1.966920495e-02
5.750710449e+02;2.233558334e-02
5.751887207e+02;2.150654048e-02
5.753063354e+02;2.094637789e-02
5.754240112e+02;2.296296507e-02
5.755416260e+02;2.029658854e-02
5.756593018e+02;2.220114321e-02
5.757769165e+02;2.049824595e-02
5.758945923e+02;1.975883171e-02
5.760122681e+02;1.951235905e-02
5.761298828e+02;2.002771012e-02
5.762475586e+02;1.935551316e-02
5.763652344e+02;2.114803717e-02
5.764829102e+02;2.056546696e-02
5.766005249e+02;2.047584020e-02
5.767182007e+02;2.072231285e-02
5.768358765e+02;2.034140006e-02
5.769535522e+02;1.975883171e-02
5.770712280e+02;2.049824595e-02
5.771889038e+02;2.069990523e-02
5.773065796e+02;1.915385388e-02
5.774242554e+02;2.092397027e-02
5.775419922e+02;2.195467241e-02
5.776596680e+02;2.146172710e-02
5.777773438e+02;1.845925115e-02
5.778950195e+02;1.886256970e-02
5.780127563e+02;2.034140006e-02
5.781304321e+02;2.078953199e-02
5.782481079e+02;2.002771012e-02
5.783658447e+02;2.025177516e-02
5.784835205e+02;1.971401833e-02
5.786012573e+02;2.016214840e-02
5.787189331e+02;2.134969458e-02
5.788366699e+02;2.054305933e-02
5.789543457e+02;2.289574593e-02
5.790720825e+02;1.998289675e-02
5.791898193e+02;2.040862106e-02
5.793075562e+02;2.067749947e-02
5.794252319e+02;1.715967245e-02
5.795429688e+02;1.908663474e-02
5.796607056e+02;1.832481287e-02
5.797784424e+02;1.908663474e-02
5.798961792e+02;2.009492926e-02
5.800139160e+02;1.917626150e-02
5.801316528e+02;1.975883171e-02
5.802493896e+02;2.094637789e-02
5.803671265e+02;2.117044292e-02
5.804848633e+02;1.886256970e-02
5.806026001e+02;1.895219646e-02
5.807203369e+02;1.937792078e-02
5.808380737e+02;1.962439157e-02
5.809558716e+02;2.020696178e-02
5.810736084e+02;1.879535057e-02
5.811913452e+02;1.937792078e-02
5.813090820e+02;1.917626150e-02
5.814268799e+02;1.852647215e-02
