4.891352234e+02;-1.219432452e-03
4.892506104e+02;5.733013386e-04
4.893659973e+02;7.077563787e-04
4.894814148e+02;-1.084977412e-03
4.895968323e+02;-5.247481167e-04
4.897122192e+02;-1.084977412e-03
4.898276367e+02;5.284830113e-04
4.899430542e+02;-1.622797572e-03
4.900584717e+02;-5.471573095e-04
4.901739197e+02;-6.816123496e-04
4.902893372e+02;1.402440714e-03
4.904047852e+02;1.307201728e-05
4.905202026e+02;1.357622445e-03
4.906356506e+02;1.699362329e-04
4.907510986e+02;3.268004511e-04
4.908665466e+02;3.940279421e-04
4.909819946e+02;3.548118912e-05
4.910974426e+02;4.612554621e-04
4.912129211e+02;1.940260874e-03
4.913283691e+02;-6.816123496e-04
4.914438477e+02;1.066303113e-03
4.915593262e+02;-2.558380656e-04
4.916748047e+02;-9.897384734e-05
4.917902832e+02;-8.832949097e-04
4.919057617e+02;3.268004511e-04
4.920212402e+02;3.268004511e-04
4.921367188e+02;5.508921458e-04
4.922522278e+02;-1.219432452e-03
4.923677063e+02;-1.062568277e-03
4.924832153e+02;-2.334288874e-04
4.925987244e+02;1.178349019e-03
4.927142334e+02;1.699362329e-04
4.928297424e+02;1.066303113e-03
4.929452515e+02;2.819820947e-04
4.930607910e+02;-5.247481167e-04
4.931763000e+02;3.268004511e-04
4.932918396e+02;3.940279421e-04
4.934073486e+02;1.088712364e-03
4.935228882e+02;1.111121499e-03
4.936384277e+02;-2.205436118e-03
4.937539673e+02;3.940279421e-04
4.938695068e+02;7.077563787e-04
4.939850464e+02;1.290394925e-03
4.941006165e+02;6.853471859e-04
4.942161560e+02;1.021484844e-03
4.943317261e+02;3.716187784e-04
4.944472961e+02;4.612554621e-04
4.945628662e+02;1.699362329e-04
4.946784363e+02;1.962670125e-03
4.947940063e+02;3.043912584e-04
4.949095764e+02;1.267985674e-03
4.950251465e+02;8.870297461e-04
4.951407471e+02;1.738578314e-03
4.952563477e+02;7.077563787e-04
4.953719177e+02;-1.398705877e-03
4.954875183e+02;-1.213830183e-04
4.956031189e+02;2.371637529e-04
4.957187195e+02;-7.264306769e-04
4.958343201e+02;2.074715914e-03
4.959499512e+02;6.181196659e-04
4.960655518e+02;-5.415550186e-05
4.961811829e+02;-1.084977412e-03
4.962967834e+02;-4.351114330e-04
4.964124146e+02;-5.919756368e-04
4.965280457e+02;9.766664589e-04
4.966436768e+02;-9.281132370e-04
4.967593079e+02;8.870297461e-04
4.968749695e+02;1.923453965e-04
4.969906006e+02;-5.415550186e-05
4.971062317e+02;1.850624220e-03
4.972218933e+02;-3.454747493e-04
4.973375549e+02;1.027087055e-04
4.974532166e+02;2.371637529e-04
4.975688782e+02;-5.471573095e-04
4.976845398e+02;8.198022260e-04
4.978002014e+02;-1.376296743e-03
4.979158630e+02;1.923453965e-04
4.980315552e+02;-3.006563929e-04
4.981472168e+02;6.405288586e-04
4.982629089e+02;-6.143848295e-04
4.983786011e+02;3.940279421e-04
4.984942932e+02;-5.415550186e-05
4.986099854e+02;2.478081034e-03
4.987256775e+02;-9.953407571e-04
4.988413696e+02;1.536895754e-03
4.989570923e+02;8.029953460e-05
4.990727844e+02;5.789036368e-05
4.991885071e+02;-1.734843478e-03
4.993041992e+02;-2.334288874e-04
4.994199219e+02;-3.902931057e-04
4.995356445e+02;-9.897384734e-05
4.996513672e+02;-1.129795797e-03
4.997671204e+02;7.973930915e-04
4.998828430e+02;-1.398705877e-03
4.999985657e+02;5.060738185e-04
5.001143188e+02;1.027087055e-04
5.002300720e+02;-5.023389822e-04
5.003457947e+02;-9.057040443e-04
5.004615479e+02;2.595729311e-04
5.005773010e+02;1.251178765e-04
5.006930847e+02;7.525747060e-04
5.008088379e+02;7.525747060e-04
5.009245911e+02;5.957105313e-04
5.010403748e+02;-3.678839130e-04
5.011561279e+02;9.766664589e-04
5.012719116e+02;4.388462985e-04
5.013876953e+02;5.060738185e-04
5.015034790e+02;5.284830113e-04
5.016192627e+02;-1.241841703e-03
5.017350464e+02;-2.782472293e-04
5.018508301e+02;7.077563787e-04
5.019666443e+02;-2.183026867e-03
5.020824280e+02;6.629380514e-04
5.021982422e+02;-1.734843478e-03
5.023140564e+02;-5.919756368e-04
5.024298706e+02;1.267985674e-03
5.025456848e+02;2.702172846e-03
5.026614990e+02;-4.127022694e-04
5.027773132e+02;2.147545747e-04
5.028931274e+02;-2.110197092e-04
5.030089722e+02;6.181196659e-04
5.031247864e+02;2.371637529e-04
5.032406311e+02;-8.832949097e-04
5.033564758e+02;-3.678839130e-04
5.034723206e+02;-7.040214841e-04
5.035881653e+02;-8.384765242e-04
5.037040100e+02;2.147545747e-04
5.038198547e+02;-2.558380656e-04
5.039357300e+02;9.990755934e-04
5.040515747e+02;-4.799297894e-04
5.041674500e+02;-6.367940223e-04
5.042833252e+02;5.284830113e-04
5.043991699e+02;-4.127022694e-04
5.045150452e+02;-7.488398696e-04
5.046309509e+02;3.043912584e-04
5.047468262e+02;-5.695665022e-04
5.048627014e+02;3.043912584e-04
5.049785767e+02;8.870297461e-04
5.050944824e+02;-6.367940223e-04
5.052103882e+02;-5.919756368e-04
5.053262634e+02;-2.782472293e-04
5.054421692e+02;1.923453965e-04
5.055580750e+02;2.595729311e-04
5.056739807e+02;-1.152204932e-03
5.057899170e+02;-2.334288874e-04
5.059058228e+02;-9.953407571e-04
5.060217285e+02;1.066303113e-03
5.061376648e+02;-2.558380656e-04
5.062536011e+02;1.043893979e-03
5.063695068e+02;-7.936581969e-04
5.064854431e+02;5.789036368e-05
5.066013794e+02;-7.656467642e-05
5.067173157e+02;1.475270547e-04
5.068332825e+02;9.318481316e-04
5.069492188e+02;3.492096148e-04
5.070651550e+02;-1.533160917e-03
5.071811218e+02;-3.006563929e-04
5.072970886e+02;-2.782472293e-04
5.074130249e+02;2.209170954e-03
5.075289917e+02;-1.264250837e-03
5.076449585e+02;1.873033354e-03
5.077609558e+02;-1.398705877e-03
5.078769226e+02;-1.886105310e-04
5.079928894e+02;-1.286659972e-03
5.081088867e+02;2.590126824e-03
5.082248535e+02;1.251178765e-04
5.083408508e+02;-3.902931057e-04
5.084568481e+02;-4.127022694e-04
5.085728455e+02;1.133530634e-03
5.086888428e+02;-2.782472293e-04
5.088048401e+02;1.066303113e-03
5.089208374e+02;1.693759928e-03
5.090368347e+02;1.027087055e-04
5.091528625e+02;-1.084977412e-03
5.092688904e+02;-2.558380656e-04
5.093848877e+02;-4.575206258e-04
5.095009155e+02;9.318481316e-04
5.096169434e+02;1.335213194e-03
5.097329712e+02;8.422114188e-04
5.098489990e+02;-7.488398696e-04
5.099650269e+02;5.508921458e-04
5.100810852e+02;-1.437921892e-04
5.101971130e+02;1.514486619e-03
5.103131714e+02;6.629380514e-04
5.104292297e+02;8.198022260e-04
5.105452881e+02;-8.608857170e-04
5.106613159e+02;1.251178765e-04
5.107773743e+02;9.318481316e-04
5.108934631e+02;8.870297461e-04
5.110095215e+02;1.307201728e-05
5.111255798e+02;3.043912584e-04
5.112416687e+02;-9.337155461e-06
5.113577271e+02;1.111121499e-03
5.114738159e+02;-1.331478357e-03
5.115899048e+02;9.318481316e-04
5.117059937e+02;-2.558380656e-04
5.118220825e+02;9.766664589e-04
5.119381714e+02;-6.143848295e-04
5.120542603e+02;-2.782472293e-04
5.121703491e+02;6.629380514e-04
5.122864990e+02;7.301655714e-04
5.124025879e+02;-3.174632729e-05
5.125186768e+02;7.077563787e-04
5.126348267e+02;1.699362329e-04
5.127509155e+02;1.873033354e-03
5.128670654e+02;-1.437921892e-04
5.129831543e+02;1.245576539e-03
5.130993042e+02;-1.488342532e-03
5.132154541e+02;1.066303113e-03
5.133315430e+02;-9.897384734e-05
5.134476929e+02;1.716169179e-03
5.135638428e+02;-9.281132370e-04
5.136799927e+02;1.699362329e-04
5.137961426e+02;-8.832949097e-04
5.139122925e+02;2.141943434e-03
5.140284424e+02;-6.367940223e-04
5.141445923e+02;1.424849848e-03
5.142607422e+02;5.508921458e-04
5.143768921e+02;-1.084977412e-03
5.144931030e+02;4.164371348e-04
5.146092529e+02;4.836646549e-04
5.147254028e+02;-9.897384734e-05
5.148416138e+02;-9.337155461e-06
5.149577637e+02;-2.026162809e-03
5.150739746e+02;-8.384765242e-04
5.151901855e+02;-2.782472293e-04
5.153063354e+02;1.536895754e-03
5.154225464e+02;1.873033354e-03
5.155387573e+02;-4.351114330e-04
5.156549683e+02;2.595729311e-04
5.157711182e+02;1.251178765e-04
5.158873291e+02;-1.662013674e-04
5.160035400e+02;2.371637529e-04
5.161197510e+02;1.027087055e-04
5.162359619e+02;7.077563787e-04
5.163522339e+02;-4.575206258e-04
5.164684448e+02;-9.057040443e-04
5.165846558e+02;-9.729315643e-04
5.167008667e+02;1.027087055e-04
5.168171387e+02;5.284830113e-04
5.169333496e+02;1.699362329e-04
5.170496216e+02;3.268004511e-04
5.171658325e+02;9.094389388e-04
5.172821045e+02;-5.695665022e-04
5.173983154e+02;8.646206115e-04
5.175145874e+02;1.111121499e-03
5.176308594e+02;-9.281132370e-04
5.177471313e+02;-1.264250837e-03
5.178634033e+02;-9.337155461e-06
5.179796143e+02;-4.351114330e-04
5.180958862e+02;1.699362329e-04
5.182121582e+02;5.733013386e-04
5.183284302e+02;6.181196659e-04
5.184447632e+02;-2.782472293e-04
5.185610352e+02;4.836646549e-04
5.186773071e+02;-1.241841703e-03
5.187935791e+02;5.508921458e-04
5.189099121e+02;-1.219432452e-03
5.190261841e+02;1.251178765e-04
5.191424561e+02;3.716187784e-04
5.192587891e+02;-2.334288874e-04
5.193750610e+02;-8.160673897e-04
5.194913940e+02;-5.919756368e-04
5.196077271e+02;4.836646549e-04
5.197239990e+02;-5.695665022e-04
5.198403320e+02;7.749838987e-04
5.199566650e+02;-5.247481167e-04
5.200729980e+02;1.828214969e-03
5.201893311e+02;2.147545747e-04
5.203056641e+02;1.027087055e-04
5.204219971e+02;-7.712490042e-04
5.205383301e+02;9.990755934e-04
5.206546631e+02;-1.662013674e-04
5.207709961e+02;9.542572661e-04
5.208873291e+02;-3.454747493e-04
5.210037231e+02;1.312804059e-03
5.211200562e+02;-2.782472293e-04
5.212363892e+02;-1.017749892e-03
5.213527832e+02;-9.337155461e-06
5.214691162e+02;-1.443524263e-03
5.215855103e+02;2.371637529e-04
5.217019043e+02;2.147545747e-04
5.218182373e+02;3.043912584e-04
5.219346313e+02;-9.337155461e-06
5.220510254e+02;-6.143848295e-04
5.221674194e+02;2.147545747e-04
5.222837524e+02;-1.886105310e-04
5.224001465e+02;2.371637529e-04
5.225165405e+02;-1.510751783e-03
5.226329346e+02;7.077563787e-04
5.227493286e+02;4.612554621e-04
5.228657837e+02;-1.443524263e-03
5.229821777e+02;1.699362329e-04
5.230985718e+02;3.268004511e-04
5.232149658e+02;3.716187784e-04
5.233314209e+02;1.027087055e-04
5.234478149e+02;1.475270547e-04
5.235642090e+02;-9.953407571e-04
5.236806641e+02;1.155939884e-03
5.237970581e+02;1.021484844e-03
5.239135132e+02;-1.084977412e-03
5.240299683e+02;1.469668234e-03
5.241463623e+02;-1.174614183e-03
5.242628174e+02;-8.160673897e-04
5.243792725e+02;-4.799297894e-04
5.244957275e+02;-2.558380656e-04
5.246121826e+02;1.251178765e-04
5.247286377e+02;3.716187784e-04
5.248450928e+02;1.699362329e-04
5.249615479e+02;1.923453965e-04
5.250780029e+02;-7.656467642e-05
5.251944580e+02;5.957105313e-04
5.253109131e+02;1.923453965e-04
5.254274292e+02;5.508921458e-04
5.255438843e+02;-1.690025092e-03
5.256603394e+02;7.525747060e-04
5.257768555e+02;8.646206115e-04
5.258933105e+02;3.940279421e-04
5.260098267e+02;-2.334288874e-04
5.261262817e+02;-3.006563929e-04
5.262427979e+02;7.973930915e-04
5.263593140e+02;1.223167405e-03
5.264757690e+02;-7.656467642e-05
5.265922852e+02;-7.488398696e-04
5.267088013e+02;-2.782472293e-04
5.268253174e+02;-1.662013674e-04
5.269418335e+02;-2.334288874e-04
5.270583496e+02;1.923453965e-04
5.271748657e+02;-8.384765242e-04
5.272913818e+02;1.155939884e-03
5.274078979e+02;4.164371348e-04
5.275244141e+02;1.066303113e-03
5.276409912e+02;-1.353887492e-03
5.277575073e+02;-1.443524263e-03
5.278740234e+02;-1.286659972e-03
5.279906006e+02;-1.084977412e-03
5.281071167e+02;-4.127022694e-04
5.282236938e+02;1.469668234e-03
5.283402100e+02;5.508921458e-04
5.284567871e+02;-1.213830183e-04
5.285733032e+02;1.923453965e-04
5.286898804e+02;-1.129795797e-03
5.288064575e+02;6.405288586e-04
5.289230347e+02;4.836646549e-04
5.290396118e+02;1.307201728e-05
5.291561279e+02;3.268004511e-04
5.292727051e+02;-2.110197092e-04
5.293892822e+02;-5.247481167e-04
5.295059204e+02;1.873033354e-03
5.296224976e+02;2.164352685e-03
5.297390747e+02;4.612554621e-04
5.298556519e+02;-5.415550186e-05
5.299722290e+02;1.307201728e-05
5.300888672e+02;9.542572661e-04
5.302054443e+02;4.836646549e-04
5.303220215e+02;5.060738185e-04
5.304386597e+02;-9.897384734e-05
5.305552368e+02;1.693759928e-03
5.306718750e+02;1.402440714e-03
5.307885132e+02;-1.264250837e-03
5.309050903e+02;-1.437921892e-04
5.310217285e+02;1.251178765e-04
5.311383667e+02;-7.712490042e-04
5.312549438e+02;-3.678839130e-04
5.313715820e+02;1.027087055e-04
5.314882202e+02;1.223167405e-03
5.316048584e+02;-9.281132370e-04
5.317214966e+02;8.029953460e-05
5.318381348e+02;-2.782472293e-04
5.319547729e+02;2.147545747e-04
5.320714722e+02;1.027087055e-04
5.321881104e+02;3.492096148e-04
5.323047485e+02;-5.415550186e-05
5.324213867e+02;2.298807725e-03
5.325380859e+02;-5.919756368e-04
5.326547241e+02;3.492096148e-04
5.327714233e+02;-2.110197092e-04
5.328880615e+02;6.853471859e-04
5.330047607e+02;4.164371348e-04
5.331213989e+02;1.021484844e-03
5.332380981e+02;-1.213830183e-04
5.333547974e+02;1.155939884e-03
5.334714355e+02;5.733013386e-04
5.335881348e+02;4.612554621e-04
5.337048340e+02;-2.782472293e-04
5.338215332e+02;-3.174632729e-05
5.339382324e+02;1.088712364e-03
5.340549316e+02;3.940279421e-04
5.341716309e+02;1.267985674e-03
5.342883301e+02;1.357622445e-03
5.344050293e+02;2.595729311e-04
5.345217896e+02;1.699362329e-04
5.346384888e+02;3.940279421e-04
5.347551880e+02;-3.454747493e-04
5.348718872e+02;5.284830113e-04
5.349886475e+02;1.514486619e-03
5.351053467e+02;2.595729311e-04
5.352221069e+02;-2.110197092e-04
5.353388062e+02;-9.057040443e-04
5.354555664e+02;1.626532408e-03
5.355723267e+02;-6.592031568e-04
5.356890259e+02;-5.023389822e-04
5.358057861e+02;-1.488342532e-03
5.359225464e+02;-3.006563929e-04
5.360393066e+02;-3.454747493e-04
5.361560669e+02;5.789036368e-05
5.362727661e+02;1.111121499e-03
5.363895264e+02;1.895442489e-03
5.365063477e+02;-5.919756368e-04
5.366231079e+02;2.595729311e-04
5.367398682e+02;-1.690025092e-03
5.368566284e+02;1.559304888e-03
5.369733887e+02;-5.023389822e-04
5.370901489e+02;9.318481316e-04
5.372069702e+02;1.307201728e-05
5.373237305e+02;1.021484844e-03
5.374405518e+02;2.595729311e-04
5.375573120e+02;-9.057040443e-04
5.376741333e+02;-5.471573095e-04
5.377908936e+02;1.923453965e-04
5.379077148e+02;1.267985674e-03
5.380244751e+02;8.198022260e-04
5.381412964e+02;-2.334288874e-04
5.382581177e+02;2.371637529e-04
5.383749390e+02;1.066303113e-03
5.384917603e+02;-3.454747493e-04
5.386085205e+02;-6.592031568e-04
5.387253418e+02;5.957105313e-04
5.388421631e+02;8.870297461e-04
5.389589844e+02;6.181196659e-04
5.390758667e+02;3.940279421e-04
5.391926880e+02;4.388462985e-04
5.393095093e+02;4.164371348e-04
5.394263306e+02;1.155939884e-03
5.395431519e+02;-5.415550186e-05
5.396600342e+02;-1.241841703e-03
5.397768555e+02;3.492096148e-04
5.398937378e+02;-1.886105310e-04
5.400105591e+02;-1.213830183e-04
5.401274414e+02;1.828214969e-03
5.402442627e+02;4.612554621e-04
5.403611450e+02;3.716187784e-04
5.404780273e+02;-8.384765242e-04
5.405948486e+02;-1.690025092e-03
5.407117310e+02;9.318481316e-04
5.408286133e+02;7.973930915e-04
5.409454956e+02;-4.575206258e-04
5.410623779e+02;-1.886105310e-04
5.411792603e+02;1.536895754e-03
5.412961426e+02;-4.127022694e-04
5.414130249e+02;1.021484844e-03
5.415299072e+02;1.200758154e-03
5.416467896e+02;-1.886105310e-04
5.417636719e+02;7.301655714e-04
5.418805542e+02;-1.213830183e-04
5.419974976e+02;-2.558380656e-04
5.421143799e+02;-4.575206258e-04
5.422312622e+02;-2.110197092e-04
5.423482056e+02;-1.152204932e-03
5.424650879e+02;1.536895754e-03
5.425820313e+02;-6.367940223e-04
5.426989136e+02;6.181196659e-04
5.428158569e+02;-9.729315643e-04
5.429328003e+02;4.612554621e-04
5.430496826e+02;-3.454747493e-04
5.431666260e+02;1.021484844e-03
5.432835693e+02;-7.040214841e-04
5.434005127e+02;2.147545747e-04
5.435174561e+02;-3.678839130e-04
5.436343994e+02;5.957105313e-04
5.437513428e+02;-1.241841703e-03
5.438682861e+02;5.733013386e-04
5.439852295e+02;-1.213830183e-04
5.441021729e+02;9.094389388e-04
5.442191162e+02;-8.160673897e-04
5.443360596e+02;-3.230655857e-04
5.444530640e+02;3.492096148e-04
5.445700073e+02;6.853471859e-04
5.446869507e+02;-5.247481167e-04
5.448039551e+02;1.200758154e-03
5.449208984e+02;1.559304888e-03
5.450379028e+02;3.716187784e-04
5.451548462e+02;-6.816123496e-04
5.452718506e+02;1.738578314e-03
5.453887939e+02;-2.558380656e-04
5.455057983e+02;1.424849848e-03
5.456228027e+02;-2.183026867e-03
5.457398071e+02;9.542572661e-04
5.458567505e+02;7.301655714e-04
5.459737549e+02;-3.174632729e-05
5.460907593e+02;-2.558380656e-04
5.462077637e+02;1.469668234e-03
5.463247681e+02;-1.213830183e-04
5.464417725e+02;-7.936581969e-04
5.465587769e+02;-1.152204932e-03
5.466758423e+02;1.251178765e-04
5.467928467e+02;-1.129795797e-03
5.469098511e+02;1.155939884e-03
5.470268555e+02;-6.367940223e-04
5.471439209e+02;-6.367940223e-04
5.472609253e+02;6.629380514e-04
5.473779297e+02;1.492077368e-03
5.474949951e+02;-3.902931057e-04
5.476119995e+02;5.060738185e-04
5.477290649e+02;-7.656467642e-05
5.478461304e+02;-5.247481167e-04
5.479631348e+02;-1.886105310e-04
5.480802002e+02;-9.897384734e-05
5.481972656e+02;-2.451936947e-03
5.483142700e+02;1.475270547e-04
5.484313354e+02;5.789036368e-05
5.485484009e+02;5.957105313e-04
5.486654663e+02;1.021484844e-03
5.487825317e+02;-7.656467642e-05
5.488995972e+02;7.973930915e-04
5.490166626e+02;-4.351114330e-04
5.491337280e+02;-4.127022694e-04
5.492507935e+02;-1.398705877e-03
5.493679199e+02;1.307201728e-05
5.494849854e+02;-3.174632729e-05
5.496020508e+02;1.027087055e-04
5.497191772e+02;8.422114188e-04
5.498362427e+02;-8.384765242e-04
5.499533081e+02;-1.712434343e-03
5.500704346e+02;-1.662013674e-04
5.501875000e+02;-8.384765242e-04
5.503046265e+02;-9.897384734e-05
5.504216919e+02;6.405288586e-04
5.505388184e+02;1.066303113e-03
5.506559448e+02;-7.488398696e-04
5.507730713e+02;7.973930915e-04
5.508901367e+02;2.147545747e-04
5.510072632e+02;-1.846889383e-03
5.511243896e+02;-6.367940223e-04
5.512415161e+02;1.559304888e-03
5.513586426e+02;-1.662013674e-04
5.514757690e+02;-6.367940223e-04
5.515928955e+02;-1.286659972e-03
5.517100220e+02;1.402440714e-03
5.518271484e+02;2.371637529e-04
5.519442749e+02;1.402440714e-03
5.520614624e+02;-2.334288874e-04
5.521785889e+02;-1.437921892e-04
5.522957153e+02;-3.902931057e-04
5.524129028e+02;5.733013386e-04
5.525300293e+02;-3.174632729e-05
5.526472168e+02;1.312804059e-03
5.527643433e+02;6.405288586e-04
5.528815308e+02;4.164371348e-04
5.529986572e+02;-1.667615958e-03
5.531158447e+02;1.671350794e-03
5.532329712e+02;-2.110197092e-04
5.533501587e+02;3.716187784e-04
5.534673462e+02;-7.656467642e-05
5.535845337e+02;-1.152204932e-03
5.537017212e+02;-2.334288874e-04
5.538188477e+02;7.301655714e-04
5.539360352e+02;-1.662013674e-04
5.540532227e+02;-1.437921892e-04
5.541704102e+02;-1.398705877e-03
5.542876587e+02;5.733013386e-04
5.544048462e+02;-4.127022694e-04
5.545220337e+02;-6.143848295e-04
5.546392212e+02;6.405288586e-04
5.547564087e+02;-6.592031568e-04
5.548736572e+02;-1.309069223e-03
5.549908447e+02;-1.437921892e-04
5.551080322e+02;-1.062568277e-03
5.552252808e+02;4.836646549e-04
5.553424683e+02;2.371637529e-04
5.554597168e+02;6.853471859e-04
5.555769043e+02;1.027087055e-04
5.556941528e+02;1.469668234e-03
5.558113403e+02;2.819820947e-04
5.559285889e+02;1.559304888e-03
5.560458374e+02;1.307201728e-05
5.561630859e+02;1.307201728e-05
5.562802734e+02;1.133530634e-03
5.563975220e+02;8.029953460e-05
5.565147705e+02;-1.264250837e-03
5.566320190e+02;5.284830113e-04
5.567492676e+02;3.716187784e-04
5.568665161e+02;1.648941659e-03
5.569837646e+02;4.612554621e-04
5.571010132e+02;-3.678839130e-04
5.572183228e+02;-4.127022694e-04
5.573355713e+02;2.371637529e-04
5.574528198e+02;2.595729311e-04
5.575700684e+02;1.424849848e-03
5.576873779e+02;-1.577979303e-03
5.578046265e+02;5.789036368e-05
5.579218750e+02;-3.230655857e-04
5.580391846e+02;1.111121499e-03
5.581564331e+02;-6.143848295e-04
5.582737427e+02;4.388462985e-04
5.583910522e+02;-5.695665022e-04
5.585083008e+02;1.223167405e-03
5.586256104e+02;-6.143848295e-04
5.587429199e+02;1.155939884e-03
5.588601685e+02;1.626532408e-03
5.589774780e+02;5.789036368e-05
5.590947876e+02;1.699362329e-04
5.592120972e+02;-1.886105310e-04
5.593294067e+02;1.043893979e-03
5.594467163e+02;9.542572661e-04
5.595640259e+02;1.021484844e-03
5.596813354e+02;1.671350794e-03
5.597986450e+02;-5.415550186e-05
5.599159546e+02;1.335213194e-03
5.600332642e+02;1.251178765e-04
5.601505737e+02;-1.062568277e-03
5.602679443e+02;7.301655714e-04
5.603852539e+02;-9.897384734e-05
5.605025635e+02;7.077563787e-04
5.606199341e+02;-1.264250837e-03
5.607372437e+02;3.940279421e-04
5.608546143e+02;5.508921458e-04
5.609719238e+02;-8.608857170e-04
5.610892944e+02;-9.897384734e-05
5.612066040e+02;9.318481316e-04
5.613239746e+02;1.307201728e-05
5.614413452e+02;-3.902931057e-04
5.615587158e+02;1.200758154e-03
5.616760254e+02;-7.040214841e-04
5.617933960e+02;9.990755934e-04
5.619107666e+02;1.307201728e-05
5.620281372e+02;9.094389388e-04
5.621455078e+02;-5.471573095e-04
5.622628784e+02;1.251178765e-04
5.623802490e+02;-3.454747493e-04
5.624976196e+02;3.940279421e-04
5.626149902e+02;-7.488398696e-04
5.627323608e+02;-1.331478357e-03
5.628497314e+02;8.029953460e-05
5.629671631e+02;-5.695665022e-04
5.630845337e+02;-1.062568277e-03
5.632019043e+02;9.094389388e-04
5.633193359e+02;5.508921458e-04
5.634367065e+02;-1.129795797e-03
5.635540771e+02;-4.575206258e-04
5.636715088e+02;1.155939884e-03
5.637888794e+02;8.029953460e-05
5.639063110e+02;-7.264306769e-04
5.640237427e+02;-7.040214841e-04
5.641411133e+02;2.186761703e-03
5.642585449e+02;-1.443524263e-03
5.643759766e+02;1.335213194e-03
5.644934082e+02;-5.695665022e-04
5.646107788e+02;1.923453965e-04
5.647282104e+02;1.251178765e-04
5.648456421e+02;-3.230655857e-04
5.649630737e+02;2.371637529e-04
5.650805054e+02;-3.230655857e-04
5.651979370e+02;-1.286659972e-03
5.653153687e+02;1.066303113e-03
5.654328003e+02;7.749838987e-04
5.655502319e+02;2.119534183e-03
5.656677246e+02;-7.264306769e-04
5.657851563e+02;-6.367940223e-04
5.659025879e+02;-2.782472293e-04
5.660200195e+02;1.223167405e-03
5.661375122e+02;3.940279421e-04
5.662549438e+02;-4.351114330e-04
5.663724365e+02;1.027087055e-04
5.664898682e+02;-2.334288874e-04
5.666072998e+02;4.612554621e-04
5.667247925e+02;-5.415550186e-05
5.668422852e+02;-1.107386663e-03
5.669597168e+02;-1.869298518e-03
5.670772095e+02;-1.309069223e-03
5.671947021e+02;6.853471859e-04
5.673121338e+02;1.111121499e-03
5.674296265e+02;6.181196659e-04
5.675471191e+02;-7.656467642e-05
5.676646118e+02;-9.337155461e-06
5.677821045e+02;-5.695665022e-04
5.678995972e+02;1.088712364e-03
5.680170898e+02;1.178349019e-03
5.681345825e+02;1.693759928e-03
5.682520752e+02;-9.337155461e-06
5.683695679e+02;9.094389388e-04
5.684870605e+02;-7.712490042e-04
5.686045532e+02;1.895442489e-03
5.687221069e+02;1.066303113e-03
5.688395996e+02;-4.351114330e-04
5.689570923e+02;4.612554621e-04
5.690746460e+02;2.371637529e-04
5.691921387e+02;-1.213830183e-04
5.693096313e+02;1.251178765e-04
5.694271851e+02;-1.040159143e-03
5.695446777e+02;5.789036368e-05
5.696622314e+02;1.923453965e-04
5.697797852e+02;-1.886105310e-04
5.698972778e+02;-1.040159143e-03
5.700148315e+02;-2.334288874e-04
5.701323853e+02;-3.678839130e-04
5.702498779e+02;-4.351114330e-04
5.703674316e+02;-9.337155461e-06
5.704849854e+02;-3.006563929e-04
5.706025391e+02;1.923453965e-04
5.707200928e+02;5.733013386e-04
5.708376465e+02;1.475270547e-04
5.709552002e+02;2.769400366e-03
5.710727539e+02;-1.040159143e-03
5.711903076e+02;-2.558380656e-04
5.713078613e+02;1.178349019e-03
5.714254150e+02;9.094389388e-04
5.715429688e+02;1.923453965e-04
5.716605835e+02;-5.247481167e-04
5.717781372e+02;-3.678839130e-04
5.718956909e+02;4.612554621e-04
5.720133057e+02;3.548118912e-05
5.721308594e+02;8.646206115e-04
5.722484131e+02;9.094389388e-04
5.723660278e+02;-9.897384734e-05
5.724835815e+02;-2.782472293e-04
5.726011963e+02;1.962670125e-03
5.727187500e+02;-7.040214841e-04
5.728363647e+02;-3.902931057e-04
5.729539795e+02;3.940279421e-04
5.730715332e+02;3.940279421e-04
5.731891479e+02;-1.197023317e-03
5.733067627e+02;3.716187784e-04
5.734243774e+02;7.525747060e-04
5.735419922e+02;-4.351114330e-04
5.736596069e+02;5.508921458e-04
5.737771606e+02;1.133530634e-03
5.738947754e+02;1.699362329e-04
5.740123901e+02;-7.656467642e-05
5.741300049e+02;-3.174632729e-05
5.742476807e+02;1.923453965e-04
5.743652954e+02;-9.337155461e-06
5.744829102e+02;7.077563787e-04
5.746005249e+02;-5.023389822e-04
5.747181396e+02;-7.040214841e-04
5.748358154e+02;-9.729315643e-04
5.749534302e+02;1.021484844e-03
5.750710449e+02;2.595729311e-04
5.751887207e+02;-5.247481167e-04
5.753063354e+02;-4.127022694e-04
5.754240112e+02;-7.936581969e-04
5.755416260e+02;-1.084977412e-03
5.756593018e+02;2.147545747e-04
5.757769165e+02;4.164371348e-04
5.758945923e+02;8.646206115e-04
5.760122681e+02;-4.575206258e-04
5.761298828e+02;-8.832949097e-04
5.762475586e+02;-3.454747493e-04
5.763652344e+02;-4.799297894e-04
5.764829102e+02;-1.213830183e-04
5.766005249e+02;5.284830113e-04
5.767182007e+02;-1.981344307e-03
5.768358765e+02;2.147545747e-04
5.769535522e+02;1.699362329e-04
5.770712280e+02;-3.230655857e-04
5.771889038e+02;-8.160673897e-04
5.773065796e+02;6.853471859e-04
5.774242554e+02;9.990755934e-04
