4.905202026e+02;2.563556843e-02
4.906356506e+02;2.581479959e-02
4.907510986e+02;2.635249123e-02
4.908665466e+02;2.904094942e-02
4.909819946e+02;2.579239570e-02
4.910974426e+02;2.527710795e-02
4.912129211e+02;2.677816339e-02
4.913283691e+02;2.619566396e-02
4.914438477e+02;2.666614391e-02
4.915593262e+02;2.473941632e-02
4.916748047e+02;2.646450885e-02
4.917902832e+02;2.355201356e-02
4.919057617e+02;2.534431778e-02
4.920212402e+02;2.467220463e-02
4.921367188e+02;2.695739269e-02
4.922522278e+02;2.366403304e-02
4.923677063e+02;2.464980073e-02
4.924832153e+02;2.352960967e-02
4.925987244e+02;2.691258676e-02
4.927142334e+02;2.655412443e-02
4.928297424e+02;2.406730130e-02
4.929452515e+02;2.386566624e-02
4.930607910e+02;2.527710795e-02
4.931763000e+02;2.552354895e-02
4.932918396e+02;2.594922110e-02
4.934073486e+02;2.321595512e-02
4.935228882e+02;2.272307128e-02
4.936384277e+02;2.559076063e-02
4.937539673e+02;2.500826120e-02
4.938695068e+02;2.641970105e-02
4.939850464e+02;2.689018287e-02
4.941006165e+02;2.182691917e-02
4.942161560e+02;2.456018515e-02
4.943317261e+02;2.581479959e-02
4.944472961e+02;2.617326006e-02
4.945628662e+02;2.343999408e-02
4.946784363e+02;2.559076063e-02
4.947940063e+02;2.675575949e-02
4.949095764e+02;2.608364448e-02
4.950251465e+02;2.523230016e-02
4.951407471e+02;2.641970105e-02
4.952563477e+02;2.451537736e-02
4.953719177e+02;2.550114505e-02
4.954875183e+02;2.406730130e-02
4.956031189e+02;2.565797232e-02
4.957187195e+02;2.464980073e-02
4.958343201e+02;2.590441331e-02
4.959499512e+02;2.489624172e-02
4.960655518e+02;2.518749237e-02
4.961811829e+02;2.393287793e-02
4.962967834e+02;2.379845455e-02
4.964124146e+02;2.104278654e-02
4.965280457e+02;2.348480187e-02
4.966436768e+02;2.373124473e-02
4.967593079e+02;2.633008733e-02
4.968749695e+02;2.552354895e-02
4.969906006e+02;2.310393751e-02
4.971062317e+02;2.281268686e-02
4.972218933e+02;2.476182021e-02
4.973375549e+02;2.626287565e-02
4.974532166e+02;2.556835674e-02
4.975688782e+02;2.339518629e-02
4.976845398e+02;2.377605066e-02
4.978002014e+02;2.500826120e-02
4.979158630e+02;2.480662614e-02
4.980315552e+02;2.395528182e-02
4.981472168e+02;2.532191575e-02
4.982629089e+02;2.534431778e-02
4.983786011e+02;2.263345756e-02
4.984942932e+02;2.491864562e-02
4.986099854e+02;2.720383555e-02
4.987256775e+02;2.330557071e-02
4.988413696e+02;2.615085617e-02
4.989570923e+02;2.594922110e-02
4.990727844e+02;2.469460852e-02
4.991885071e+02;2.673335560e-02
4.993041992e+02;2.843604609e-02
4.994199219e+02;2.406730130e-02
4.995356445e+02;2.438095398e-02
4.996513672e+02;2.650931664e-02
4.997671204e+02;2.588200942e-02
4.998828430e+02;2.518749237e-02
4.999985657e+02;2.628527954e-02
5.001143188e+02;2.554595284e-02
5.002300720e+02;2.682297118e-02
5.003457947e+02;2.745027840e-02
5.004615479e+02;2.780873887e-02
5.005773010e+02;2.487383783e-02
5.006930847e+02;2.543393336e-02
5.008088379e+02;2.570278011e-02
5.009245911e+02;2.552354895e-02
5.010403748e+02;2.469460852e-02
5.011561279e+02;2.706941217e-02
5.012719116e+02;2.552354895e-02
5.013876953e+02;2.693498880e-02
5.015034790e+02;2.612845227e-02
5.016192627e+02;2.812239155e-02
5.017350464e+02;2.711421996e-02
5.018508301e+02;2.895133384e-02
5.019666443e+02;2.897373773e-02
5.020824280e+02;2.724864334e-02
5.021982422e+02;2.646450885e-02
5.023140564e+02;2.919777483e-02
5.024298706e+02;2.655412443e-02
5.025456848e+02;2.666614391e-02
5.026614990e+02;2.498585731e-02
5.027773132e+02;2.904094942e-02
5.028931274e+02;2.550114505e-02
5.030089722e+02;3.022835031e-02
5.031247864e+02;2.635249123e-02
5.032406311e+02;2.783114277e-02
5.033564758e+02;2.695739269e-02
5.034723206e+02;2.825681493e-02
5.035881653e+02;2.805517986e-02
5.037040100e+02;2.879450656e-02
5.038198547e+02;2.818960324e-02
5.039357300e+02;2.881691046e-02
5.040515747e+02;2.798797004e-02
5.041674500e+02;3.074363805e-02
5.042833252e+02;2.760710381e-02
5.043991699e+02;3.085565753e-02
5.045150452e+02;3.016113862e-02
5.046309509e+02;3.076604195e-02
5.047468262e+02;3.038517758e-02
5.048627014e+02;2.928739041e-02
5.049785767e+02;3.069883026e-02
5.050944824e+02;3.060921654e-02
5.052103882e+02;3.025075421e-02
5.053262634e+02;2.991469763e-02
5.054421692e+02;3.103488870e-02
5.055580750e+02;3.332007676e-02
5.056739807e+02;2.910815924e-02
5.057899170e+02;2.771912329e-02
5.059058228e+02;2.809998766e-02
5.060217285e+02;3.105729260e-02
5.061376648e+02;2.892892994e-02
5.062536011e+02;3.072123416e-02
5.063695068e+02;3.074363805e-02
5.064854431e+02;3.291681036e-02
5.066013794e+02;3.101248480e-02
5.067173157e+02;3.309603781e-02
5.068332825e+02;2.955623716e-02
5.069492188e+02;3.110210039e-02
5.070651550e+02;2.866008319e-02
5.071811218e+02;3.078844585e-02
5.072970886e+02;3.219988570e-02
5.074130249e+02;3.318565339e-02
5.075289917e+02;3.121411800e-02
5.076449585e+02;3.349930793e-02
5.077609558e+02;3.376815468e-02
5.078769226e+02;3.643420711e-02
5.079928894e+02;3.540363163e-02
5.081088867e+02;3.513478860e-02
5.082248535e+02;3.352171183e-02
5.083408508e+02;3.390257806e-02
5.084568481e+02;3.302882984e-02
5.085728455e+02;3.524680436e-02
5.086888428e+02;3.491074964e-02
5.088048401e+02;3.609815240e-02
5.089208374e+02;3.343209624e-02
5.090368347e+02;3.517959639e-02
5.091528625e+02;3.421622887e-02
5.092688904e+02;3.486594185e-02
5.093848877e+02;3.542603552e-02
5.095009155e+02;3.370094299e-02
5.096169434e+02;3.320805728e-02
5.097329712e+02;3.383536637e-02
5.098489990e+02;3.338728845e-02
5.099650269e+02;3.376815468e-02
5.100810852e+02;3.556045890e-02
5.101971130e+02;3.466430679e-02
5.103131714e+02;3.448507562e-02
5.104292297e+02;3.544843942e-02
5.105452881e+02;3.470911458e-02
5.106613159e+02;3.354411572e-02
5.107773743e+02;3.208786622e-02
5.108934631e+02;3.316324949e-02
5.110095215e+02;3.468671069e-02
5.111255798e+02;3.629978374e-02
5.112416687e+02;3.444026783e-02
5.113577271e+02;3.338728845e-02
5.114738159e+02;3.556045890e-02
5.115899048e+02;3.768882155e-02
5.117059937e+02;3.650141880e-02
5.118220825e+02;3.849535808e-02
5.119381714e+02;3.466430679e-02
5.120542603e+02;3.652382270e-02
5.121703491e+02;3.452988341e-02
5.122864990e+02;3.374575078e-02
5.124025879e+02;3.464190289e-02
5.125186768e+02;3.249113634e-02
5.126348267e+02;3.508998081e-02
5.127509155e+02;3.753199428e-02
5.128670654e+02;3.677026555e-02
5.129831543e+02;3.784564883e-02
5.130993042e+02;3.459709510e-02
5.132154541e+02;3.621017188e-02
5.133315430e+02;3.573969007e-02
5.134476929e+02;3.580690175e-02
5.135638428e+02;3.822651505e-02
5.136799927e+02;3.719593957e-02
5.137961426e+02;3.721834347e-02
5.139122925e+02;3.706151620e-02
5.140284424e+02;3.748718649e-02
5.141445923e+02;3.939151391e-02
5.142607422e+02;3.983958811e-02
5.143768921e+02;4.264006764e-02
5.144931030e+02;3.764401376e-02
5.146092529e+02;4.219198972e-02
5.147254028e+02;3.798007220e-02
5.148416138e+02;4.013083875e-02
5.149577637e+02;3.717353567e-02
5.150739746e+02;3.757680207e-02
5.151901855e+02;3.685988113e-02
5.153063354e+02;3.896583989e-02
5.154225464e+02;3.815930337e-02
5.155387573e+02;3.780084103e-02
5.156549683e+02;3.571728617e-02
5.157711182e+02;3.798007220e-02
5.158873291e+02;4.138545319e-02
5.160035400e+02;4.087016359e-02
5.161197510e+02;4.107179865e-02
5.162359619e+02;4.136304930e-02
5.163522339e+02;3.914507106e-02
5.164684448e+02;3.927949443e-02
5.165846558e+02;3.750959039e-02
5.167008667e+02;4.134064540e-02
5.168171387e+02;4.111660644e-02
5.169333496e+02;4.082535580e-02
5.170496216e+02;3.990679979e-02
5.171658325e+02;4.367064312e-02
5.172821045e+02;4.230400920e-02
5.173983154e+02;4.140785709e-02
5.175145874e+02;3.963795304e-02
5.176308594e+02;4.225920141e-02
5.177471313e+02;4.214718193e-02
5.178634033e+02;4.396189004e-02
5.179796143e+02;4.414112121e-02
5.180958862e+02;3.948112577e-02
5.182121582e+02;4.069093242e-02
5.183284302e+02;4.165429622e-02
5.184447632e+02;4.033247381e-02
5.185610352e+02;4.230400920e-02
5.186773071e+02;4.158708826e-02
5.187935791e+02;4.102699086e-02
5.189099121e+02;4.210237414e-02
5.190261841e+02;4.407390952e-02
5.191424561e+02;4.116141424e-02
5.192587891e+02;4.060131684e-02
5.193750610e+02;4.203516245e-02
5.194913940e+02;4.335698858e-02
5.196077271e+02;4.286410287e-02
5.197239990e+02;4.192314297e-02
5.198403320e+02;4.405150563e-02
5.199566650e+02;4.246083647e-02
5.200729980e+02;4.261766374e-02
5.201893311e+02;4.405150563e-02
5.203056641e+02;4.367064312e-02
5.204219971e+02;4.075814411e-02
5.205383301e+02;4.315535352e-02
5.206546631e+02;4.315535352e-02
5.207709961e+02;4.393948615e-02
5.208873291e+02;4.723284766e-02
5.210037231e+02;4.774813727e-02
5.211200562e+02;4.313294962e-02
5.212363892e+02;4.414112121e-02
5.213527832e+02;4.595582932e-02
5.214691162e+02;4.801698029e-02
5.215855103e+02;4.514929280e-02
5.217019043e+02;4.593342543e-02
5.218182373e+02;4.718803987e-02
5.219346313e+02;4.895794392e-02
5.220510254e+02;4.568698630e-02
5.221674194e+02;4.566458240e-02
5.222837524e+02;4.355862364e-02
5.224001465e+02;4.427554458e-02
5.225165405e+02;4.333458468e-02
5.226329346e+02;4.582140967e-02
5.227493286e+02;4.927159473e-02
5.228657837e+02;4.924919084e-02
5.229821777e+02;4.770332947e-02
5.230985718e+02;4.465641081e-02
5.232149658e+02;4.561977461e-02
5.233314209e+02;4.499246553e-02
5.234478149e+02;4.855467379e-02
5.235642090e+02;4.956284538e-02
5.236806641e+02;4.691919684e-02
5.237970581e+02;4.750169441e-02
5.239135132e+02;4.741207883e-02
5.240299683e+02;4.933880642e-02
5.241463623e+02;5.299063027e-02
5.242628174e+02;5.086226761e-02
5.243792725e+02;4.685198516e-02
5.244957275e+02;4.880111665e-02
5.246121826e+02;4.597823322e-02
5.247286377e+02;4.958524927e-02
5.248450928e+02;4.714323208e-02
5.249615479e+02;4.974207655e-02
5.250780029e+02;4.866669327e-02
5.251944580e+02;5.066063255e-02
5.253109131e+02;4.667275399e-02
5.254274292e+02;4.658313841e-02
5.255438843e+02;4.725525156e-02
5.256603394e+02;4.828582704e-02
5.257768555e+02;4.803938419e-02
5.258933105e+02;4.835303873e-02
5.260098267e+02;4.886832833e-02
5.261262817e+02;4.582140967e-02
5.262427979e+02;4.570939019e-02
5.263593140e+02;5.010053888e-02
5.264757690e+02;4.503727332e-02
5.265922852e+02;4.510448501e-02
5.267088013e+02;4.806178808e-02
5.268253174e+02;4.846505821e-02
5.269418335e+02;4.759130999e-02
5.270583496e+02;4.342420027e-02
5.271748657e+02;4.541813955e-02
5.272913818e+02;4.765852168e-02
5.274078979e+02;4.797217622e-02
5.275244141e+02;4.682958126e-02
5.276409912e+02;4.889073223e-02
5.277575073e+02;5.115351826e-02
5.278740234e+02;5.036938190e-02
5.279906006e+02;4.714323208e-02
5.281071167e+02;4.600063711e-02
5.282236938e+02;4.490284994e-02
5.283402100e+02;4.559737071e-02
5.284567871e+02;4.640390724e-02
5.285733032e+02;4.593342543e-02
5.286898804e+02;4.476843029e-02
5.288064575e+02;4.472362250e-02
5.289230347e+02;5.092947930e-02
5.290396118e+02;4.494765773e-02
5.291561279e+02;4.647111893e-02
5.292727051e+02;4.501486942e-02
5.293892822e+02;4.786015674e-02
5.295059204e+02;4.826342314e-02
5.296224976e+02;4.871150106e-02
5.297390747e+02;5.021255463e-02
5.298556519e+02;5.052620918e-02
5.299722290e+02;4.871150106e-02
5.300888672e+02;4.951803759e-02
5.302054443e+02;4.535092786e-02
5.303220215e+02;4.786015674e-02
5.304386597e+02;4.721044376e-02
5.305552368e+02;5.218409374e-02
5.306718750e+02;5.128793791e-02
5.307885132e+02;5.196005479e-02
5.309050903e+02;5.068303645e-02
5.310217285e+02;5.117592216e-02
5.311383667e+02;4.790496454e-02
5.312549438e+02;5.048140138e-02
5.313715820e+02;4.994371161e-02
5.314882202e+02;4.725525156e-02
5.316048584e+02;4.866669327e-02
5.317214966e+02;5.063822865e-02
5.318381348e+02;4.886832833e-02
5.319547729e+02;5.014534295e-02
5.320714722e+02;4.877871275e-02
5.321881104e+02;4.978688434e-02
5.323047485e+02;4.880111665e-02
5.324213867e+02;4.920438305e-02
5.325380859e+02;5.209447816e-02
5.326547241e+02;5.001092330e-02
5.327714233e+02;4.698640481e-02
5.328880615e+02;4.586621746e-02
5.330047607e+02;4.958524927e-02
5.331213989e+02;5.216168985e-02
5.332380981e+02;4.844265431e-02
5.333547974e+02;5.155678466e-02
5.334714355e+02;5.032457411e-02
5.335881348e+02;4.723284766e-02
5.337048340e+02;4.882352054e-02
5.338215332e+02;4.850986600e-02
5.339382324e+02;5.001092330e-02
5.340549316e+02;5.162399635e-02
5.341716309e+02;5.007813498e-02
5.342883301e+02;4.886832833e-02
5.344050293e+02;4.826342314e-02
5.345217896e+02;5.023495853e-02
5.346384888e+02;5.113111436e-02
5.347551880e+02;5.252014846e-02
5.348718872e+02;4.980928823e-02
5.349886475e+02;4.936121032e-02
5.351053467e+02;4.960765317e-02
5.352221069e+02;5.220649764e-02
5.353388062e+02;4.938361421e-02
5.354555664e+02;5.319226533e-02
5.355723267e+02;4.821861535e-02
5.356890259e+02;4.971967265e-02
5.358057861e+02;5.110871047e-02
5.359225464e+02;5.688889325e-02
5.360393066e+02;5.108630657e-02
5.361560669e+02;5.709052831e-02
5.362727661e+02;5.267697573e-02
5.363895264e+02;5.108630657e-02
5.365063477e+02;4.846505821e-02
5.366231079e+02;4.597823322e-02
5.367398682e+02;4.765852168e-02
5.368566284e+02;5.395399407e-02
5.369733887e+02;5.585831776e-02
5.370901489e+02;5.650803074e-02
5.372069702e+02;5.399880186e-02
5.373237305e+02;5.220649764e-02
5.374405518e+02;4.721044376e-02
5.375573120e+02;5.115351826e-02
5.376741333e+02;5.541024357e-02
5.377908936e+02;5.670966208e-02
5.379077148e+02;5.440206826e-02
5.380244751e+02;5.538783967e-02
5.381412964e+02;5.256495625e-02
5.382581177e+02;5.122072622e-02
5.383749390e+02;4.745688662e-02
5.384917603e+02;5.115351826e-02
5.386085205e+02;4.718803987e-02
5.387253418e+02;5.339389667e-02
5.388421631e+02;5.682168156e-02
5.389589844e+02;5.541024357e-02
5.390758667e+02;5.213928595e-02
5.391926880e+02;5.079505593e-02
5.393095093e+02;5.339389667e-02
5.394263306e+02;5.155678466e-02
5.395431519e+02;5.287861079e-02
5.396600342e+02;5.357312784e-02
5.397768555e+02;5.487255007e-02
5.398937378e+02;5.637360737e-02
5.400105591e+02;5.800908431e-02
5.401274414e+02;5.225130543e-02
5.402442627e+02;4.969726875e-02
5.403611450e+02;5.021255463e-02
5.404780273e+02;5.225130543e-02
5.405948486e+02;5.426764861e-02
5.407117310e+02;5.545505136e-02
5.408286133e+02;5.673206598e-02
5.409454956e+02;5.581350997e-02
5.410623779e+02;5.155678466e-02
5.411792603e+02;5.332668871e-02
5.412961426e+02;5.527582020e-02
5.414130249e+02;5.614956841e-02
5.415299072e+02;5.236332119e-02
5.416467896e+02;5.384197459e-02
5.417636719e+02;5.543264747e-02
5.418805542e+02;5.222890154e-02
5.419974976e+02;5.372995511e-02
5.421143799e+02;5.590312555e-02
5.422312622e+02;5.330428481e-02
5.423482056e+02;5.433486030e-02
5.424650879e+02;5.332668871e-02
5.425820313e+02;5.256495625e-02
5.426989136e+02;5.449168384e-02
5.428158569e+02;5.433486030e-02
5.429328003e+02;5.222890154e-02
5.430496826e+02;5.496216565e-02
5.431666260e+02;5.523101240e-02
5.432835693e+02;5.594793335e-02
5.434005127e+02;5.498456955e-02
5.435174561e+02;5.496216565e-02
5.436343994e+02;5.357312784e-02
5.437513428e+02;5.798668042e-02
5.438682861e+02;5.234091729e-02
5.439852295e+02;5.397639796e-02
5.441021729e+02;5.258736014e-02
5.442191162e+02;5.222890154e-02
5.443360596e+02;5.881562084e-02
5.444530640e+02;5.937571824e-02
5.445700073e+02;6.002542749e-02
5.446869507e+02;5.917408317e-02
5.448039551e+02;5.789706483e-02
5.449208984e+02;5.294582248e-02
5.450379028e+02;5.162399635e-02
5.451548462e+02;5.070544034e-02
5.452718506e+02;5.072784424e-02
5.453887939e+02;5.115351826e-02
5.455057983e+02;5.337149277e-02
5.456228027e+02;5.283380300e-02
5.457398071e+02;5.276659131e-02
5.458567505e+02;5.001092330e-02
5.459737549e+02;5.478293449e-02
5.460907593e+02;5.247534066e-02
5.462077637e+02;5.563427880e-02
5.463247681e+02;5.393159017e-02
5.464417725e+02;5.417803302e-02
5.465587769e+02;5.408841744e-02
5.466758423e+02;5.424524471e-02
5.467928467e+02;5.399880186e-02
5.469098511e+02;5.178082362e-02
5.470268555e+02;5.189284310e-02
5.471439209e+02;5.520860851e-02
5.472609253e+02;5.706812441e-02
5.473779297e+02;6.018225476e-02
5.474949951e+02;5.471572280e-02
5.476119995e+02;5.561187491e-02
5.477290649e+02;5.547745153e-02
5.478461304e+02;5.688889325e-02
5.479631348e+02;5.686648935e-02
5.480802002e+02;5.278899521e-02
5.481972656e+02;5.518620461e-02
5.483142700e+02;5.386437848e-02
5.484313354e+02;5.364033952e-02
5.485484009e+02;5.715774000e-02
5.486654663e+02;5.682168156e-02
5.487825317e+02;5.742658675e-02
5.488995972e+02;5.476053059e-02
5.490166626e+02;5.368514732e-02
5.491337280e+02;5.348351225e-02
5.492507935e+02;5.010053888e-02
5.493679199e+02;5.039178580e-02
5.494849854e+02;5.198245868e-02
5.496020508e+02;5.547745153e-02
5.497191772e+02;5.516380072e-02
5.498362427e+02;5.467091501e-02
5.499533081e+02;5.027976632e-02
5.500704346e+02;5.225130543e-02
5.501875000e+02;5.464851111e-02
5.503046265e+02;5.316986144e-02
5.504216919e+02;5.171361193e-02
5.505388184e+02;5.079505593e-02
5.506559448e+02;5.202726647e-02
5.507730713e+02;5.258736014e-02
5.508901367e+02;5.507418513e-02
5.510072632e+02;5.778504536e-02
5.511243896e+02;5.588072166e-02
5.512415161e+02;6.042869762e-02
5.513586426e+02;5.536543578e-02
5.514757690e+02;5.637360737e-02
5.515928955e+02;5.171361193e-02
5.517100220e+02;5.258736014e-02
5.518271484e+02;5.462610722e-02
5.519442749e+02;5.682168156e-02
5.520614624e+02;5.558947101e-02
5.521785889e+02;5.399880186e-02
5.522957153e+02;5.296822637e-02
5.524129028e+02;5.525341630e-02
5.525300293e+02;5.693370104e-02
5.526472168e+02;5.679927766e-02
5.527643433e+02;5.462610722e-02
5.528815308e+02;5.346110836e-02
5.529986572e+02;5.263216794e-02
5.531158447e+02;5.437966809e-02
5.532329712e+02;5.534303188e-02
5.533501587e+02;5.688889325e-02
5.534673462e+02;5.850197002e-02
5.535845337e+02;5.865879729e-02
5.537017212e+02;5.646322295e-02
5.538188477e+02;5.579110608e-02
5.539360352e+02;5.529822409e-02
5.540532227e+02;5.193765089e-02
5.541704102e+02;5.099669099e-02
5.542876587e+02;4.967486486e-02
5.544048462e+02;5.222890154e-02
5.545220337e+02;5.500697345e-02
5.546392212e+02;5.016774684e-02
5.547564087e+02;5.590312555e-02
5.548736572e+02;5.464851111e-02
5.549908447e+02;5.581350997e-02
5.551080322e+02;5.399880186e-02
5.552252808e+02;5.821071938e-02
5.553424683e+02;5.341630057e-02
5.554597168e+02;5.480533838e-02
5.555769043e+02;5.258736014e-02
5.556941528e+02;5.023495853e-02
5.558113403e+02;5.301303416e-02
5.559285889e+02;5.355072394e-02
5.560458374e+02;5.545505136e-02
5.561630859e+02;5.337149277e-02
5.562802734e+02;5.106390268e-02
5.563975220e+02;5.375235900e-02
5.565147705e+02;5.395399407e-02
5.566320190e+02;5.440206826e-02
5.567492676e+02;5.572389439e-02
5.568665161e+02;5.603754893e-02
5.569837646e+02;5.601514503e-02
5.571010132e+02;5.511899292e-02
5.572183228e+02;5.267697573e-02
5.573355713e+02;5.198245868e-02
5.574528198e+02;5.079505593e-02
5.575700684e+02;5.404360965e-02
5.576873779e+02;5.346110836e-02
5.578046265e+02;5.789706483e-02
5.579218750e+02;5.579110608e-02
5.580391846e+02;5.337149277e-02
5.581564331e+02;5.516380072e-02
5.582737427e+02;5.657523870e-02
5.583910522e+02;5.762821808e-02
5.585083008e+02;6.051831320e-02
5.586256104e+02;5.666485429e-02
5.587429199e+02;5.670966208e-02
5.588601685e+02;5.030217022e-02
5.589774780e+02;5.106390268e-02
5.590947876e+02;4.837544262e-02
5.592120972e+02;5.473812670e-02
5.593294067e+02;5.057101697e-02
5.594467163e+02;5.081745982e-02
5.595640259e+02;5.240812898e-02
5.596813354e+02;5.211688206e-02
5.597986450e+02;5.146716908e-02
5.599159546e+02;4.884592444e-02
5.600332642e+02;4.922678694e-02
5.601505737e+02;4.714323208e-02
5.602679443e+02;4.508208111e-02
5.603852539e+02;4.875630885e-02
5.605025635e+02;5.359553173e-02
5.606199341e+02;5.234091729e-02
5.607372437e+02;4.839784652e-02
5.608546143e+02;5.514139682e-02
5.609719238e+02;5.552225932e-02
5.610892944e+02;5.852437392e-02
5.612066040e+02;5.070544034e-02
5.613239746e+02;4.725525156e-02
5.614413452e+02;4.936121032e-02
5.615587158e+02;4.839784652e-02
5.616760254e+02;4.998851940e-02
5.617933960e+02;5.171361193e-02
5.619107666e+02;4.985409603e-02
5.620281372e+02;4.967486486e-02
5.621455078e+02;4.687438905e-02
5.622628784e+02;4.320016131e-02
5.623802490e+02;4.660554230e-02
5.624976196e+02;4.768092558e-02
5.626149902e+02;5.334908888e-02
5.627323608e+02;5.287861079e-02
5.628497314e+02;5.330428481e-02
5.629671631e+02;5.500697345e-02
5.630845337e+02;5.039178580e-02
5.632019043e+02;5.254255235e-02
5.633193359e+02;5.041418970e-02
5.634367065e+02;5.187043920e-02
5.635540771e+02;5.348351225e-02
5.636715088e+02;5.263216794e-02
5.637888794e+02;5.036938190e-02
5.639063110e+02;5.184803531e-02
5.640237427e+02;4.747929052e-02
5.641411133e+02;4.786015674e-02
5.642585449e+02;4.566458240e-02
5.643759766e+02;4.949563369e-02
5.644934082e+02;4.470121861e-02
5.646107788e+02;5.086226761e-02
5.647282104e+02;4.886832833e-02
5.648456421e+02;5.097428709e-02
5.649630737e+02;4.882352054e-02
5.650805054e+02;5.366274342e-02
5.651979370e+02;5.198245868e-02
5.653153687e+02;5.523101240e-02
5.654328003e+02;5.014534295e-02
5.655502319e+02;5.106390268e-02
5.656677246e+02;4.980928823e-02
5.657851563e+02;5.061582476e-02
5.659025879e+02;4.956284538e-02
5.660200195e+02;4.848746210e-02
5.661375122e+02;5.252014846e-02
5.662549438e+02;5.464851111e-02
5.663724365e+02;5.075024813e-02
5.664898682e+02;5.162399635e-02
5.666072998e+02;5.422284082e-02
5.667247925e+02;5.485014617e-02
5.668422852e+02;5.413322523e-02
5.669597168e+02;4.987649992e-02
5.670772095e+02;4.756890610e-02
5.671947021e+02;4.848746210e-02
5.673121338e+02;4.651592672e-02
5.674296265e+02;4.808419198e-02
5.675471191e+02;4.786015674e-02
5.676646118e+02;4.859948158e-02
5.677821045e+02;4.837544262e-02
5.678995972e+02;4.839784652e-02
5.680170898e+02;4.819621146e-02
5.681345825e+02;4.848746210e-02
5.682520752e+02;4.987649992e-02
5.683695679e+02;4.927159473e-02
5.684870605e+02;4.936121032e-02
5.686045532e+02;4.741207883e-02
5.687221069e+02;4.808419198e-02
5.688395996e+02;4.998851940e-02
5.689570923e+02;4.817380756e-02
5.690746460e+02;4.913717136e-02
5.691921387e+02;4.530612007e-02
5.693096313e+02;4.631429166e-02
5.694271851e+02;4.960765317e-02
5.695446777e+02;4.978688434e-02
5.696622314e+02;4.665035009e-02
5.697797852e+02;4.837544262e-02
5.698972778e+02;4.568698630e-02
5.700148315e+02;5.001092330e-02
5.701323853e+02;4.528371617e-02
5.702498779e+02;4.839784652e-02
5.703674316e+02;4.866669327e-02
5.704849854e+02;5.202726647e-02
5.706025391e+02;4.691919684e-02
5.707200928e+02;4.783775285e-02
5.708376465e+02;5.057101697e-02
5.709552002e+02;5.193765089e-02
5.710727539e+02;4.947322980e-02
5.711903076e+02;5.043659359e-02
5.713078613e+02;5.023495853e-02
5.714254150e+02;4.931640252e-02
5.715429688e+02;4.591102153e-02
5.716605835e+02;4.750169441e-02
5.717781372e+02;4.736727104e-02
5.718956909e+02;5.030217022e-02
5.720133057e+02;4.712082818e-02
5.721308594e+02;4.893554002e-02
5.722484131e+02;4.745688662e-02
5.723660278e+02;4.777054116e-02
5.724835815e+02;4.788256064e-02
5.726011963e+02;4.707602039e-02
5.727187500e+02;4.373785108e-02
5.728363647e+02;4.485804215e-02
5.729539795e+02;4.786015674e-02
5.730715332e+02;4.842025042e-02
5.731891479e+02;4.790496454e-02
5.733067627e+02;4.889073223e-02
5.734243774e+02;4.609025270e-02
5.735419922e+02;4.821861535e-02
5.736596069e+02;5.021255463e-02
5.737771606e+02;4.819621146e-02
5.738947754e+02;4.649352282e-02
5.740123901e+02;4.853226990e-02
5.741300049e+02;4.622467607e-02
5.742476807e+02;4.727765545e-02
5.743652954e+02;4.539573565e-02
5.744829102e+02;4.640390724e-02
5.746005249e+02;4.479083419e-02
5.747181396e+02;4.340179637e-02
5.748358154e+02;4.566458240e-02
5.749534302e+02;4.548535123e-02
5.750710449e+02;4.591102153e-02
5.751887207e+02;4.723284766e-02
5.753063354e+02;4.714323208e-02
5.754240112e+02;4.806178808e-02
5.755416260e+02;4.573179409e-02
5.756593018e+02;4.586621746e-02
5.757769165e+02;4.380506277e-02
5.758945923e+02;4.582140967e-02
5.760122681e+02;4.456679523e-02
5.761298828e+02;4.420833290e-02
5.762475586e+02;4.557496682e-02
5.763652344e+02;4.662794620e-02
5.764829102e+02;4.584381357e-02
5.766005249e+02;4.788256064e-02
5.767182007e+02;4.528371617e-02
5.768358765e+02;4.326737300e-02
5.769535522e+02;4.597823322e-02
5.770712280e+02;4.821861535e-02
5.771889038e+02;4.658313841e-02
5.773065796e+02;4.405150563e-02
5.774242554e+02;4.181112349e-02
5.775419922e+02;4.470121861e-02
5.776596680e+02;4.519410059e-02
5.777773438e+02;4.660554230e-02
5.778950195e+02;4.640390724e-02
5.780127563e+02;4.891313612e-02
5.781304321e+02;4.703121260e-02
5.782481079e+02;4.530612007e-02
5.783658447e+02;4.609025270e-02
5.784835205e+02;4.707602039e-02
5.786012573e+02;4.617986828e-02
5.787189331e+02;4.557496682e-02
5.788366699e+02;4.606784880e-02
5.789543457e+02;4.671756178e-02
5.790720825e+02;4.772573337e-02
5.791898193e+02;4.427554458e-02
5.793075562e+02;4.331218079e-02
5.794252319e+02;4.483563825e-02
5.795429688e+02;4.810659587e-02
5.796607056e+02;4.673996568e-02
5.797784424e+02;3.932430223e-02
5.798961792e+02;4.082535580e-02
5.800139160e+02;3.943632171e-02
5.801316528e+02;4.024285823e-02
5.802493896e+02;4.387227446e-02
5.803671265e+02;4.566458240e-02
5.804848633e+02;4.342420027e-02
5.806026001e+02;4.219198972e-02
5.807203369e+02;4.405150563e-02
5.808380737e+02;4.521650448e-02
5.809558716e+02;4.250564426e-02
5.810736084e+02;4.353621975e-02
