4.907510986e+02;1.811318845e-02
4.908665466e+02;1.759796217e-02
4.909819946e+02;1.876282319e-02
4.910974426e+02;1.605228335e-02
4.912129211e+02;1.757556200e-02
4.913283691e+02;1.634349860e-02
4.914438477e+02;1.674672030e-02
4.915593262e+02;1.723954454e-02
4.916748047e+02;1.658991165e-02
4.917902832e+02;1.824759692e-02
4.919057617e+02;1.784437522e-02
4.920212402e+02;1.679152250e-02
4.921367188e+02;1.585067436e-02
4.922522278e+02;1.712753810e-02
4.923677063e+02;1.712753810e-02
4.924832153e+02;1.614188962e-02
4.925987244e+02;1.784437522e-02
4.927142334e+02;1.535784919e-02
4.928297424e+02;1.739635319e-02
4.929452515e+02;1.773237064e-02
4.930607910e+02;1.782197505e-02
4.931763000e+02;1.712753810e-02
4.932918396e+02;1.515623834e-02
4.934073486e+02;1.770996861e-02
4.935228882e+02;1.809078828e-02
4.936384277e+02;1.730674878e-02
4.937539673e+02;1.797878183e-02
4.938695068e+02;1.656750962e-02
4.939850464e+02;1.712753810e-02
4.941006165e+02;1.589547656e-02
4.942161560e+02;1.934525184e-02
4.943317261e+02;1.862841472e-02
4.944472961e+02;1.685872488e-02
4.945628662e+02;1.542505249e-02
4.946784363e+02;1.555945911e-02
4.947940063e+02;1.694832928e-02
4.949095764e+02;1.699313149e-02
4.950251465e+02;1.753075980e-02
4.951407471e+02;1.679152250e-02
4.952563477e+02;1.683632471e-02
4.953719177e+02;1.746355556e-02
4.954875183e+02;1.764276437e-02
4.956031189e+02;1.757556200e-02
4.957187195e+02;1.891962998e-02
4.958343201e+02;1.714994013e-02
4.959499512e+02;1.714994013e-02
4.960655518e+02;1.636590064e-02
4.961811829e+02;1.822519489e-02
4.962967834e+02;1.670191810e-02
4.964124146e+02;1.573866792e-02
4.965280457e+02;1.697073132e-02
4.966436768e+02;1.652270742e-02
4.967593079e+02;1.791157946e-02
4.968749695e+02;1.573866792e-02
4.969906006e+02;1.818039268e-02
4.971062317e+02;1.650030725e-02
4.972218933e+02;1.811318845e-02
4.973375549e+02;1.835960150e-02
4.974532166e+02;1.804598607e-02
4.975688782e+02;1.641070284e-02
4.976845398e+02;1.753075980e-02
4.978002014e+02;1.667951606e-02
4.979158630e+02;1.741875336e-02
4.980315552e+02;1.576106995e-02
4.981472168e+02;1.887482777e-02
4.982629089e+02;1.746355556e-02
4.983786011e+02;1.762036420e-02
4.984942932e+02;1.692592911e-02
4.986099854e+02;1.813559048e-02
4.987256775e+02;1.600748114e-02
4.988413696e+02;1.598508097e-02
4.989570923e+02;1.896443218e-02
4.990727844e+02;1.764276437e-02
4.991885071e+02;1.753075980e-02
4.993041992e+02;2.037570439e-02
4.994199219e+02;1.851641014e-02
4.995356445e+02;1.759796217e-02
4.996513672e+02;1.714994013e-02
4.997671204e+02;1.903163642e-02
4.998828430e+02;1.730674878e-02
4.999985657e+02;1.797878183e-02
5.001143188e+02;1.576106995e-02
5.002300720e+02;1.764276437e-02
5.003457947e+02;1.997248456e-02
5.004615479e+02;1.947965845e-02
5.005773010e+02;1.728434674e-02
5.006930847e+02;1.712753810e-02
5.008088379e+02;1.822519489e-02
5.009245911e+02;1.914364100e-02
5.010403748e+02;1.786677726e-02
5.011561279e+02;1.676912047e-02
5.012719116e+02;1.782197505e-02
5.013876953e+02;1.874042116e-02
5.015034790e+02;1.826999709e-02
5.016192627e+02;1.925564744e-02
5.017350464e+02;1.835960150e-02
5.018508301e+02;1.997248456e-02
5.019666443e+02;1.912124082e-02
5.020824280e+02;1.995008253e-02
5.021982422e+02;1.809078828e-02
5.023140564e+02;2.091333270e-02
5.024298706e+02;1.766516641e-02
5.025456848e+02;1.777717285e-02
5.026614990e+02;1.811318845e-02
5.027773132e+02;1.820279472e-02
5.028931274e+02;1.797878183e-02
5.030089722e+02;2.035330422e-02
5.031247864e+02;1.835960150e-02
5.032406311e+02;2.044290863e-02
5.033564758e+02;1.739635319e-02
5.034723206e+02;2.012929134e-02
5.035881653e+02;1.788917743e-02
5.037040100e+02;1.907643862e-02
5.038198547e+02;2.086853050e-02
5.039357300e+02;2.292943373e-02
5.040515747e+02;2.093573287e-02
5.041674500e+02;2.071172185e-02
5.042833252e+02;2.010689117e-02
5.043991699e+02;2.077892423e-02
5.045150452e+02;1.956926286e-02
5.046309509e+02;2.156296559e-02
5.047468262e+02;2.344466001e-02
5.048627014e+02;2.015169337e-02
5.049785767e+02;2.026369795e-02
5.050944824e+02;2.001728676e-02
5.052103882e+02;2.057731524e-02
5.053262634e+02;2.082372643e-02
5.054421692e+02;2.118214592e-02
5.055580750e+02;2.362387069e-02
5.056739807e+02;1.990528032e-02
5.057899170e+02;1.939005405e-02
5.059058228e+02;2.196618542e-02
5.060217285e+02;2.138375491e-02
5.061376648e+02;2.024129778e-02
5.062536011e+02;2.328785323e-02
5.063695068e+02;2.194378525e-02
5.064854431e+02;2.270542271e-02
5.066013794e+02;2.180937678e-02
5.067173157e+02;2.445271239e-02
5.068332825e+02;2.254861593e-02
5.069492188e+02;2.319824882e-02
5.070651550e+02;2.077892423e-02
5.071811218e+02;2.382547967e-02
5.072970886e+02;2.149576135e-02
5.074130249e+02;2.465432324e-02
5.075289917e+02;2.364627086e-02
5.076449585e+02;2.537115850e-02
5.077609558e+02;2.568477578e-02
5.078769226e+02;2.579678036e-02
5.079928894e+02;2.485593222e-02
5.081088867e+02;2.454231679e-02
5.082248535e+02;2.319824882e-02
5.083408508e+02;2.443031035e-02
5.084568481e+02;2.357906848e-02
5.085728455e+02;2.620000020e-02
5.086888428e+02;2.510234527e-02
5.088048401e+02;2.718565054e-02
5.089208374e+02;2.494553663e-02
5.090368347e+02;2.328785323e-02
5.091528625e+02;2.304144017e-02
5.092688904e+02;2.326545119e-02
5.093848877e+02;2.322064899e-02
5.095009155e+02;2.395988628e-02
5.096169434e+02;2.427350357e-02
5.097329712e+02;2.599839121e-02
5.098489990e+02;2.387028188e-02
5.099650269e+02;2.602079138e-02
5.100810852e+02;2.483353205e-02
5.101971130e+02;2.595358901e-02
5.103131714e+02;2.586398460e-02
5.104292297e+02;2.485593222e-02
5.105452881e+02;2.602079138e-02
5.106613159e+02;2.469912544e-02
5.107773743e+02;2.472152561e-02
5.108934631e+02;2.539356053e-02
5.110095215e+02;2.485593222e-02
5.111255798e+02;2.622240223e-02
5.112416687e+02;2.620000020e-02
5.113577271e+02;2.319824882e-02
5.114738159e+02;2.823850513e-02
5.115899048e+02;2.790248767e-02
5.117059937e+02;2.835051157e-02
5.118220825e+02;2.743206359e-02
5.119381714e+02;2.613279782e-02
5.120542603e+02;2.714084834e-02
5.121703491e+02;2.586398460e-02
5.122864990e+02;2.655841969e-02
5.124025879e+02;2.387028188e-02
5.125186768e+02;2.575197816e-02
5.126348267e+02;2.577438019e-02
5.127509155e+02;2.404949069e-02
5.128670654e+02;2.588638477e-02
5.129831543e+02;2.758887224e-02
5.130993042e+02;2.646881528e-02
5.132154541e+02;2.897774242e-02
5.133315430e+02;2.514714748e-02
5.134476929e+02;2.839531377e-02
5.135638428e+02;2.611039579e-02
5.136799927e+02;2.646881528e-02
5.137961426e+02;2.812649868e-02
5.139122925e+02;2.608799562e-02
5.140284424e+02;2.738726139e-02
5.141445923e+02;2.817130089e-02
5.142607422e+02;2.897774242e-02
5.143768921e+02;3.236031532e-02
5.144931030e+02;2.776808105e-02
5.146092529e+02;2.783528529e-02
5.147254028e+02;2.812649868e-02
5.148416138e+02;2.920175344e-02
5.149577637e+02;2.608799562e-02
5.150739746e+02;2.926895767e-02
5.151901855e+02;2.940336429e-02
5.153063354e+02;2.810409851e-02
5.154225464e+02;2.763367444e-02
5.155387573e+02;2.810409851e-02
5.156549683e+02;2.483353205e-02
5.157711182e+02;2.931375988e-02
5.158873291e+02;3.014260158e-02
5.160035400e+02;3.162107617e-02
5.161197510e+02;2.926895767e-02
5.162359619e+02;3.153147176e-02
5.163522339e+02;2.857452258e-02
5.164684448e+02;2.886573598e-02
5.165846558e+02;2.841771394e-02
5.167008667e+02;3.029941022e-02
5.168171387e+02;2.913455106e-02
5.169333496e+02;3.085943870e-02
5.170496216e+02;3.115065396e-02
5.171658325e+02;3.047861904e-02
5.172821045e+02;3.027700819e-02
5.173983154e+02;3.135226294e-02
5.175145874e+02;3.032181039e-02
5.176308594e+02;2.962737530e-02
5.177471313e+02;3.000819497e-02
5.178634033e+02;3.182268888e-02
5.179796143e+02;3.074743226e-02
5.180958862e+02;3.054582328e-02
5.182121582e+02;3.231551126e-02
5.183284302e+02;3.150907159e-02
5.184447632e+02;3.236031532e-02
5.185610352e+02;3.233791515e-02
5.186773071e+02;3.227071092e-02
5.187935791e+02;3.305475041e-02
5.189099121e+02;3.110585175e-02
5.190261841e+02;3.253952414e-02
5.191424561e+02;3.146426752e-02
5.192587891e+02;3.327876329e-02
5.193750610e+02;3.280833736e-02
5.194913940e+02;3.278593719e-02
5.196077271e+02;3.224831074e-02
5.197239990e+02;3.110585175e-02
5.198403320e+02;3.251712397e-02
5.199566650e+02;3.372678533e-02
5.200729980e+02;3.684054315e-02
5.201893311e+02;3.574288636e-02
5.203056641e+02;3.267393261e-02
5.204219971e+02;3.166588023e-02
5.205383301e+02;3.274113312e-02
5.206546631e+02;3.298754618e-02
5.207709961e+02;3.531726450e-02
5.208873291e+02;3.612370789e-02
5.210037231e+02;3.713175654e-02
5.211200562e+02;3.527246416e-02
5.212363892e+02;3.327876329e-02
5.213527832e+02;3.672853857e-02
5.214691162e+02;3.430921584e-02
5.215855103e+02;3.433161601e-02
5.217019043e+02;3.578769043e-02
5.218182373e+02;3.601169959e-02
5.219346313e+02;3.672853857e-02
5.220510254e+02;3.621331230e-02
5.221674194e+02;3.666133434e-02
5.222837524e+02;3.312195465e-02
5.224001465e+02;3.540686890e-02
5.225165405e+02;3.518285975e-02
5.226329346e+02;3.397319838e-02
5.227493286e+02;3.507085145e-02
5.228657837e+02;3.715416044e-02
5.229821777e+02;3.538446873e-02
5.230985718e+02;3.433161601e-02
5.232149658e+02;3.229311109e-02
5.233314209e+02;3.464522958e-02
5.234478149e+02;3.572048619e-02
5.235642090e+02;3.834141791e-02
5.236806641e+02;3.545167297e-02
5.237970581e+02;3.632531688e-02
5.239135132e+02;3.589969501e-02
5.240299683e+02;3.874463961e-02
5.241463623e+02;3.654932976e-02
5.242628174e+02;4.004390538e-02
5.243792725e+02;3.753497824e-02
5.244957275e+02;3.686294332e-02
5.246121826e+02;3.809500858e-02
5.247286377e+02;3.726616502e-02
5.248450928e+02;3.581009060e-02
5.249615479e+02;3.690774739e-02
5.250780029e+02;3.923746571e-02
5.251944580e+02;3.966308758e-02
5.253109131e+02;3.567568213e-02
5.254274292e+02;3.529486433e-02
5.255438843e+02;3.547407314e-02
5.256603394e+02;3.740056977e-02
5.257768555e+02;3.697495162e-02
5.258933105e+02;4.132077098e-02
5.260098267e+02;3.612370789e-02
5.261262817e+02;3.690774739e-02
5.262427979e+02;3.757978231e-02
5.263593140e+02;3.744537383e-02
5.264757690e+02;3.621331230e-02
5.265922852e+02;3.791579604e-02
5.267088013e+02;3.820701316e-02
5.268253174e+02;3.637012094e-02
5.269418335e+02;3.583249077e-02
5.270583496e+02;3.813980892e-02
5.271748657e+02;3.473483399e-02
5.272913818e+02;3.775899112e-02
5.274078979e+02;3.784859553e-02
5.275244141e+02;3.780379146e-02
5.276409912e+02;3.527246416e-02
5.277575073e+02;3.762458265e-02
5.278740234e+02;3.780379146e-02
5.279906006e+02;3.596689925e-02
5.281071167e+02;3.684054315e-02
5.282236938e+02;3.751257807e-02
5.283402100e+02;3.684054315e-02
5.284567871e+02;3.742297366e-02
5.285733032e+02;3.547407314e-02
5.286898804e+02;3.697495162e-02
5.288064575e+02;3.751257807e-02
5.289230347e+02;3.782619163e-02
5.290396118e+02;3.970788792e-02
5.291561279e+02;3.666133434e-02
5.292727051e+02;3.973029181e-02
5.293892822e+02;4.031271860e-02
5.295059204e+02;3.914786130e-02
5.296224976e+02;3.816220909e-02
5.297390747e+02;3.751257807e-02
5.298556519e+02;4.194800183e-02
5.299722290e+02;3.946147487e-02
5.300888672e+02;4.132077098e-02
5.302054443e+02;3.621331230e-02
5.303220215e+02;3.887904808e-02
5.304386597e+02;3.614610806e-02
5.305552368e+02;3.892384842e-02
5.306718750e+02;4.118636623e-02
5.307885132e+02;3.925986588e-02
5.309050903e+02;3.798300028e-02
5.310217285e+02;3.995430097e-02
5.311383667e+02;3.607890382e-02
5.312549438e+02;3.267393261e-02
5.313715820e+02;3.681814298e-02
5.314882202e+02;3.800540417e-02
5.316048584e+02;3.722136095e-02
5.317214966e+02;3.975269198e-02
5.318381348e+02;3.876703978e-02
5.319547729e+02;3.905825689e-02
5.320714722e+02;4.013350978e-02
5.321881104e+02;3.807260469e-02
5.323047485e+02;3.491404653e-02
5.324213867e+02;3.892384842e-02
5.325380859e+02;3.827421740e-02
5.326547241e+02;3.863263503e-02
5.327714233e+02;3.722136095e-02
5.328880615e+02;3.684054315e-02
5.330047607e+02;3.816220909e-02
5.331213989e+02;3.901345283e-02
5.332380981e+02;3.751257807e-02
5.333547974e+02;3.939427435e-02
5.334714355e+02;3.699735180e-02
5.335881348e+02;3.643732145e-02
5.337048340e+02;3.919266164e-02
5.338215332e+02;3.876703978e-02
5.339382324e+02;3.856543079e-02
5.340549316e+02;4.042472690e-02
5.341716309e+02;4.116396233e-02
5.342883301e+02;3.964068741e-02
5.344050293e+02;3.793819994e-02
5.345217896e+02;4.096235335e-02
5.346384888e+02;4.432252422e-02
5.347551880e+02;4.333687574e-02
5.348718872e+02;3.955107927e-02
5.349886475e+02;3.995430097e-02
5.351053467e+02;3.925986588e-02
5.352221069e+02;4.403131083e-02
5.353388062e+02;4.120876640e-02
5.354555664e+02;4.259763658e-02
5.355723267e+02;3.984229639e-02
5.356890259e+02;3.854303062e-02
5.358057861e+02;4.105195776e-02
5.359225464e+02;4.206001014e-02
5.360393066e+02;4.244082794e-02
5.361560669e+02;4.423291981e-02
5.362727661e+02;3.887904808e-02
5.363895264e+02;4.024551809e-02
5.365063477e+02;3.981989622e-02
5.366231079e+02;4.011110961e-02
5.367398682e+02;3.695254773e-02
5.368566284e+02;4.441212863e-02
5.369733887e+02;4.430012405e-02
5.370901489e+02;4.098475352e-02
5.372069702e+02;4.031271860e-02
5.373237305e+02;3.901345283e-02
5.374405518e+02;3.849822655e-02
5.375573120e+02;4.134317115e-02
5.376741333e+02;4.208241031e-02
5.377908936e+02;4.550978541e-02
5.379077148e+02;4.396410659e-02
5.380244751e+02;4.270964116e-02
5.381412964e+02;4.064873606e-02
5.382581177e+02;4.351608455e-02
5.383749390e+02;3.903585672e-02
5.384917603e+02;3.892384842e-02
5.386085205e+02;3.742297366e-02
5.387253418e+02;4.326967150e-02
5.388421631e+02;4.120876640e-02
5.389589844e+02;4.503935948e-02
5.390758667e+02;4.167918861e-02
5.391926880e+02;4.194800183e-02
5.393095093e+02;3.986469656e-02
5.394263306e+02;4.188080132e-02
5.395431519e+02;3.995430097e-02
5.396600342e+02;4.210481048e-02
5.397768555e+02;4.297845438e-02
5.398937378e+02;4.631622508e-02
5.400105591e+02;4.685385153e-02
5.401274414e+02;4.443452880e-02
5.402442627e+02;4.237362370e-02
5.403611450e+02;4.055913165e-02
5.404780273e+02;4.194800183e-02
5.405948486e+02;4.172399268e-02
5.407117310e+02;4.335927591e-02
5.408286133e+02;4.447933286e-02
5.409454956e+02;4.024551809e-02
5.410623779e+02;4.179119691e-02
5.411792603e+02;4.194800183e-02
5.412961426e+02;4.338167608e-02
5.414130249e+02;4.232882336e-02
5.415299072e+02;4.454653710e-02
5.416467896e+02;4.320246726e-02
5.417636719e+02;4.349368066e-02
5.418805542e+02;4.315766320e-02
5.419974976e+02;4.322486743e-02
5.421143799e+02;4.486015067e-02
5.422312622e+02;4.382969812e-02
5.423482056e+02;3.766938671e-02
5.424650879e+02;4.279924557e-02
5.425820313e+02;4.165678844e-02
5.426989136e+02;4.356088489e-02
5.428158569e+02;4.396410659e-02
5.429328003e+02;4.156718403e-02
5.430496826e+02;4.517376795e-02
5.431666260e+02;4.602501169e-02
5.432835693e+02;4.335927591e-02
5.434005127e+02;4.542018101e-02
5.435174561e+02;4.477054626e-02
5.436343994e+02;4.333687574e-02
5.437513428e+02;4.463614151e-02
5.438682861e+02;4.412091523e-02
5.439852295e+02;4.459133744e-02
5.441021729e+02;4.427772015e-02
5.442191162e+02;4.197040573e-02
5.443360596e+02;4.499455914e-02
5.444530640e+02;4.618182033e-02
5.445700073e+02;4.488255084e-02
5.446869507e+02;4.537537694e-02
5.448039551e+02;4.362808913e-02
5.449208984e+02;4.105195776e-02
5.450379028e+02;4.362808913e-02
5.451548462e+02;3.822941333e-02
5.452718506e+02;4.098475352e-02
5.453887939e+02;3.979749233e-02
5.455057983e+02;4.320246726e-02
5.456228027e+02;4.300085828e-02
5.457398071e+02;4.152237996e-02
5.458567505e+02;4.297845438e-02
5.459737549e+02;4.483775049e-02
5.460907593e+02;4.239602759e-02
5.462077637e+02;4.333687574e-02
5.463247681e+02;4.091754928e-02
5.464417725e+02;4.320246726e-02
5.465587769e+02;4.161198437e-02
5.466758423e+02;4.275444523e-02
5.467928467e+02;4.228401929e-02
5.469098511e+02;4.210481048e-02
5.470268555e+02;4.040232301e-02
5.471439209e+02;4.365048930e-02
5.472609253e+02;4.436732829e-02
5.473779297e+02;4.674184695e-02
5.474949951e+02;4.452413321e-02
5.476119995e+02;4.326967150e-02
5.477290649e+02;4.378489777e-02
5.478461304e+02;4.533057660e-02
5.479631348e+02;4.382969812e-02
5.480802002e+02;4.055913165e-02
5.481972656e+02;4.017831385e-02
5.483142700e+02;4.214961454e-02
5.484313354e+02;4.102955759e-02
5.485484009e+02;4.237362370e-02
5.486654663e+02;4.311286286e-02
5.487825317e+02;4.508416355e-02
5.488995972e+02;4.512896389e-02
5.490166626e+02;4.300085828e-02
5.491337280e+02;4.241842777e-02
5.492507935e+02;4.154478386e-02
5.493679199e+02;4.185839742e-02
5.494849854e+02;4.407611117e-02
5.496020508e+02;4.391930252e-02
5.497191772e+02;4.210481048e-02
5.498362427e+02;4.443452880e-02
5.499533081e+02;4.102955759e-02
5.500704346e+02;3.993190080e-02
5.501875000e+02;4.071594030e-02
5.503046265e+02;4.098475352e-02
5.504216919e+02;3.843102232e-02
5.505388184e+02;4.197040573e-02
5.506559448e+02;4.181359708e-02
5.507730713e+02;4.085034877e-02
5.508901367e+02;4.344888031e-02
5.510072632e+02;4.396410659e-02
5.511243896e+02;4.456893727e-02
5.512415161e+02;4.409851134e-02
5.513586426e+02;4.624902084e-02
5.514757690e+02;4.326967150e-02
5.515928955e+02;4.300085828e-02
5.517100220e+02;4.282164946e-02
5.518271484e+02;4.259763658e-02
5.519442749e+02;4.412091523e-02
5.520614624e+02;4.447933286e-02
5.521785889e+02;4.192560166e-02
5.522957153e+02;4.147757962e-02
5.524129028e+02;4.407611117e-02
5.525300293e+02;4.400890693e-02
5.526472168e+02;4.335927591e-02
5.527643433e+02;4.192560166e-02
5.528815308e+02;4.394170642e-02
5.529986572e+02;4.230642319e-02
5.531158447e+02;4.120876640e-02
5.532329712e+02;4.237362370e-02
5.533501587e+02;4.477054626e-02
5.534673462e+02;4.674184695e-02
5.535845337e+02;4.595780745e-02
5.537017212e+02;4.396410659e-02
5.538188477e+02;4.264243692e-02
5.539360352e+02;4.248563200e-02
5.540532227e+02;4.463614151e-02
5.541704102e+02;4.116396233e-02
5.542876587e+02;4.232882336e-02
5.544048462e+02;4.270964116e-02
5.545220337e+02;4.405371100e-02
5.546392212e+02;4.138797522e-02
5.547564087e+02;4.347128049e-02
5.548736572e+02;4.264243692e-02
5.549908447e+02;4.436732829e-02
5.551080322e+02;3.984229639e-02
5.552252808e+02;4.416571558e-02
5.553424683e+02;4.273204133e-02
5.554597168e+02;4.342648014e-02
5.555769043e+02;4.096235335e-02
5.556941528e+02;4.259763658e-02
5.558113403e+02;4.037992284e-02
5.559285889e+02;4.237362370e-02
5.560458374e+02;4.080554470e-02
5.561630859e+02;4.481535032e-02
5.562802734e+02;4.076074436e-02
5.563975220e+02;4.286644980e-02
5.565147705e+02;4.250803217e-02
5.566320190e+02;4.421051964e-02
5.567492676e+02;4.136557505e-02
5.568665161e+02;4.246322811e-02
5.569837646e+02;4.264243692e-02
5.571010132e+02;4.752588645e-02
5.572183228e+02;4.604741186e-02
5.573355713e+02;4.667464271e-02
5.574528198e+02;4.208241031e-02
5.575700684e+02;4.232882336e-02
5.576873779e+02;4.497215897e-02
5.578046265e+02;4.441212863e-02
5.579218750e+02;4.882515222e-02
5.580391846e+02;4.501695931e-02
5.581564331e+02;4.275444523e-02
5.582737427e+02;4.501695931e-02
5.583910522e+02;4.548738524e-02
5.585083008e+02;4.591300339e-02
5.586256104e+02;4.297845438e-02
5.587429199e+02;4.497215897e-02
5.588601685e+02;4.430012405e-02
5.589774780e+02;4.165678844e-02
5.590947876e+02;4.055913165e-02
5.592120972e+02;3.946147487e-02
5.593294067e+02;3.995430097e-02
5.594467163e+02;4.304565862e-02
5.595640259e+02;4.002150521e-02
5.596813354e+02;3.950627893e-02
5.597986450e+02;3.805020452e-02
5.599159546e+02;3.733336926e-02
5.600332642e+02;3.782619163e-02
5.601505737e+02;3.881184384e-02
5.602679443e+02;3.733336926e-02
5.603852539e+02;3.961828351e-02
5.605025635e+02;4.060393572e-02
5.606199341e+02;3.917026147e-02
5.607372437e+02;4.136557505e-02
5.608546143e+02;4.477054626e-02
5.609719238e+02;4.232882336e-02
5.610892944e+02;4.335927591e-02
5.612066040e+02;4.152237996e-02
5.613239746e+02;3.778139129e-02
5.614413452e+02;3.719896078e-02
5.615587158e+02;3.791579604e-02
5.616760254e+02;3.952867910e-02
5.617933960e+02;4.134317115e-02
5.619107666e+02;4.165678844e-02
5.620281372e+02;3.908065706e-02
5.621455078e+02;3.722136095e-02
5.622628784e+02;3.612370789e-02
5.623802490e+02;3.681814298e-02
5.624976196e+02;3.874463961e-02
5.626149902e+02;4.040232301e-02
5.627323608e+02;3.946147487e-02
5.628497314e+02;3.914786130e-02
5.629671631e+02;4.297845438e-02
5.630845337e+02;3.885664418e-02
5.632019043e+02;4.176879302e-02
5.633193359e+02;4.219441488e-02
5.634367065e+02;4.239602759e-02
5.635540771e+02;4.206001014e-02
5.636715088e+02;4.008870944e-02
5.637888794e+02;3.999910504e-02
5.639063110e+02;4.183599725e-02
5.640237427e+02;3.950627893e-02
5.641411133e+02;3.932707012e-02
5.642585449e+02;3.762458265e-02
5.643759766e+02;3.650452569e-02
5.644934082e+02;3.439882025e-02
5.646107788e+02;3.679573908e-02
5.647282104e+02;3.885664418e-02
5.648456421e+02;3.928226605e-02
5.649630737e+02;3.876703978e-02
5.650805054e+02;3.973029181e-02
5.651979370e+02;3.912546113e-02
5.653153687e+02;4.114156216e-02
5.654328003e+02;3.800540417e-02
5.655502319e+02;3.861023486e-02
5.656677246e+02;3.912546113e-02
5.657851563e+02;3.634771705e-02
5.659025879e+02;3.878944367e-02
5.660200195e+02;3.946147487e-02
5.661375122e+02;3.791579604e-02
5.662549438e+02;4.183599725e-02
5.663724365e+02;3.822941333e-02
5.664898682e+02;3.809500858e-02
5.666072998e+02;3.975269198e-02
5.667247925e+02;4.002150521e-02
5.668422852e+02;3.605650365e-02
5.669597168e+02;3.641492128e-02
5.670772095e+02;3.744537383e-02
5.671947021e+02;3.923746571e-02
5.673121338e+02;3.686294332e-02
5.674296265e+02;3.887904808e-02
5.675471191e+02;3.834141791e-02
5.676646118e+02;3.753497824e-02
5.677821045e+02;3.831901774e-02
5.678995972e+02;3.861023486e-02
5.680170898e+02;3.917026147e-02
5.681345825e+02;3.820701316e-02
5.682520752e+02;3.771418706e-02
5.683695679e+02;4.071594030e-02
5.684870605e+02;3.605650365e-02
5.686045532e+02;3.764698282e-02
5.687221069e+02;3.699735180e-02
5.688395996e+02;3.693014756e-02
5.689570923e+02;3.657172993e-02
5.690746460e+02;3.522766009e-02
5.691921387e+02;3.424201161e-02
5.693096313e+02;3.637012094e-02
5.694271851e+02;3.861023486e-02
5.695446777e+02;3.592209518e-02
5.696622314e+02;3.395079449e-02
5.697797852e+02;3.567568213e-02
5.698972778e+02;3.668373451e-02
5.700148315e+02;3.663893417e-02
5.701323853e+02;3.699735180e-02
5.702498779e+02;3.645972535e-02
5.703674316e+02;3.516045585e-02
5.704849854e+02;3.749017790e-02
5.706025391e+02;3.531726450e-02
5.707200928e+02;3.668373451e-02
5.708376465e+02;3.690774739e-02
5.709552002e+02;3.762458265e-02
5.710727539e+02;3.621331230e-02
5.711903076e+02;3.813980892e-02
5.713078613e+02;3.713175654e-02
5.714254150e+02;3.742297366e-02
5.715429688e+02;3.540686890e-02
5.716605835e+02;3.511565551e-02
5.717781372e+02;3.684054315e-02
5.718956909e+02;3.587729484e-02
5.720133057e+02;3.731096536e-02
5.721308594e+02;3.663893417e-02
5.722484131e+02;3.486924246e-02
5.723660278e+02;3.679573908e-02
5.724835815e+02;3.693014756e-02
5.726011963e+02;3.567568213e-02
5.727187500e+02;3.339076787e-02
5.728363647e+02;3.439882025e-02
5.729539795e+02;3.558607772e-02
5.730715332e+02;3.744537383e-02
5.731891479e+02;3.737816960e-02
5.733067627e+02;3.439882025e-02
5.734243774e+02;3.464522958e-02
5.735419922e+02;3.919266164e-02
5.736596069e+02;3.807260469e-02
5.737771606e+02;3.697495162e-02
5.738947754e+02;3.551887721e-02
5.740123901e+02;3.699735180e-02
5.741300049e+02;3.666133434e-02
5.742476807e+02;3.805020452e-02
5.743652954e+02;3.556367755e-02
5.744829102e+02;3.536206856e-02
5.746005249e+02;3.536206856e-02
5.747181396e+02;3.495884687e-02
5.748358154e+02;3.451082483e-02
5.749534302e+02;3.211390227e-02
5.750710449e+02;3.289794177e-02
5.751887207e+02;3.300994635e-02
5.753063354e+02;3.399559855e-02
5.754240112e+02;3.520525992e-02
5.755416260e+02;3.341316804e-02
5.756593018e+02;3.374918550e-02
5.757769165e+02;3.146426752e-02
5.758945923e+02;3.484684229e-02
5.760122681e+02;3.491404653e-02
5.761298828e+02;3.404039890e-02
5.762475586e+02;3.361477703e-02
5.763652344e+02;3.323395923e-02
5.764829102e+02;3.336836770e-02
5.766005249e+02;3.191229329e-02
5.767182007e+02;3.359237686e-02
5.768358765e+02;3.500365093e-02
5.769535522e+02;3.401799873e-02
5.770712280e+02;3.507085145e-02
5.771889038e+02;3.477963805e-02
5.773065796e+02;3.686294332e-02
5.774242554e+02;3.128505871e-02
5.775419922e+02;3.247231990e-02
5.776596680e+02;3.097144328e-02
5.777773438e+02;3.500365093e-02
5.778950195e+02;3.211390227e-02
5.780127563e+02;3.513805568e-02
5.781304321e+02;3.314435482e-02
5.782481079e+02;3.379398957e-02
5.783658447e+02;3.401799873e-02
5.784835205e+02;3.643732145e-02
5.786012573e+02;3.289794177e-02
5.787189331e+02;3.610130399e-02
5.788366699e+02;3.558607772e-02
5.789543457e+02;3.663893417e-02
5.790720825e+02;3.231551126e-02
5.791898193e+02;3.233791515e-02
5.793075562e+02;3.155387565e-02
5.794252319e+02;3.399559855e-02
5.795429688e+02;3.410760313e-02
5.796607056e+02;3.545167297e-02
5.797784424e+02;3.197949380e-02
5.798961792e+02;3.023220599e-02
5.800139160e+02;2.888813801e-02
5.801316528e+02;2.931375988e-02
5.802493896e+02;2.987378836e-02
5.803671265e+02;3.056822345e-02
5.804848633e+02;3.370438516e-02
5.806026001e+02;3.162107617e-02
5.807203369e+02;3.240511566e-02
5.808380737e+02;3.097144328e-02
5.809558716e+02;3.090424091e-02
5.810736084e+02;3.076983429e-02
5.811913452e+02;3.206909820e-02
5.813090820e+02;3.162107617e-02
